tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,10584.362611651,10584.407005235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,33,210,405,439,292
111,10584.362611651,10584.407810655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,41,210,405,439,341
111,10584.362611651,10584.408413045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.88,76,945,9501,2050,4443
112,10585.362611651,10585.407784903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.048,34,210,405,439,341
112,10585.362611651,10585.408278863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,30,210,405,439,341
112,10585.362611651,10585.405997962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,33,210,405,439,292
112,10585.362611651,10585.409572883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,439,292
112,10585.362611651,10585.408882413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.405,76,945,9501,2050,4296
113,10586.362611651,10586.407252751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,34,210,405,390,292
113,10586.362611651,10586.409029701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.811,30,210,405,439,292
113,10586.362611651,10586.408239251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,33,210,405,390,292
113,10586.362611651,10586.40576103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,292
113,10586.362611651,10586.409339261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.006,76,945,9501,2148,4394
114,10587.362611651,10587.407350159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,34,210,405,439,292
114,10587.362611651,10587.407859309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.876,30,210,405,439,292
114,10587.362611651,10587.409124189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,33,210,405,390,341
114,10587.362611651,10587.405517648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,41,210,405,439,292
114,10587.362611651,10587.408445859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.546,76,945,9501,2001,4736
115,10588.362611651,10588.408124357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,34,210,405,390,292
115,10588.362611651,10588.405646806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,30,210,405,390,292
115,10588.362611651,10588.407137297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,33,210,405,390,292
115,10588.362611651,10588.408944067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,390,292
115,10588.362611651,10588.409263997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.63,76,945,9501,1953,4931
116,10589.362611651,10589.405792834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,34,210,405,390,341
116,10589.362611651,10589.408894375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.844,30,210,405,390,341
116,10589.362611651,10589.407582235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,33,210,405,390,292
116,10589.362611651,10589.409400945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,41,210,405,439,292
116,10589.362611651,10589.407893645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.847,76,945,9501,1904,4882
117,10590.362611651,10590.407514483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,34,210,405,390,292
117,10590.362611651,10590.406536573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,390,292
117,10590.362611651,10590.409061583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,33,210,405,439,292
117,10590.362611651,10590.408571613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,439,292
117,10590.362611651,10590.404844222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.036,76,945,9501,2001,4736
118,10591.362611651,10591.407168761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,34,210,405,390,292
118,10591.362611651,10591.40565259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,30,210,405,390,292
118,10591.362611651,10591.408969031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,33,210,405,390,292
118,10591.362611651,10591.408187221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,41,210,405,439,341
118,10591.362611651,10591.409284052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.876,76,945,9501,2197,4833
119,10592.362611651,10592.409043919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.594,34,210,405,439,341
119,10592.362611651,10592.408553179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.835,30,210,405,390,292
119,10592.362611651,10592.405753588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,33,210,405,390,292
119,10592.362611651,10592.407569669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,341
119,10592.362611651,10592.406054789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.222,76,945,9501,2050,4882
120,10593.362611651,10593.409226748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,34,210,405,439,292
120,10593.362611651,10593.407979347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.956,30,210,405,390,341
120,10593.362611651,10593.405651956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,33,210,405,390,341
120,10593.362611651,10593.407474397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,41,210,405,390,341
120,10593.362611651,10593.408553877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.996,76,945,9501,2050,4541
121,10594.362611651,10594.406686805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,34,210,405,439,292
121,10594.362611651,10594.408313055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,292
121,10594.362611651,10594.406186545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,33,210,405,390,292
121,10594.362611651,10594.409041836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,41,210,405,439,292
121,10594.362611651,10594.408533115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.149,77,1425,9501,439,292
122,10595.362611651,10595.406374683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,34,210,405,439,292
122,10595.362611651,10595.406876333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,292
122,10595.362611651,10595.408450283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,33,210,405,439,292
122,10595.362611651,10595.408970174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,292
122,10595.362611651,10595.409169494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,157.135,68,1920,9501,390,292
123,10596.362611651,10596.409076532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.755,34,210,405,439,585
123,10596.362611651,10596.409685612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.131,30,210,405,9570,4101
123,10596.362611651,10596.408592791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,33,210,405,439,4101
123,10596.362611651,10596.412336903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,634
123,10596.362611651,10596.409879112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,146.339,65,1740,9501,439,585
124,10597.362611651,10597.40890994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.113,34,210,405,439,341
124,10597.362611651,10597.40941176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.759,30,210,405,439,292
124,10597.362611651,10597.406554269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.701,33,210,405,439,292
124,10597.362611651,10597.407070419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.215,42,210,405,439,341
124,10597.362611651,10597.40962216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,137.029,61,1740,9751,390,292
125,10598.362611651,10598.406811537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.192,34,210,405,439,292
125,10598.362611651,10598.407328177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.563,30,210,405,439,341
125,10598.362611651,10598.409216248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.291,33,210,405,390,292
125,10598.362611651,10598.408721487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.586,42,210,405,439,292
125,10598.362611651,10598.405163056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,126.864,60,1740,9751,585,292
