tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,8469.809721215,8469.852343318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.983,37,210,405,439,292
111,8469.809721215,8469.894846871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,30,210,405,439,292
111,8469.809721215,8469.936313163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.677,62,1905,9501,15799316,12232958
111,8469.809721215,8469.978874516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,40,210,405,390,341
111,8469.809721215,8470.021435249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.531,34,210,405,439,292
112,8470.809721215,8470.852314736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,37,210,405,390,292
112,8470.809721215,8470.894816899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,30,210,405,390,292
112,8470.809721215,8470.936291371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.496,62,1905,9501,15802294,12264404
112,8470.809721215,8470.978849634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.909,40,210,405,439,341
112,8470.809721215,8471.021383377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.562,34,210,405,390,292
113,8471.809721215,8471.852326534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,37,210,405,439,292
113,8471.809721215,8471.894845417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,30,210,405,439,292
113,8471.809721215,8471.936286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.202,62,1920,9501,14393701,12968359
113,8471.809721215,8471.978820762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,40,210,405,439,292
113,8471.809721215,8472.021351225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.604,34,210,405,439,292
114,8472.809721215,8472.852251192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.783,37,210,405,439,292
114,8472.809721215,8472.894646705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.7,30,210,405,439,341
114,8472.809721215,8472.936099827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.782,62,1920,9501,14421630,14000341
114,8472.809721215,8472.97854987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.917,40,210,405,439,341
114,8472.809721215,8473.021071083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.477,34,210,405,390,292
115,8473.809721215,8473.852353131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,37,210,405,439,341
115,8473.809721215,8473.894875553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.625,30,210,405,439,341
115,8473.809721215,8473.936314196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.712,62,1920,9501,14397021,14000292
115,8473.809721215,8473.978871648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.963,40,210,405,439,292
115,8473.809721215,8474.021414981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.445,34,210,405,439,292
116,8474.809721215,8474.852348919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.634,37,210,405,439,292
116,8474.809721215,8474.894887831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,439,341
116,8474.809721215,8474.936308974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.38,62,1920,9501,15800488,12259082
116,8474.809721215,8474.978859146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,40,210,405,439,292
116,8474.809721215,8475.021400159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.413,34,210,405,439,292
117,8475.809721215,8475.852325177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,37,210,405,439,292
117,8475.809721215,8475.894851059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.76,30,210,405,439,341
117,8475.809721215,8475.936266552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.331,62,1920,9501,15801806,12243310
117,8475.809721215,8475.978818704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,40,210,405,439,292
117,8475.809721215,8476.021356797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.628,34,210,405,439,292
118,8476.809721215,8476.852323625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,37,210,405,390,292
118,8476.809721215,8476.894837277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.704,30,210,405,390,341
118,8476.809721215,8476.93626404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.376,61,1920,9501,14393115,12876855
118,8476.809721215,8476.978803082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,488,292
118,8476.809721215,8477.021333605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
119,8477.809721215,8477.852315963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,37,210,405,439,292
119,8477.809721215,8477.894837415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,292
119,8477.809721215,8477.936260358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.281,61,1920,9501,14390185,14000292
119,8477.809721215,8477.97881702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,40,210,405,439,341
119,8477.809721215,8478.021359573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,439,292
120,8478.809721215,8478.852302121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.671,37,210,405,439,292
120,8478.809721215,8478.894832243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,30,210,405,390,292
120,8478.809721215,8478.936259176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.039,61,1920,9501,14382177,14000292
120,8478.809721215,8478.978814948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,40,210,405,390,341
120,8478.809721215,8479.021345361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,390,292
121,8479.809721215,8479.852297069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,37,210,405,390,341
121,8479.809721215,8479.894812811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.949,30,210,405,439,292
121,8479.809721215,8479.936211384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.882,61,1920,9501,15800244,12240478
121,8479.809721215,8479.978782556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,40,210,405,439,341
121,8479.809721215,8480.021337349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,34,210,405,439,292
122,8480.809721215,8480.852297027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,37,210,405,390,292
122,8480.809721215,8480.894816919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,30,210,405,439,292
122,8480.809721215,8480.936226172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.808,61,1920,9501,15800878,12243896
122,8480.809721215,8480.978766134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,439,341
122,8480.809721215,8481.021308597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,439,292
123,8481.809721215,8481.852318605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.339,37,210,405,439,292
123,8481.809721215,8481.894847797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.796,30,210,405,439,292
123,8481.809721215,8481.93627401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.912,61,1920,9501,14400390,13031152
123,8481.809721215,8481.978827172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,439,292
123,8481.809721215,8482.021344775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.787,34,210,405,439,292
124,8482.809721215,8482.852319403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.354,37,210,405,439,292
124,8482.809721215,8482.894833735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.73,30,210,405,439,292
124,8482.809721215,8482.936260038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.822,61,1920,9501,14394140,14000292
124,8482.809721215,8482.97880854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,40,210,405,439,292
124,8482.809721215,8483.021345673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.901,34,210,405,439,292
125,8483.809721215,8483.852320491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,37,210,405,439,292
125,8483.809721215,8483.894830053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
125,8483.809721215,8483.936259996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.696,61,1920,9501,14396435,14000292
125,8483.809721215,8483.978814718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,390,292
125,8483.809721215,8484.021379671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,439,292
126,8484.809721215,8484.852326049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,37,210,405,439,341
126,8484.809721215,8484.894828611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,292
126,8484.809721215,8484.936227024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.684,61,1920,9501,15800439,12236181
126,8484.809721215,8484.978780036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,40,210,405,439,292
126,8484.809721215,8485.021324449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,341
127,8485.809721215,8485.852268987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.38,37,210,405,390,292
127,8485.809721215,8485.894673229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,439,341
127,8485.809721215,8485.936084172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.576,61,1920,9501,15798925,12227392
127,8485.809721215,8485.978660254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,439,292
127,8485.809721215,8486.021186007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,390,341
128,8486.809721215,8486.852321245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,37,210,405,439,292
128,8486.809721215,8486.894832648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,30,210,405,439,341
128,8486.809721215,8486.93623619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.412,61,1920,9501,15284130,12247998
128,8486.809721215,8486.978798563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,439,341
128,8486.809721215,8487.021342085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,341
129,8487.809721215,8487.852357813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.329,37,210,405,439,292
129,8487.809721215,8487.894866986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,30,210,405,439,341
129,8487.809721215,8487.936302498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.29,61,1920,9501,14382519,14000292
129,8487.809721215,8487.978854331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,439,341
129,8487.809721215,8488.021394403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,390,341
130,8488.809721215,8488.852328991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.274,37,210,405,439,292
130,8488.809721215,8488.894880664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,341
130,8488.809721215,8488.936306126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.347,61,1920,9501,14393310,14000292
130,8488.809721215,8488.978867099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,40,210,405,390,292
130,8488.809721215,8489.021417131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,341
131,8489.809721215,8489.852311009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.523,36,210,405,390,292
131,8489.809721215,8489.894846762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.919,30,210,405,439,341
131,8489.809721215,8489.936259784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.228,61,1920,9501,15800976,13131787
131,8489.809721215,8489.978726967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,40,210,405,439,341
131,8489.809721215,8490.021181989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,439,292
132,8490.809721215,8490.852320607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.412,36,210,405,439,292
132,8490.809721215,8490.89483506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,439,292
132,8490.809721215,8490.936242402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.356,60,1920,9501,15801220,12242333
132,8490.809721215,8490.978827685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,390,292
132,8490.809721215,8491.021357567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,292
133,8491.809721215,8491.852314345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.392,36,210,405,439,292
133,8491.809721215,8491.894834718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,341
133,8491.809721215,8491.93626009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.173,61,1920,9501,15671728,12246630
133,8491.809721215,8491.978795393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,439,292
133,8491.809721215,8492.021330045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.809,34,210,405,439,292
134,8492.809721215,8492.852327253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.537,36,210,405,439,341
134,8492.809721215,8492.894859536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.013,30,210,405,390,341
134,8492.809721215,8492.936295278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.258,60,1920,9501,14396240,14000292
134,8492.809721215,8492.978857621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,40,210,405,439,292
134,8492.809721215,8493.021375693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,390,292
135,8493.809721215,8493.852331571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.394,36,210,405,390,341
135,8493.809721215,8493.894878234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.87,30,210,405,439,341
135,8493.809721215,8493.936308906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.094,60,1920,9501,14388818,14000292
135,8493.809721215,8493.978894319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,40,210,405,439,292
135,8493.809721215,8494.021415311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,34,210,405,439,292
136,8494.809721215,8494.852316369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,36,210,405,439,341
136,8494.809721215,8494.894817562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.839,30,210,405,390,341
136,8494.809721215,8494.936257844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.075,60,1920,9501,15803417,13295410
136,8494.809721215,8494.978811627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,341
136,8494.809721215,8495.021359129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.463,34,210,405,439,292
137,8495.809721215,8495.852310317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.371,36,210,405,439,292
137,8495.809721215,8495.89482142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.718,30,210,405,439,341
137,8495.809721215,8495.936233642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.003,60,1920,9501,15800585,12242773
137,8495.809721215,8495.978808705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,341
137,8495.809721215,8496.021358217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.345,34,210,405,439,292
138,8496.809721215,8496.852315605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.22,36,210,405,439,292
138,8496.809721215,8496.894814048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,341
138,8496.809721215,8496.93622136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.146,60,1920,9501,15800878,12246044
138,8496.809721215,8496.978784763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,40,210,405,439,292
138,8496.809721215,8497.021323255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.56,34,210,405,439,292
139,8497.809721215,8497.852321093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.19,36,210,405,390,292
139,8497.809721215,8497.894841726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,30,210,405,390,341
139,8497.809721215,8497.936291178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.985,60,1920,9501,14395849,14000292
139,8497.809721215,8497.978830501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,439,292
139,8497.809721215,8498.021364303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.744,34,210,405,439,292
140,8498.809721215,8498.852277551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.331,36,210,405,390,341
140,8498.809721215,8498.894678734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,30,210,405,390,292
140,8498.809721215,8498.936109906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.924,60,1920,9501,14383642,14000292
140,8498.809721215,8498.978660349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,40,210,405,390,292
140,8498.809721215,8499.021204651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.589,34,210,405,439,292
141,8499.809721215,8499.852314339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.309,36,210,405,439,341
141,8499.809721215,8499.894829042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.929,30,210,405,439,292
141,8499.809721215,8499.936235224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.876,60,1920,9501,15800439,13219042
141,8499.809721215,8499.978797347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
141,8499.809721215,8500.0213457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.798,34,210,405,439,292
142,8500.809721215,8500.852325977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,36,210,405,439,292
142,8500.809721215,8500.89481916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,30,210,405,439,292
142,8500.809721215,8500.936219022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.884,60,1920,9501,15800439,12246679
142,8500.809721215,8500.978795305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,390,292
142,8500.809721215,8501.021336208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,292
143,8501.809721215,8501.852319795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.371,36,210,405,439,292
143,8501.809721215,8501.894825258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.989,30,210,405,390,292
143,8501.809721215,8501.93624096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.885,60,1920,9501,15613085,12245947
143,8501.809721215,8501.978805993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,439,292
143,8501.809721215,8502.021343506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,292
144,8502.809721215,8502.852217133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.293,36,210,405,439,292
144,8502.809721215,8502.894715016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,439,292
144,8502.809721215,8502.936139498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.937,60,1920,9501,14393750,14000292
144,8502.809721215,8502.978589791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,390,292
144,8502.809721215,8503.021091214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,390,292
145,8503.809721215,8503.852351191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.379,36,210,405,439,341
145,8503.809721215,8503.894864524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,30,210,405,439,292
145,8503.809721215,8503.936316006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.983,60,1920,9501,14401464,14000341
145,8503.809721215,8503.978874289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,40,210,405,439,292
145,8503.809721215,8504.021409612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,34,210,405,439,292
146,8504.809721215,8504.852343609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.616,36,210,405,390,292
146,8504.809721215,8504.894880432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,390,292
146,8504.809721215,8504.936285334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.954,60,1920,9501,15800537,13109472
146,8504.809721215,8504.978843947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,40,210,405,390,341
146,8504.809721215,8505.02137693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,292
147,8505.809721215,8505.852348227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,36,210,405,439,292
147,8505.809721215,8505.89486237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,292
147,8505.809721215,8505.936262262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.875,60,1920,9501,15798681,12239794
147,8505.809721215,8505.978851215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,40,210,405,439,341
147,8505.809721215,8506.021394808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.543,34,210,405,439,292
148,8506.809721215,8506.852348475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.585,36,210,405,439,292
