tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1398,40652.733976243,40652.734278589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.863,72,1725,9501,5566,22753
1399,40653.733976243,40653.734248037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.847,72,1725,9501,7275,23339
1400,40654.733976243,40654.734283085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.071,72,1725,9501,8496,19482
1401,40655.733976243,40655.734283923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.455,72,1725,9501,8691,17919
1402,40656.733976243,40656.734304841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.048,72,1725,9501,7519,23291
1403,40657.733976243,40657.734282189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.326,72,1725,9501,7568,22119
1404,40658.733976243,40658.734280327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.369,71,1710,9501,8789,18652
1405,40659.733976243,40659.734281425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.021,71,1710,9501,8398,21923
1406,40660.733976243,40660.734252223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.167,72,1710,9501,7177,22949
1407,40661.733976243,40661.734287391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.852,72,1710,9501,8300,20410
1408,40662.733976243,40662.734284519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.727,71,1725,9501,8886,18847
1409,40663.733976243,40663.734282067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.564,72,1725,9501,7666,23291
1410,40664.733976243,40664.734285285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.589,72,1725,9501,7666,22656
1411,40665.733976243,40665.734284473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.784,71,1725,9501,8691,18701
1412,40666.733976243,40666.734285261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.629,71,1725,9501,8349,21679
1413,40667.733976243,40667.73428187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.268,71,1725,9501,7177,22851
1414,40668.733976243,40668.734292198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.122,71,1710,9501,8203,20947
1415,40669.733976243,40669.734294406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.123,71,1710,9501,8984,18896
1416,40670.733976243,40670.734290624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.807,72,1710,9501,7910,23730
1417,40671.733976243,40671.734290232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.133,71,1710,9501,7324,10253
1418,40672.733976243,40672.73429709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.985,71,1710,9501,8984,18750
1419,40673.733976243,40673.734297678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.476,72,1710,9501,8544,20947
1420,40674.733976243,40674.734284056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.485,71,1710,9501,7373,23388
1421,40675.733976243,40675.734281844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.095,71,1710,9501,8203,20410
1422,40676.733976243,40676.734292592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.284,72,1710,9501,8740,18847
1423,40677.733976243,40677.73430168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.208,72,1725,9501,7763,23437
1424,40678.733976243,40678.734297018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.74,72,1725,9501,7226,23681
1425,40679.733976243,40679.734295426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.827,72,1725,9501,8740,19433
1426,40680.733976243,40680.734293164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.842,72,1725,9501,8886,19921
1427,40681.733976243,40681.734300222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.43,72,1725,9501,7128,23339
1428,40682.733976243,40682.73429632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.06,71,1725,9501,7861,21533
1429,40683.733976243,40683.734296268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.112,71,1710,9501,8837,18847
1430,40684.733976243,40684.734297856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.337,71,1710,9501,8349,22216
1431,40685.733976243,40685.734292824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.154,71,1710,9501,7324,23144
1432,40686.733976243,40686.734297132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.414,72,1725,9501,8593,19531
1433,40687.733976243,40687.73429062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.274,72,1710,9501,4003,19287
1434,40688.733976243,40688.734303418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.654,72,1725,9501,7617,23437
1435,40689.733976243,40689.734290486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.032,71,1725,9501,7519,22656
1436,40690.733976243,40690.734320084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.557,72,1725,9501,8496,18896
1437,40691.733976243,40691.734302522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.895,71,1725,9501,8496,21484
1438,40692.733976243,40692.73429523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.757,72,1725,9501,7275,23291
1439,40693.733976243,40693.734281778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.425,72,1725,9501,8300,20507
1440,40694.733976243,40694.734281156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.803,71,1725,9501,8789,18847
1441,40695.733976243,40695.734284864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.418,71,1725,9501,7763,23437
1442,40696.733976243,40696.734302552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.482,71,1710,9501,7275,23193
1443,40697.733976243,40697.73428347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.886,71,1710,9501,8886,18847
1444,40698.733976243,40698.734277178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.428,71,1710,9501,8837,20947
1445,40699.733976243,40699.734213916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.343,71,1710,9501,7226,23046
1446,40700.733976243,40700.734211434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.137,71,1710,9501,8154,21240
1447,40701.733976243,40701.734278132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.264,71,1695,9501,8691,18652
1448,40702.733976243,40702.73427526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.292,71,1710,9501,7861,23046
1449,40703.733976243,40703.734272088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.98,72,1725,9501,7275,23388
1450,40704.733976243,40704.734278556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.49,71,1725,9501,8593,19921
1451,40705.733976243,40705.734282394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.783,71,1725,9501,8837,18896
1452,40706.733976243,40706.734275882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.086,71,1725,9501,7763,10351
1453,40707.733976243,40707.73428719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.951,71,1710,9501,7421,22851
1454,40708.733976243,40708.734284708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.129,71,1710,9501,8886,18847
1455,40709.733976243,40709.734303656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.765,71,1710,9501,8642,21142
1456,40710.733976243,40710.734286785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.101,71,1710,9501,7275,23486
1457,40711.733976243,40711.734282963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.734,71,1710,9501,8105,21044
1458,40712.733976243,40712.734283451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.991,71,1710,9501,8789,18701
1459,40713.733976243,40713.734281709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.091,71,1710,9501,8203,22216
1460,40714.733976243,40714.734285207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.858,71,1725,9501,7373,23388
1461,40715.733976243,40715.734283285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.192,71,1725,9501,8593,19433
1462,40716.733976243,40716.734280493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.039,71,1725,9501,8837,19433
1463,40717.733976243,40717.734288561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.016,71,1725,9501,7714,22998
1464,40718.733976243,40718.734295109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.349,71,1710,9501,7324,22558
1465,40719.733976243,40719.734282407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.68,71,1710,9501,8886,18847
1466,40720.733976243,40720.734280245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.307,71,1710,9501,8740,20996
1467,40721.733976243,40721.734270673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.27,71,1710,9501,7226,23242
1468,40722.733976243,40722.734276511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.527,71,1710,9501,5517,15869
1469,40723.733976243,40723.734275629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.319,71,1710,9501,8789,18798
1470,40724.733976243,40724.734283677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.066,71,1725,9501,7812,23779
1471,40725.733976243,40725.734281695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.182,71,1725,9501,7226,22851
1472,40726.733976243,40726.734287883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.656,71,1725,9501,8691,18750
1473,40727.733976243,40727.734281891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.928,71,1710,9501,8691,20605
1474,40728.733976243,40728.734285179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.707,71,1710,9501,7226,22998
1475,40729.733976243,40729.734282447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.524,71,1710,9501,8007,21484
1476,40730.733976243,40730.734301435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.682,71,1710,9501,8642,18896
1477,40731.733976243,40731.734285263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.308,71,1710,9501,8056,22509
1478,40732.733976243,40732.734277971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.921,71,1710,9501,7128,23339
1479,40733.733976243,40733.734283039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.47,71,1710,9501,8886,19091
1480,40734.733976243,40734.734281387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.896,71,1710,9501,8837,19970
1481,40735.733976243,40735.734285445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.34,71,1710,9501,7373,23095
1482,40736.733976243,40736.734283693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.525,71,1710,9501,7666,21777
1483,40737.733976243,40737.734280741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.837,71,1710,9501,8740,18701
1484,40738.733976243,40738.734278999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.44,71,1710,9501,5322,22363
1485,40739.733976243,40739.734279287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.625,71,1710,9501,7177,22900
1486,40740.733976243,40740.734284695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.486,71,1725,9501,8789,19189
1487,40741.733976243,40741.734277913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.725,71,1725,9501,8789,16943
1488,40742.733976243,40742.734276151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.437,71,1725,9501,7470,23339
1489,40743.733976243,40743.734285149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.262,71,1725,9501,7519,22656
1490,40744.733976243,40744.734281707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.047,71,1725,9501,8740,18750
1491,40745.733976243,40745.734283105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.833,71,1710,9501,8447,22119
1492,40746.733976243,40746.734288923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.902,71,1710,9501,7177,23339
1493,40747.733976243,40747.734302941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.338,71,1710,9501,8496,19531
1494,40748.733976243,40748.734288849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.665,71,1710,9501,8740,18896
1495,40749.733976243,40749.734281597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.077,71,1710,9501,7666,23144
1496,40750.733976243,40750.734283705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.024,71,1710,9501,7666,22412
1497,40751.733976243,40751.734282483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.837,71,1725,9501,8691,18945
1498,40752.733976243,40752.734280311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.658,71,1725,9501,8203,22167
1499,40753.733976243,40753.734281719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.618,71,1725,9501,7226,23291
1500,40754.733976243,40754.734284228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.598,71,1725,9501,8642,19335
1501,40755.733976243,40755.734279676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.257,71,1725,9501,8789,19921
1502,40756.733976243,40756.734281054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.443,71,1710,9501,7373,22998
1503,40757.733976243,40757.734277952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.987,71,1710,9501,6835,12548
1504,40758.733976243,40758.73428458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.317,71,1710,9501,8593,18750
1505,40759.733976243,40759.734280918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.413,71,1710,9501,8593,20947
1506,40760.733976243,40760.734266186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.579,71,1710,9501,7128,23242
1507,40761.733976243,40761.734287984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,344.904,71,1710,9501,8007,21093
1508,40762.733976243,40762.734283332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.611,71,1710,9501,8789,18750
1509,40763.733976243,40763.73428314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.647,71,1725,9501,7958,22851
1510,40764.733976243,40764.734283228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.683,71,1725,9501,7128,23291
1511,40765.733976243,40765.734283926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.113,71,1725,9501,8789,18896
1512,40766.733976243,40766.734283814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.081,71,1725,9501,8837,20263
1513,40767.733976243,40767.734289632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.788,71,1725,9501,7275,23144
1514,40768.733976243,40768.73428946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.644,71,1725,9501,7666,22167
1515,40769.733976243,40769.734297498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.863,71,1710,9501,8740,18750
1516,40770.733976243,40770.734279046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.48,71,1710,9501,8447,21679
1517,40771.733976243,40771.734280894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.682,71,1710,9501,7226,23095
1518,40772.733976243,40772.734280752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.13,71,1710,9501,8056,20751
1519,40773.733976243,40773.73428043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.155,71,1710,9501,3808,18798
1520,40774.733976243,40774.734285298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.736,71,1725,9501,8105,22265
1521,40775.733976243,40775.734286136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.812,71,1710,9501,7226,23339
1522,40776.733976243,40776.734283104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.451,72,1725,9501,8496,19287
1523,40777.733976243,40777.734281542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.031,71,1725,9501,8691,18994
1524,40778.733976243,40778.7342003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.7,71,1725,9501,7617,23339
1525,40779.733976243,40779.734217318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.506,72,1725,9501,7373,22412
1526,40780.733976243,40780.734205176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.033,71,1725,9501,8789,18847
1527,40781.733976243,40781.734226244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.427,71,1725,9501,8544,21337
1528,40782.733976243,40782.734200242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.455,71,1710,9501,7177,23193
1529,40783.733976243,40783.73420594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.357,71,1710,9501,8398,20019
1530,40784.733976243,40784.734209038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.427,71,1710,9501,8837,19384
1531,40785.733976243,40785.734213306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.04,71,1710,9501,7714,23437
1532,40786.733976243,40786.734213744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.886,71,1710,9501,7519,22558
1533,40787.733976243,40787.734242592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.801,71,1710,9501,8886,18847
1534,40788.733976243,40788.73422722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.929,72,1725,9501,8544,21093
1535,40789.733976243,40789.734218838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.971,72,1725,9501,7177,23095
1536,40790.733976243,40790.734227086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.211,71,1725,9501,7958,21289
1537,40791.733976243,40791.734230164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.077,71,1725,9501,8789,18945
1538,40792.733976243,40792.734216442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.176,71,1725,9501,8105,11816
1539,40793.733976243,40793.73432933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.18,71,1725,9501,7177,23339
1540,40794.733976243,40794.734307478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.469,71,1710,9501,8496,19335
1541,40795.733976243,40795.734281886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.231,71,1710,9501,8691,19775
1542,40796.733976243,40796.734289354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.825,71,1710,9501,7128,23046
1543,40797.733976243,40797.734295463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.842,71,1710,9501,7910,21093
1544,40798.733976243,40798.734303031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.969,71,1710,9501,8789,18701
1545,40799.733976243,40799.734298779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.365,71,1710,9501,8105,22167
1546,40800.733976243,40800.734319637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.545,71,1710,9501,7128,23095
1547,40801.733976243,40801.734303905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.925,72,1725,9501,8398,19335
1548,40802.733976243,40802.734302873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.771,72,1725,9501,8642,19238
1549,40803.733976243,40803.734295451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.532,71,1725,9501,7421,23486
1550,40804.733976243,40804.734298229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.369,71,1725,9501,7666,21826
1551,40805.733976243,40805.734300557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.753,71,1710,9501,8740,18847
1552,40806.733976243,40806.734296145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.922,71,1710,9501,8398,21679
1553,40807.733976243,40807.734303253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.935,71,1710,9501,7177,23437
1554,40808.733976243,40808.734296941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.997,72,1710,9501,4980,17382
1555,40809.733976243,40809.734319869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.174,72,1710,9501,8593,19091
1556,40810.733976243,40810.734297157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.104,72,1710,9501,7470,23291
1557,40811.733976243,40811.734276675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.473,71,1710,9501,7568,22119
1558,40812.733976243,40812.734278693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.705,72,1725,9501,8789,18652
1559,40813.733976243,40813.734284811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.598,72,1725,9501,8447,21875
1560,40814.733976243,40814.734280889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.335,71,1725,9501,7128,23291
1561,40815.733976243,40815.734286967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.762,72,1710,9501,8300,20361
1562,40816.733976243,40816.734375965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.158,72,1710,9501,8837,19091
1563,40817.733976243,40817.734284183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.843,72,1710,9501,7617,23095
1564,40818.733976243,40818.734279811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.68,71,1710,9501,7177,22949
1565,40819.733976243,40819.734212589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.068,72,1710,9501,8935,18554
1566,40820.733976243,40820.734212157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.824,72,1710,9501,8789,20751
1567,40821.733976243,40821.734227345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.441,71,1710,9501,7275,23242
1568,40822.733976243,40822.734216023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.811,71,1710,9501,8154,20263
1569,40823.733976243,40823.734258641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.091,71,1710,9501,8691,18554
1570,40824.733976243,40824.734275459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.912,72,1725,9501,5712,22705
1571,40825.733976243,40825.734283387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.894,72,1725,9501,7128,23193
1572,40826.733976243,40826.734283235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.942,72,1725,9501,8642,19287
1573,40827.733976243,40827.734289803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.244,72,1725,9501,8691,16503
1574,40828.733976243,40828.734280511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.786,71,1710,9501,7080,23193
1575,40829.733976243,40829.734299169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.373,72,1725,9501,7763,21728
1576,40830.733976243,40830.734281857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.595,72,1725,9501,8740,18701
1577,40831.733976243,40831.734278155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.018,71,1710,9501,8251,22265
1578,40832.733976243,40832.734280983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.173,71,1710,9501,7275,23242
1579,40833.733976243,40833.734265451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.317,72,1710,9501,8398,19726
