tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,13968.417090697,13968.418379928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,36,210,405,439,292
111,13968.417090697,13968.418398038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,43,210,405,439,341
111,13968.417090697,13968.417870028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.096,76,930,9501,1953,4296
112,13969.417090697,13969.417805486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,34,210,405,439,292
112,13969.417090697,13969.417759726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.755,31,210,405,537,292
112,13969.417090697,13969.417933216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,36,210,405,390,292
112,13969.417090697,13969.417949946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,43,210,405,439,292
112,13969.417090697,13969.417973856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.208,76,930,9501,2050,4492
113,13970.417090697,13970.417764414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,34,210,405,390,292
113,13970.417090697,13970.418363594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.604,31,210,405,537,292
113,13970.417090697,13970.417926394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,36,210,405,439,292
113,13970.417090697,13970.417956314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,43,210,405,439,292
113,13970.417090697,13970.417992584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.214,76,930,9501,2099,4687
114,13971.417090697,13971.417702562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.952,34,210,405,390,292
114,13971.417090697,13971.417656772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.603,30,210,405,439,292
114,13971.417090697,13971.418984953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,36,210,405,439,292
114,13971.417090697,13971.419047083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,43,210,405,390,292
114,13971.417090697,13971.417822332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.114,76,930,9501,2099,4541
115,13972.417090697,13972.4177825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,34,210,405,439,292
115,13972.417090697,13972.41804693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.81,30,210,405,488,292
115,13972.417090697,13972.41808106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,36,210,405,390,292
115,13972.417090697,13972.41781489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,43,210,405,439,341
115,13972.417090697,13972.41758885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.877,76,930,9501,2050,4589
116,13973.417090697,13973.417740768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,34,210,405,439,341
116,13973.417090697,13973.418030568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.609,30,210,405,537,292
116,13973.417090697,13973.418134388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,36,210,405,439,292
116,13973.417090697,13973.418073928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,43,210,405,439,341
116,13973.417090697,13973.417546408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.857,76,930,9501,2050,4589
117,13974.417090697,13974.417846646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,34,210,405,439,292
117,13974.417090697,13974.418430986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.541,30,210,405,537,341
117,13974.417090697,13974.417713766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,36,210,405,439,341
117,13974.417090697,13974.417950796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,43,210,405,439,292
117,13974.417090697,13974.417912976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.763,76,930,9501,2001,4882
118,13975.417090697,13975.417892044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,34,210,405,439,292
118,13975.417090697,13975.418408565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,488,341
118,13975.417090697,13975.417704034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,36,210,405,439,341
118,13975.417090697,13975.417867704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,43,210,405,390,292
118,13975.417090697,13975.418468435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.09,76,930,9501,2050,4736
119,13976.417090697,13976.417908842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,34,210,405,390,292
119,13976.417090697,13976.418129162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.645,30,210,405,537,292
119,13976.417090697,13976.418001012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,36,210,405,390,292
119,13976.417090697,13976.417963322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,43,210,405,439,292
119,13976.417090697,13976.417706382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.86,77,930,9501,1953,4882
120,13977.417090697,13977.41787017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,34,210,405,390,292
120,13977.417090697,13977.41784255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.531,30,210,405,537,292
120,13977.417090697,13977.41804969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,36,210,405,390,292
120,13977.417090697,13977.41773888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,43,210,405,439,292
120,13977.417090697,13977.41764717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.629,77,945,9501,1904,4736
121,13978.417090697,13978.418681149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,34,210,405,390,341
121,13978.417090697,13978.417832308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.255,30,210,405,488,292
121,13978.417090697,13978.417712218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,36,210,405,439,292
121,13978.417090697,13978.418022338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,43,210,405,439,292
121,13978.417090697,13978.417599188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.151,76,930,9501,1953,4687
122,13979.417090697,13979.417996186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,34,210,405,439,341
122,13979.417090697,13979.418028936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.378,30,210,405,488,292
122,13979.417090697,13979.417792846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,36,210,405,439,292
122,13979.417090697,13979.417863696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,43,210,405,390,292
122,13979.417090697,13979.418064307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.546,77,930,9501,2050,4589
123,13980.417090697,13980.418255575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.993,34,210,405,488,488
123,13980.417090697,13980.418047785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.605,30,210,405,9716,2929
123,13980.417090697,13980.418209755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,36,210,405,439,6201
123,13980.417090697,13980.417960654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,43,210,405,439,488
123,13980.417090697,13980.418237965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,207.917,71,1890,9501,488,488
124,13981.417090697,13981.418027003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.405,35,210,405,439,292
124,13981.417090697,13981.419223923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.395,31,210,405,537,292
124,13981.417090697,13981.417815322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.516,36,210,405,439,341
124,13981.417090697,13981.418538113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.937,44,210,405,439,292
124,13981.417090697,13981.418072673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,153.113,67,1920,9751,439,292
125,13982.417090697,13982.418068961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.357,35,210,405,439,292
125,13982.417090697,13982.417867961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.593,31,210,405,390,292
125,13982.417090697,13982.418908181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.52,36,210,405,390,341
125,13982.417090697,13982.418042381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.813,44,210,405,439,292
125,13982.417090697,13982.417899111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,151.261,65,1740,9751,439,292
