tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
89,16141.554667123,16141.555066412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.268,38,210,405,439,341
90,16142.554667123,16142.554993109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,129.635,67,1695,9751,341,292
90,16142.554667123,16142.555051189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.26,38,210,405,439,341
91,16143.554667123,16143.554990396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,117.306,65,480,5001,439,292
91,16143.554667123,16143.555057286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.442,38,210,405,439,341
92,16144.554667123,16144.554999513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,89.664,61,285,810,439,341
92,16144.554667123,16144.555066183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.879,38,210,405,439,341
93,16145.554667123,16145.555059889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.842,61,210,405,439,341
93,16145.554667123,16145.555079939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.581,38,210,405,439,341
94,16146.554667123,16146.554993366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,36.458,61,210,405,439,341
94,16146.554667123,16146.555057246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.838,38,210,405,439,341
95,16147.554667123,16147.555121893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1258,50.648,63,1695,9501,390,292
95,16147.554667123,16147.555160013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.208,38,210,405,439,341
96,16148.554667123,16148.55499982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1258,122.476,63,1695,9501,341,244
96,16148.554667123,16148.55506009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.055,38,210,405,439,341
97,16149.554667123,16149.555025287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,29,11384,169.183,68,1935,9501,5419,33593
97,16149.554667123,16149.555070957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.748,38,210,405,488,341
98,16150.554667123,16150.555001084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,321.144,74,1620,9501,5224,20068
98,16150.554667123,16150.555067954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.121,38,210,405,488,341
99,16151.554667123,16151.55499926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,52,11384,333.485,75,1575,9501,4345,19628
99,16151.554667123,16151.55506154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.464,38,210,405,439,341
100,16152.554667123,16152.555111017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,55,11384,336.12,76,1440,9501,6201,24804
100,16152.554667123,16152.555211637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.233,38,210,405,439,341
101,16153.554667123,16153.554995544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,341.826,76,1650,9501,5078,22802
101,16153.554667123,16153.555043444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.883,38,210,405,439,341
102,16154.554667123,16154.555028131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,336.974,77,1650,9501,5371,20068
102,16154.554667123,16154.554983681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.198,38,210,405,439,341
103,16155.554667123,16155.555005358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.415,77,1605,9501,5175,20117
103,16155.554667123,16155.555079628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.858,38,210,405,439,341
104,16156.554667123,16156.555010545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,337.159,78,1515,9501,5322,10205
104,16156.554667123,16156.555068645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.479,38,210,405,488,341
105,16157.554667123,16157.554985771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,334.222,77,1650,9501,5517,23876
105,16157.554667123,16157.555036342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.533,38,210,405,488,341
106,16158.554667123,16158.555049148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.93,78,1650,9501,5322,30517
106,16158.554667123,16158.555080058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.62,38,210,405,439,341
107,16159.554667123,16159.554994465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,334.495,78,1620,9501,5371,19726
107,16159.554667123,16159.555058145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.42,38,210,405,439,341
108,16160.554667123,16160.555035662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,337.943,79,1545,9501,3857,18603
108,16160.554667123,16160.555072532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.3,38,210,405,439,341
109,16161.554667123,16161.554993829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.125,78,1605,9501,6201,21630
109,16161.554667123,16161.555061759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.75,38,210,405,439,341
110,16162.554667123,16162.555106306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.907,79,1695,9501,6835,21728
110,16162.554667123,16162.555132446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.906,38,210,405,488,341
111,16163.554667123,16163.555002043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.506,79,1605,9501,5175,19531
111,16163.554667123,16163.555049873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.585,38,210,405,488,341
112,16164.554667123,16164.555135749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,338.408,79,1545,9501,4003,19482
112,16164.554667123,16164.555171149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.302,38,210,405,439,341
113,16165.554667123,16165.555085466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.389,79,1515,9501,6005,25439
113,16165.554667123,16165.555162426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.322,38,210,405,439,341
114,16166.554667123,16166.555156413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.488,79,1695,9501,6884,22998
114,16166.554667123,16166.555069283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.456,38,210,405,439,341
115,16167.554667123,16167.55502423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.015,79,1605,9501,5419,20117
115,16167.554667123,16167.55509149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.684,38,210,405,439,341
116,16168.554667123,16168.555197227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,339.444,80,1560,9501,4687,20605
116,16168.554667123,16168.555117657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.23,38,210,405,488,341
117,16169.554667123,16169.555121634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.08,79,1455,9501,6005,24804
117,16169.554667123,16169.555170914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.854,38,210,405,439,341
118,16170.554667123,16170.5550527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.95,80,1695,9501,6347,26464
118,16170.554667123,16170.55515554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.693,38,210,405,439,341
119,16171.554667123,16171.555165087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.607,80,1605,9501,5126,21386
119,16171.554667123,16171.555179307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.576,38,210,405,439,341
120,16172.554667123,16172.555221454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,339.232,80,1545,9501,4638,19042
120,16172.554667123,16172.555239094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.601,38,210,405,439,341
121,16173.554667123,16173.555017121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.121,80,1500,9501,5859,26757
121,16173.554667123,16173.555062911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.679,38,210,405,439,341
122,16174.554667123,16174.555019988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.386,80,1650,9501,6787,24218
122,16174.554667123,16174.555082458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.001,38,210,405,390,341
123,16175.554667123,16175.555111095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.261,80,1620,9501,5224,17919
123,16175.554667123,16175.555063835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.526,38,210,405,439,341
124,16176.554667123,16176.555020991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,52,11384,338.726,80,1575,9501,4931,18896
124,16176.554667123,16176.555082211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.405,38,210,405,439,341
125,16177.554667123,16177.555014978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.11,80,1500,9501,6103,23339
125,16177.554667123,16177.555062768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.958,38,210,405,439,341
126,16178.554667123,16178.555016085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.404,80,1650,9501,8007,23046
126,16178.554667123,16178.555078265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.586,38,210,405,488,292
127,16179.554667123,16179.555145642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.359,80,1620,9501,5224,18457
127,16179.554667123,16179.555601452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.581,38,210,405,488,341
128,16180.554667123,16180.555019849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,338.231,81,1560,9501,3271,20556
128,16180.554667123,16180.555092469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,38,210,405,488,341
129,16181.554667123,16181.555016976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,336.144,80,1395,9501,5859,23779
129,16181.554667123,16181.555063466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.585,38,210,405,439,341
130,16182.554667123,16182.555035262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.461,80,1695,9501,6445,24853
130,16182.554667123,16182.555091852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.847,38,210,405,439,341
131,16183.554667123,16183.555124379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.196,80,1620,9501,5322,19482
131,16183.554667123,16183.555080939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.97,38,210,405,439,341
132,16184.554667123,16184.555039266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,338.87,81,1560,9501,3662,20361
132,16184.554667123,16184.555074456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.472,38,210,405,488,341
133,16185.554667123,16185.555002753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.238,80,1395,9501,6054,21875
133,16185.554667123,16185.555048683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.011,38,210,405,488,341
134,16186.554667123,16186.55500539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.192,81,1680,9501,6494,25244
134,16186.554667123,16186.55507417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.991,38,210,405,439,341
135,16187.554667123,16187.555033887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.234,80,1620,9501,5322,19287
135,16187.554667123,16187.555098967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.051,38,210,405,439,341
136,16188.554667123,16188.555005463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,339.19,81,1545,9501,3027,18652
136,16188.554667123,16188.555070943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.231,38,210,405,439,390
137,16189.554667123,16189.55499997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,334.98,80,1470,9501,5761,23339
137,16189.554667123,16189.55506256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.105,38,210,405,439,341
138,16190.554667123,16190.554997447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.894,81,1665,9501,5224,32714
138,16190.554667123,16190.555061127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.801,38,210,405,439,341
139,16191.554667123,16191.555015494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.968,81,1605,9501,4882,20019
139,16191.554667123,16191.555068964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,38,210,405,439,341
140,16192.554667123,16192.555123691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,338.268,81,1530,9501,3613,17236
140,16192.554667123,16192.555224781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.467,38,210,405,439,341
141,16193.554667123,16193.555063328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,335.873,80,1635,9501,5517,24560
141,16193.554667123,16193.555016018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,38,210,405,439,341
142,16194.554667123,16194.555066614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,335.957,81,1635,9501,5273,33300
142,16194.554667123,16194.555095154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.614,38,210,405,488,341
143,16195.554667123,16195.555012771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.919,81,1590,9501,5126,19091
143,16195.554667123,16195.555083661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.419,38,210,405,439,341
144,16196.554667123,16196.555065438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,334.768,81,1500,9501,5419,10644
144,16196.554667123,16196.555123718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.24,38,210,405,488,341
145,16197.554667123,16197.555009375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,54,11384,338.232,80,1635,9501,5664,23193
145,16197.554667123,16197.555055105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.885,38,210,405,488,341
146,16198.554667123,16198.555018882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.492,81,1635,9501,5322,23095
146,16198.554667123,16198.555081242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.36,38,210,405,439,341
147,16199.554667123,16199.555013009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,341.207,81,1605,9501,4736,20507
147,16199.554667123,16199.555076929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.592,38,210,405,439,341
148,16200.554667123,16200.555023625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,341.03,82,1500,9501,6054,11718
148,16200.554667123,16200.555087316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,38,210,405,488,341
149,16201.554667123,16201.555017882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,53,11384,339.961,81,1635,9501,5419,23876
149,16201.554667123,16201.555069562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.667,38,210,405,439,390
150,16202.554667123,16202.555043179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,339.925,81,1635,9501,5371,20996
150,16202.554667123,16202.555063989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.439,38,210,405,439,292
151,16203.554667123,16203.555069736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.059,81,1590,9501,5029,20312
151,16203.554667123,16203.555500566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.127,38,210,405,488,341
152,16204.554667123,16204.555024743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,341.157,81,1470,9501,7128,8056
152,16204.554667123,16204.555087453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.56,38,210,405,439,341
153,16205.554667123,16205.55507231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,342.742,81,1650,9501,5273,23388
153,16205.554667123,16205.55512056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.129,38,210,405,439,341
154,16206.554667123,16206.555068427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.464,81,1620,9501,5126,21142
154,16206.554667123,16206.555109687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.797,38,210,405,439,341
155,16207.554667123,16207.555017303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,340.184,82,1560,9501,5322,18261
155,16207.554667123,16207.555080183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.232,38,210,405,439,341
156,16208.554667123,16208.55504764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,338.713,81,1455,9501,5810,20361
156,16208.554667123,16208.55509348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.988,38,210,405,439,341
157,16209.554667123,16209.554983067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,340.47,81,1650,9501,5468,22900
157,16209.554667123,16209.555031367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.209,38,210,405,439,341
158,16210.554667123,16210.555019164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.205,81,1605,9501,5224,20458
158,16210.554667123,16210.555084484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.331,38,210,405,488,341
159,16211.554667123,16211.555070651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,51,11384,338.978,82,1560,9501,5371,19140
159,16211.554667123,16211.555100071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.806,38,210,405,439,341
160,16212.554667123,16212.555019738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,340.077,81,1410,9501,6152,26025
160,16212.554667123,16212.555082018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.62,38,210,405,439,341
161,16213.554667123,16213.555037394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,340.962,81,1680,9501,6640,24023
161,16213.554667123,16213.555081294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.35,38,210,405,488,341
162,16214.554667123,16214.555013421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,341.337,81,1620,9501,5273,18798
162,16214.554667123,16214.555076341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.119,38,210,405,439,341
163,16215.554667123,16215.555033208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,340.106,82,1545,9501,4248,19824
163,16215.554667123,16215.555095868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.246,38,210,405,439,341
164,16216.554667123,16216.555070925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,339.467,81,1515,9501,5859,21289
164,16216.554667123,16216.555093385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.502,38,210,405,439,341
165,16217.554667123,16217.555021632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,341.796,81,1680,9501,5810,27587
165,16217.554667123,16217.555085062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.703,38,210,405,439,341
166,16218.554667123,16218.555149229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.129,81,1590,9501,5419,19873
166,16218.554667123,16218.555189619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.313,38,210,405,439,341
167,16219.554667123,16219.555105365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.564,82,1530,9501,2539,18994
167,16219.554667123,16219.555042554999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.532,38,210,405,439,341
168,16220.554667123,16220.555023362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,340.334,81,1635,9501,5859,23828
168,16220.554667123,16220.555088132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.525,38,210,405,439,341
169,16221.554667123,16221.555009389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,339.881,81,1635,9501,5322,34472
169,16221.554667123,16221.555057009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.556,38,210,405,439,341
170,16222.554667123,16222.555132846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.401,81,1575,9501,4931,19433
170,16222.554667123,16222.555113766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.532,38,210,405,439,341
171,16223.554667123,16223.555038923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,334.791,81,1485,9501,6005,10986
171,16223.554667123,16223.555089623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.594,38,210,405,439,341
172,16224.554667123,16224.55512344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,339.38,81,1635,9501,5371,23437
172,16224.554667123,16224.55520119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.074,38,210,405,439,390
173,16225.554667123,16225.554993546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,52,11384,334.71,81,1620,9501,5468,19970
173,16225.554667123,16225.555058046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.716,38,210,405,439,341
174,16226.554667123,16226.554997363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.927,81,1590,9501,4785,19873
174,16226.554667123,16226.555075923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.592,38,210,405,439,341
175,16227.554667123,16227.55499898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.896,81,1500,9501,6884,14697
175,16227.554667123,16227.55508595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.087,38,210,405,488,341
176,16228.554667123,16228.554981177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,336.551,81,1635,9501,4931,22851
176,16228.554667123,16228.555054807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.546,38,210,405,488,341
177,16229.554667123,16229.554999914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,337.822,81,1620,9501,5224,20019
177,16229.554667123,16229.555078614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.544,38,210,405,488,390
178,16230.554667123,16230.554998291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,336.698,82,1575,9501,4150,20361
178,16230.554667123,16230.555076891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.704,38,210,405,439,341
179,16231.554667123,16231.554996867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,337.056,81,1500,9501,6005,20800
179,16231.554667123,16231.555069607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.39,38,210,405,439,341
180,16232.554667123,16232.555023234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,339.761,81,1650,9501,6250,25439
180,16232.554667123,16232.555092904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.83,38,210,405,439,341
181,16233.554667123,16233.555110331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,335.695,81,1605,9501,5419,19628
181,16233.554667123,16233.555166771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.254,38,210,405,439,341
182,16234.554667123,16234.555005668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,335.165,82,1545,9501,2636,17187
