tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1406,36985.056820456,36985.057110447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.604,36,1725,9501,390,292
1407,36986.056820456,36986.057078755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.617,37,1725,9501,390,292
1408,36987.056820456,36987.057110483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.781,37,1725,9501,390,244
1409,36988.056820456,36988.057107171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.893,37,1725,9501,390,292
1410,36989.056820456,36989.057112379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.986,37,1725,9501,390,244
1411,36990.056820456,36990.057107837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.117,37,1725,9501,390,292
1412,36991.056820456,36991.057109545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.301,37,1725,9501,390,292
1413,36992.056820456,36992.057107363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.337,37,1725,9501,390,244
1414,36993.056820456,36993.057105961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.178,37,1725,9501,390,292
1415,36994.056820456,36994.057106209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.193,38,1725,9501,390,292
1416,36995.056820456,36995.057116817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.273,38,1725,9501,390,292
1417,36996.056820456,36996.057109055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.373,38,1725,9501,390,292
1418,36997.056820456,36997.057110493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,84.075,35,225,405,439,292
1419,36998.056820456,36998.057107671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,39.026,34,210,405,439,292
1420,36999.056820456,36999.057109919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.166,34,210,405,439,292
1421,37000.056820456,37000.057106907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,34,210,405,390,292
1422,37001.056820456,37001.057118885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.782,34,210,405,390,292
1423,37002.056820456,37002.057108453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,34,210,405,439,292
1424,37003.056820456,37003.057119251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.628,34,210,405,439,292
1425,37004.056820456,37004.057111249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.634,34,210,405,390,341
1426,37005.056820456,37005.057110037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.689,34,210,405,439,341
1427,37006.056820456,37006.057104455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.47,34,210,405,439,292
1428,37007.056820456,37007.057109963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.561,34,210,405,439,292
1429,37008.056820456,37008.057106401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.969,34,210,405,488,292
1430,37009.056820456,37009.057106739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,34,210,405,439,292
1431,37010.056820456,37010.057120657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,34,210,405,439,292
1432,37011.056820456,37011.057111835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,34,210,405,439,292
1433,37012.056820456,37012.057108133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,34,210,405,439,292
1434,37013.056820456,37013.057108731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,34,210,405,439,292
1435,37014.056820456,37014.057120619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.855,34,210,405,439,292
1436,37015.056820456,37015.057110717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,34,210,405,439,292
1437,37016.056820456,37016.057107245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.719,34,210,405,439,292
1438,37017.056820456,37017.057110853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.894,34,210,405,439,341
1439,37018.056820456,37018.057107401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,34,210,405,439,341
1440,37019.056820456,37019.057107979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,34,210,405,390,292
1441,37020.056820456,37020.057104467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,34,210,405,390,292
1442,37021.056820456,37021.057110225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.639,34,210,405,390,292
1443,37022.056820456,37022.057107193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,34,210,405,390,292
1444,37023.056820456,37023.057122381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.566,34,210,405,439,292
1445,37024.056820456,37024.057107649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.483,33,210,405,439,292
1446,37025.056820456,37025.057111057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.547,34,210,405,439,292
1447,37026.056820456,37026.057111155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.447,34,210,405,439,292
1448,37027.056820456,37027.057108523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.478,33,210,405,390,341
1449,37028.056820456,37028.057109862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.603,33,210,405,439,341
1450,37029.056820456,37029.0571117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.492,33,210,405,439,341
1451,37030.056820456,37030.057106398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,33,210,405,439,341
1452,37031.056820456,37031.057106216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,33,210,405,390,341
1453,37032.056820456,37032.057111034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,33,210,405,439,341
1454,37033.056820456,37033.057109302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,33,210,405,439,341
1455,37034.056820456,37034.05710978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.736,33,210,405,439,292
1456,37035.056820456,37035.057110288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,33,210,405,439,292
1457,37036.056820456,37036.057110286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.522,33,210,405,439,341
1458,37037.056820456,37037.057110074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,33,210,405,390,341
1459,37038.056820456,37038.057109232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.561,33,210,405,439,341
1460,37039.056820456,37039.05710789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,33,210,405,439,341
1461,37040.056820456,37040.057108808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,33,210,405,439,341
1462,37041.056820456,37041.057112626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.603,33,210,405,390,341
1463,37042.056820456,37042.057109324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,33,210,405,439,341
1464,37043.056820456,37043.057106882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.83,33,210,405,439,341
1465,37044.056820456,37044.05711105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.694,33,210,405,390,341
1466,37045.056820456,37045.057113418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.58,33,210,405,439,292
1467,37046.056820456,37046.057106796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.7,33,210,405,439,292
1468,37047.056820456,37047.057113344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.536,33,210,405,439,341
1469,37048.056820456,37048.057110852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.41,33,210,405,439,341
1470,37049.056820456,37049.05711162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.456,33,210,405,439,341
1471,37050.056820456,37050.057106628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.326,33,210,405,439,292
1472,37051.056820456,37051.057108306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.429,33,210,405,439,292
1473,37052.056820456,37052.057110534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.673,33,210,405,439,292
1474,37053.056820456,37053.057106442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.58,33,210,405,439,292
1475,37054.056820456,37054.05711089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,33,210,405,390,292
1476,37055.056820456,37055.057110278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.654,33,210,405,439,292
1477,37056.056820456,37056.057110726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.413,33,210,405,439,341
1478,37057.056820456,37057.057111324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.383,33,210,405,390,341
1479,37058.056820456,37058.057109332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,33,210,405,439,341
1480,37059.056820456,37059.05710828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.532,33,210,405,439,341
1481,37060.056820456,37060.057105618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.618,33,210,405,390,292
1482,37061.056820456,37061.057111826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.557,33,210,405,439,292
1483,37062.056820456,37062.057107944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.638,33,210,405,439,292
1484,37063.056820456,37063.057117132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,33,210,405,390,292
1485,37064.056820456,37064.05710761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.854,33,210,405,439,341
1486,37065.056820456,37065.057108778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,33,210,405,390,341
1487,37066.056820456,37066.057113706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,33,210,405,439,341
1488,37067.056820456,37067.057111794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,33,210,405,439,341
1489,37068.056820456,37068.057122872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,33,210,405,439,341
1490,37069.056820456,37069.05713771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.898,33,210,405,390,341
1491,37070.056820456,37070.057125428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,33,210,405,439,341
1492,37071.056820456,37071.057128617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,33,210,405,439,341
1493,37072.056820456,37072.057126345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,33,210,405,439,341
1494,37073.056820456,37073.057139483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.754,33,210,405,439,341
1495,37074.056820456,37074.057135561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,33,210,405,439,341
1496,37075.056820456,37075.057115509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.805,33,210,405,439,341
1497,37076.056820456,37076.057132347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.714,33,210,405,390,292
1498,37077.056820456,37077.057126295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,33,210,405,390,341
1499,37078.056820456,37078.057129003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,33,210,405,439,341
1500,37079.056820456,37079.057118661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,33,210,405,439,341
1501,37080.056820456,37080.057144269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.665,33,210,405,439,341
1502,37081.056820456,37081.057128097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,33,210,405,390,341
1503,37082.056820456,37082.057138765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,33,210,405,439,341
1504,37083.056820456,37083.057133203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.686,33,210,405,439,341
1505,37084.056820456,37084.057130371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.63,33,210,405,439,341
1506,37085.056820456,37085.057132959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.47,33,210,405,439,341
1507,37086.056820456,37086.057130407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.527,33,210,405,439,341
1508,37087.056820456,37087.057132655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.714,33,210,405,439,341
1509,37088.056820456,37088.057126133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.62,33,210,405,439,341
1510,37089.056820456,37089.057110581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,33,210,405,439,341
1511,37090.056820456,37090.057108929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,33,210,405,390,292
1512,37091.056820456,37091.057112927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.482,33,210,405,439,341
1513,37092.056820456,37092.057114145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.469,33,210,405,439,341
1514,37093.056820456,37093.057116083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.601,33,210,405,439,292
1515,37094.056820456,37094.057111141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.491,33,210,405,439,292
1516,37095.056820456,37095.057114379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,33,210,405,439,292
1517,37096.056820456,37096.057110027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.611,33,210,405,439,292
1518,37097.056820456,37097.057109495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,33,210,405,439,292
1519,37098.056820456,37098.057107003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,33,210,405,439,292
1520,37099.056820456,37099.057111971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.548,33,210,405,390,292
1521,37100.056820456,37100.057108019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,33,210,405,439,341
1522,37101.056820456,37101.057110377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,33,210,405,439,341
1523,37102.056820456,37102.057110565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,33,210,405,439,341
1524,37103.056820456,37103.057112043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,33,210,405,439,292
1525,37104.056820456,37104.057111571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,33,210,405,439,292
1526,37105.056820456,37105.057109619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,33,210,405,439,292
1527,37106.056820456,37106.057111127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,33,210,405,390,292
1528,37107.056820456,37107.057112805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.793,33,210,405,439,292
1529,37108.056820456,37108.057109973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.671,33,210,405,390,292
1530,37109.056820456,37109.057110601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.655,33,210,405,390,341
1531,37110.056820456,37110.057109399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.858,33,210,405,439,341
1532,37111.056820456,37111.057110217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,33,210,405,439,341
1533,37112.056820456,37112.057109945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,33,210,405,439,341
1534,37113.056820456,37113.057110543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.789,33,210,405,439,292
1535,37114.056820456,37114.057136502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,33,210,405,439,292
1536,37115.056820456,37115.05710953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.628,33,210,405,439,292
1537,37116.056820456,37116.057112118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.66,33,210,405,390,292
1538,37117.056820456,37117.057110096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.612,33,210,405,390,292
1539,37118.056820456,37118.057110574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.699,33,210,405,390,292
1540,37119.056820456,37119.057109172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.775,33,210,405,439,341
1541,37120.056820456,37120.05711105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,33,210,405,390,292
1542,37121.056820456,37121.057107578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.567,33,210,405,390,292
1543,37122.056820456,37122.057105676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,33,210,405,439,292
1544,37123.056820456,37123.057110634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.619,33,210,405,439,292
1545,37124.056820456,37124.057110652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.699,33,210,405,439,292
1546,37125.056820456,37125.05710731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,33,210,405,439,341
1547,37126.056820456,37126.057111538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.74,33,210,405,439,341
1548,37127.056820456,37127.057116276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.846,33,210,405,439,341
1549,37128.056820456,37128.057110414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,33,210,405,439,341
1550,37129.056820456,37129.057108822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.619,33,210,405,390,341
1551,37130.056820456,37130.0571084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,33,210,405,439,341
1552,37131.056820456,37131.057113248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,33,210,405,439,341
1553,37132.056820456,37132.057110136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.512,33,210,405,439,341
1554,37133.056820456,37133.057122834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.576,33,210,405,390,341
1555,37134.056820456,37134.057109472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.727,33,210,405,439,341
1556,37135.056820456,37135.05711082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,33,210,405,439,341
1557,37136.056820456,37136.057110538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,33,210,405,439,292
1558,37137.056820456,37137.057113276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,33,210,405,439,292
1559,37138.056820456,37138.057106724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,33,210,405,439,292
1560,37139.056820456,37139.057112202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,33,210,405,439,292
1561,37140.056820456,37140.05710731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.569,33,210,405,390,292
1562,37141.056820456,37141.057110798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.433,33,210,405,439,292
1563,37142.056820456,37142.057107876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,33,210,405,439,292
1564,37143.056820456,37143.057108574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.384,33,210,405,439,292
1565,37144.056820456,37144.057109742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.475,33,210,405,390,292
1566,37145.056820456,37145.05711134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.693,33,210,405,390,292
1567,37146.056820456,37146.057111978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,33,210,405,439,292
1568,37147.056820456,37147.057115316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.652,33,210,405,439,292
1569,37148.056820456,37148.057109194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.759,33,210,405,439,292
1570,37149.056820456,37149.057117582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,33,210,405,390,292
1571,37150.056820456,37150.05711009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,33,210,405,390,292
1572,37151.056820456,37151.057109428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,33,210,405,439,292
1573,37152.056820456,37152.057108496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,33,210,405,439,292
1574,37153.056820456,37153.057109284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,33,210,405,439,292
1575,37154.056820456,37154.057109922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,33,210,405,390,292
1576,37155.056820456,37155.05711359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,33,210,405,439,292
1577,37156.056820456,37156.057108818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.669,33,210,405,439,292
1578,37157.056820456,37157.057117066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.749,33,210,405,439,292
1579,37158.056820456,37158.057110025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,33,210,405,439,292
1580,37159.056820456,37159.057114273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.609,33,210,405,439,292
1581,37160.056820456,37160.057108981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.691,33,210,405,439,292
1582,37161.056820456,37161.057114019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,33,210,405,439,292
1583,37162.056820456,37162.057107127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,33,210,405,390,292
1584,37163.056820456,37163.057106545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,33,210,405,390,341
1585,37164.056820456,37164.057107063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,33,210,405,390,341
1586,37165.056820456,37165.057130561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.772,33,210,405,439,341
1587,37166.056820456,37166.057107979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,33,210,405,439,341
1588,37167.056820456,37167.057112237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.63,33,210,405,439,292
1589,37168.056820456,37168.057108225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.638,33,210,405,439,341
