tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
369,86369.373798377,86369.37419941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.725,60,1470,9501,3955,14501
370,86370.373798377,86370.374202227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.032,56,210,405,439,341
370,86370.373798377,86370.374176127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.882,60,1470,9501,3955,14550
371,86371.373798377,86371.374331084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.907,57,210,405,439,341
371,86371.373798377,86371.374345394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.999,60,1470,9501,4003,18457
372,86372.373798377,86372.37419925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.811,57,210,405,439,341
372,86372.373798377,86372.37422158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.014,60,1455,9501,2978,16894
373,86373.373798377,86373.374179247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.482,56,210,405,439,341
373,86373.373798377,86373.374211367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.383,60,1470,9501,4003,14697
374,86374.373798377,86374.374234174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.115,56,210,405,439,341
374,86374.373798377,86374.374205124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.487,60,1455,9501,3857,14404
375,86375.373798377,86375.374141071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.091,56,210,405,439,341
375,86375.373798377,86375.374195231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.183,60,1470,9501,3857,18896
376,86376.373798377,86376.374258408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.203,56,210,405,488,341
376,86376.373798377,86376.374238658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.523,60,1455,9501,2929,16943
377,86377.373798377,86377.374202385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.053,56,210,405,488,341
377,86377.373798377,86377.374233535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.486,60,1470,9501,4150,14794
378,86378.373798377,86378.374263781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.133,57,210,405,439,341
378,86378.373798377,86378.374148261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.751,60,1470,9501,4052,14746
379,86379.373798377,86379.374247668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.748,57,210,405,439,341
379,86379.373798377,86379.374180228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.425,60,1470,9501,3857,18066
380,86380.373798377,86380.374290155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.439,57,210,405,439,341
380,86380.373798377,86380.374228055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,352.547,60,1470,9501,3173,22265
381,86381.373798377,86381.374295652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.113,56,210,405,488,341
381,86381.373798377,86381.374266812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.059,60,1470,9501,3857,14746
382,86382.373798377,86382.374125459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.487,56,210,405,439,341
382,86382.373798377,86382.374180659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.588,60,1470,9501,4003,14941
383,86383.373798377,86383.374124686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.43,56,210,405,439,292
383,86383.373798377,86383.374194416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,33,1934,353.01,60,1500,9501,3955,18261
384,86384.373798377,86384.374172762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.427,56,210,405,488,341
384,86384.373798377,86384.374187692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.601,60,1470,9501,3417,21582
385,86385.373798377,86385.374213209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.461,57,210,405,439,341
385,86385.373798377,86385.374190329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.134,60,1470,9501,3613,14599
386,86386.373798377,86386.374293096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.922,57,210,405,439,341
386,86386.373798377,86386.374259776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.815,60,1470,9501,3955,14746
387,86387.373798377,86387.374196033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.311,57,210,405,439,341
387,86387.373798377,86387.374257753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.17,60,1470,9501,3955,11035
388,86388.373798377,86388.3741272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.668,56,210,405,439,341
388,86388.373798377,86388.37421016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.547,60,1470,9501,3759,17480
389,86389.373798377,86389.374375757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.925,56,210,405,439,341
389,86389.373798377,86389.374356497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.547,60,1455,9501,3613,15234
390,86390.373798377,86390.374261313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.959,56,210,405,439,341
390,86390.373798377,86390.374212953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.04,60,1470,9501,4248,14697
391,86391.373798377,86391.37413981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.654,56,210,405,439,341
391,86391.373798377,86391.3742075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.049,60,1470,9501,3955,12744
392,86392.373798377,86392.374140897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.62,57,210,405,439,341
392,86392.373798377,86392.374218197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.124,60,1470,9501,3955,18603
393,86393.373798377,86393.374129324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.249,57,210,405,439,341
393,86393.373798377,86393.374217034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,353.851,60,1470,9501,3515,15234
394,86394.373798377,86394.374132661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.339,57,210,405,439,341
394,86394.373798377,86394.374216571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.051,60,1470,9501,4345,14892
395,86395.373798377,86395.374130348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.717,56,210,405,488,341
395,86395.373798377,86395.374211878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.068,60,1470,9501,4003,13232
396,86396.373798377,86396.374123814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.11,56,210,405,488,341
396,86396.373798377,86396.374190644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.923,60,1455,9501,4003,18798
397,86397.373798377,86397.374137551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.121,56,210,405,439,341
397,86397.373798377,86397.374214831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.654,60,1455,9501,3564,15283
398,86398.373798377,86398.374127268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.202,56,210,405,439,341
398,86398.373798377,86398.374191808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.489,60,1455,9501,4248,15087
399,86399.373798377,86399.374228505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.492,57,210,405,439,292
399,86399.373798377,86399.374270555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.261,60,1455,9501,4101,14501
400,86400.373798377,86400.374128272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.627,57,210,405,439,341
400,86400.373798377,86400.374196952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.646,60,1470,9501,3955,18408
401,86401.373798377,86401.374093209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.707,57,210,405,439,341
401,86401.373798377,86401.374151119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.538,60,1470,9501,3027,17187
402,86402.373798377,86402.374134945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.176,56,210,405,439,341
402,86402.373798377,86402.374202775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.155,60,1470,9501,3857,15234
403,86403.373798377,86403.374471112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.962,56,210,405,439,341
403,86403.373798377,86403.374553172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.911,60,1470,9501,4052,14941
404,86404.373798377,86404.374134669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.289,56,210,405,439,341
404,86404.373798377,86404.374185889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.78,60,1470,9501,3955,18310
405,86405.373798377,86405.374133186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.594,56,210,405,439,341
405,86405.373798377,86405.374200886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.641,60,1470,9501,3320,21728
406,86406.373798377,86406.374178713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.15,56,210,405,439,341
406,86406.373798377,86406.374285283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.25,60,1455,9501,3808,14990
407,86407.373798377,86407.37413318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.919,57,210,405,439,292
407,86407.373798377,86407.37419884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.54,60,1470,9501,4052,14941
408,86408.373798377,86408.374124196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.416,57,210,405,439,341
408,86408.373798377,86408.374173806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.199,60,1455,9501,3955,10498
409,86409.373798377,86409.374147003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.3,56,210,405,439,341
409,86409.373798377,86409.374197833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.326,60,1455,9501,3759,19824
410,86410.373798377,86410.37412852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.109,56,210,405,439,341
410,86410.373798377,86410.37419655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.153,60,1470,9501,3613,14794
411,86411.373798377,86411.374171917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.12,56,210,405,439,341
411,86411.373798377,86411.374187117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.56,60,1470,9501,3955,14843
412,86412.373798377,86412.374172974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.312,56,210,405,439,341
412,86412.373798377,86412.374271124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.501,60,1470,9501,3955,11376
413,86413.373798377,86413.374129111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.805,56,210,405,488,341
413,86413.373798377,86413.374202031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.857,60,1470,9501,3759,19628
414,86414.373798377,86414.374141457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.53,57,210,405,439,341
414,86414.373798377,86414.374207368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.726,60,1470,9501,3564,14843
415,86415.373798377,86415.374127214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.527,57,210,405,439,341
415,86415.373798377,86415.374198684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.544,60,1470,9501,4150,14941
416,86416.373798377,86416.374118661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.096,56,210,405,439,341
416,86416.373798377,86416.374182651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.152,60,1470,9501,4052,13134
417,86417.373798377,86417.374128568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.3,56,210,405,439,341
417,86417.373798377,86417.374197988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.447,60,1455,9501,3906,18603
418,86418.373798377,86418.374129655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.032,56,210,405,439,341
418,86418.373798377,86418.374178455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.419,60,1470,9501,3515,14892
419,86419.373798377,86419.374132642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.164,56,210,405,439,341
419,86419.373798377,86419.374203022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.146,60,1470,9501,4589,14892
420,86420.373798377,86420.374101258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.007,56,210,405,488,341
420,86420.373798377,86420.374186019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.373,60,1470,9501,3906,12695
421,86421.373798377,86421.374130425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.977,57,210,405,439,341
421,86421.373798377,86421.374198735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.206,60,1470,9501,3955,18847
422,86422.373798377,86422.374139832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.53,57,210,405,488,341
422,86422.373798377,86422.374194852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.53,60,1470,9501,3613,15136
423,86423.373798377,86423.374129839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.717,57,210,405,488,341
423,86423.373798377,86423.374193089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.44,60,1470,9501,4589,14892
424,86424.373798377,86424.374136316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.476,56,210,405,439,341
424,86424.373798377,86424.374201936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.924,60,1485,9501,3955,11962
425,86425.373798377,86425.374184693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.81,56,210,405,439,341
425,86425.373798377,86425.374218943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.827,60,1470,9501,3710,19873
426,86426.373798377,86426.37422489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.994,56,210,405,439,341
426,86426.373798377,86426.37424371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.883,60,1470,9501,3564,14892
427,86427.373798377,86427.374135546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.432,56,210,405,439,341
427,86427.373798377,86427.374202296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,31,1934,354.462,60,1485,9501,3955,14892
428,86428.373798377,86428.374142633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.819,57,210,405,439,341
428,86428.373798377,86428.374214963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.77,60,1470,9501,3808,12304
429,86429.373798377,86429.3741372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.938,57,210,405,439,341
429,86429.373798377,86429.37420069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.298,60,1485,9501,3955,18457
430,86430.373798377,86430.374241567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.488,57,210,405,439,341
430,86430.373798377,86430.374181387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.028,60,1470,9501,3515,15478
431,86431.373798377,86431.374136504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.327,56,210,405,488,341
431,86431.373798377,86431.374206684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,353.842,60,1485,9501,4199,14892
432,86432.373798377,86432.374258471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.115,56,210,405,439,341
432,86432.373798377,86432.374241311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.305,60,1470,9501,3906,14794
433,86433.373798377,86433.374194457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.182,56,210,405,439,341
433,86433.373798377,86433.374238017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.844,60,1470,9501,3955,18505
434,86434.373798377,86434.374244824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.395,56,210,405,439,341
434,86434.373798377,86434.374186534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.557,60,1470,9501,2978,22460
435,86435.373798377,86435.374136051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.658,57,210,405,439,341
435,86435.373798377,86435.374198811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.579,60,1470,9501,3955,14648
436,86436.373798377,86436.374527088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.094,57,210,405,488,341
436,86436.373798377,86436.374593338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,31,1934,353.303,60,1485,9501,3955,15087
437,86437.373798377,86437.374132245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.344,57,210,405,439,341
437,86437.373798377,86437.374204575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.919,60,1485,9501,4003,18359
438,86438.373798377,86438.374138922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.314,56,210,405,439,341
438,86438.373798377,86438.374210432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.527,60,1470,9501,3271,21777
439,86439.373798377,86439.374130758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.608,56,210,405,439,341
439,86439.373798377,86439.374201218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.115,60,1470,9501,3808,14892
440,86440.373798377,86440.374141745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,56,210,405,439,341
440,86440.373798377,86440.374192895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.431,60,1470,9501,4003,14746
441,86441.373798377,86441.374137402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.345,56,210,405,488,341
441,86441.373798377,86441.374207952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.724,60,1485,9501,3906,17382
442,86442.373798377,86442.374196309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.315,57,210,405,439,341
442,86442.373798377,86442.374216539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.909,60,1470,9501,3613,20068
443,86443.373798377,86443.374132776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.413,57,210,405,439,341
443,86443.373798377,86443.374204546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.544,60,1455,9501,3662,14843
444,86444.373798377,86444.374135193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.934,57,210,405,439,341
444,86444.373798377,86444.374205603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.387,60,1470,9501,4150,14843
445,86445.373798377,86445.374129469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.618,56,210,405,439,292
445,86445.373798377,86445.374199849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.207,60,1470,9501,3906,12695
446,86446.373798377,86446.374133156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.139,56,210,405,439,341
446,86446.373798377,86446.374199006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.065,60,1470,9501,3906,18554
447,86447.373798377,86447.374258193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.546,56,210,405,439,341
447,86447.373798377,86447.374298153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,354.004,60,1470,9501,3564,15185
448,86448.373798377,86448.37418539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.215,56,210,405,488,341
448,86448.373798377,86448.3742246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.275,60,1470,9501,4101,14697
449,86449.373798377,86449.374204437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.7,57,210,405,439,341
449,86449.373798377,86449.374244257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.52,60,1470,9501,3955,14648
450,86450.373798377,86450.374143934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.09,57,210,405,439,341
450,86450.373798377,86450.374201874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.162,60,1485,9501,3857,18115
451,86451.373798377,86451.37413738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.759,57,210,405,439,341
451,86451.373798377,86451.37421059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.433,60,1485,9501,3222,21728
452,86452.373798377,86452.374250427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.532,56,210,405,439,341
452,86452.373798377,86452.374210737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.411,60,1485,9501,3613,14550
453,86453.373798377,86453.374134494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.248,56,210,405,488,292
453,86453.373798377,86453.374183674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.501,60,1470,9501,3906,14892
454,86454.373798377,86454.374128861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.222,56,210,405,439,341
454,86454.373798377,86454.374175441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.652,60,1470,9501,3906,12646
455,86455.373798377,86455.374132988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.44,56,210,405,439,341
455,86455.373798377,86455.374208338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.307,60,1470,9501,3955,18701
456,86456.373798377,86456.374130635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.459,56,210,405,439,341
456,86456.373798377,86456.374179755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.379,60,1455,9501,3027,22949
457,86457.373798377,86457.374123701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.294,57,210,405,439,292
457,86457.373798377,86457.374191922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.249,60,1455,9501,3759,14794
458,86458.373798377,86458.374132898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.443,57,210,405,439,292
458,86458.373798377,86458.374182118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.02,60,1470,9501,3906,14843
459,86459.373798377,86459.374132745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.144,56,210,405,439,292
459,86459.373798377,86459.374205305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.248,60,1455,9501,4003,11230
460,86460.373798377,86460.374205152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.174,56,210,405,439,341
460,86460.373798377,86460.374274282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.53,60,1470,9501,3759,19873
461,86461.373798377,86461.374128469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.93,56,210,405,439,341
461,86461.373798377,86461.374201619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.51,60,1440,9501,3515,14794
462,86462.373798377,86462.374180736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.645,56,210,405,488,341
