tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,81146.899609945,81146.900042791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.32,55,210,405,488,390
371,81146.899609945,81146.900068121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.251,59,1740,9501,5859,21044
372,81147.899609945,81147.900058918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.283,55,210,405,488,390
372,81147.899609945,81147.900026878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.683,59,1665,9501,5664,18896
373,81148.899609945,81148.900010825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.153,55,210,405,439,341
373,81148.899609945,81148.900088795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.152,59,1650,9501,4882,12744
374,81149.899609945,81149.900061662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.131,55,210,405,488,341
374,81149.899609945,81149.900038062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.369,59,1605,9501,6103,25292
375,81150.899609945,81150.900027269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.391,55,210,405,537,390
375,81150.899609945,81150.900053449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,352.446,59,1560,9501,5273,25097
376,81151.899609945,81151.900017675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.747,55,210,405,439,341
376,81151.899609945,81151.900054046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,347.782,59,1710,9501,5468,31640
377,81152.899609945,81152.900022312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.084,56,210,405,488,390
377,81152.899609945,81152.900049372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,347.534,59,1770,9501,5566,21533
378,81153.899609945,81153.900043189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.06,56,210,405,439,390
378,81153.899609945,81153.900009349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.237,59,1680,9501,5419,21142
379,81154.899609945,81154.900076156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.762,55,210,405,439,341
379,81154.899609945,81154.900034156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,346.574,59,1665,9501,4296,19824
380,81155.899609945,81155.900043373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.302,55,210,405,488,341
380,81155.899609945,81155.899990903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.094,59,1635,9501,7226,14648
381,81156.899609945,81156.90002869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.319,55,210,405,439,341
381,81156.899609945,81156.89996477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,55,11384,350.49,59,1560,9501,6152,24609
382,81157.899609945,81157.899979946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.465,55,210,405,488,390
382,81157.899609945,81157.900039577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,347.819,59,1485,9501,6396,24658
383,81158.899609945,81158.900004483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.994,55,210,405,488,341
383,81158.899609945,81158.900094153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.055,58,1710,9501,5908,22412
384,81159.899609945,81159.8999419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.895,56,210,405,439,341
384,81159.899609945,81159.89999236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.244,58,1740,9501,6054,21240
385,81160.899609945,81160.899959587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.795,56,210,405,439,341
385,81160.899609945,81160.900006327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,348.033,59,1680,9501,5322,20703
386,81161.899609945,81161.899974854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.564,55,210,405,439,341
386,81161.899609945,81161.900026014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.108,59,1665,9501,3466,15478
387,81162.899609945,81162.900004731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.293,55,210,405,439,341
387,81162.899609945,81162.900054271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.081,59,1605,9501,6152,28515
388,81163.899609945,81163.900038558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.304,55,210,405,439,341
388,81163.899609945,81163.900114978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,58,11384,351.546,59,1575,9501,5664,24414
389,81164.899609945,81164.899970084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.39,55,210,405,439,341
389,81164.899609945,81164.900033684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.401,59,1695,9501,6054,30419
390,81165.899609945,81165.899960291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.193,55,210,405,439,390
390,81165.899609945,81165.900009081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,348.962,59,1770,9501,5957,21435
391,81166.899609945,81166.899956108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.688,56,210,405,439,341
391,81166.899609945,81166.900026288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.174,59,1680,9501,5175,21435
392,81167.899609945,81167.899960425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.855,56,210,405,439,341
392,81167.899609945,81167.900036275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,348.058,59,1665,9501,4589,21142
393,81168.899609945,81168.899965832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.5,56,210,405,439,341
393,81168.899609945,81168.900021222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.25,59,1650,9501,7617,13232
394,81169.899609945,81169.899955279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.418,55,210,405,439,341
394,81169.899609945,81169.900032459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,351.9,59,1620,9501,6738,23632
395,81170.899609945,81170.899962775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.333,55,210,405,439,341
395,81170.899609945,81170.900011925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.048,59,1575,9501,6347,23583
396,81171.899609945,81171.899976232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.387,55,210,405,439,341
396,81171.899609945,81171.900023742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,55,11384,347.057,58,1695,9501,5957,26562
397,81172.899609945,81172.899976639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.503,55,210,405,439,341
397,81172.899609945,81172.900050459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.47,59,1755,9501,5517,20605
398,81173.899609945,81173.899954596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.77,56,210,405,439,341
398,81173.899609945,81173.900002276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.775,59,1695,9501,5322,20947
399,81174.899609945,81174.899942503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.595,56,210,405,439,341
399,81174.899609945,81174.900017413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,348.512,59,1665,9501,2734,17578
400,81175.899609945,81175.90008188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.414,56,210,405,439,341
400,81175.899609945,81175.90004727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.845,59,1635,9501,6201,25634
401,81176.899609945,81176.900022126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.916,55,210,405,439,341
401,81176.899609945,81176.900048546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,352.049,59,1575,9501,5615,24511
402,81177.899609945,81177.899948933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.282,55,210,405,439,341
402,81177.899609945,81177.900017803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.02,59,1530,9501,6787,24804
403,81178.899609945,81178.90009924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.32,55,210,405,439,341
403,81178.899609945,81178.90002415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,348.996,58,1710,9501,5273,20751
404,81179.899609945,81179.899961077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.574,55,210,405,439,341
404,81179.899609945,81179.900008357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.813,59,1725,9501,5126,21923
405,81180.899609945,81180.899937454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.425,56,210,405,439,341
405,81180.899609945,81180.899985824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,346.627,59,1680,9501,4785,21630
406,81181.899609945,81181.899955181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.666,56,210,405,439,341
406,81181.899609945,81181.900000471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.97,59,1650,9501,6835,12353
407,81182.899609945,81182.899959977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.179,56,210,405,439,341
407,81182.899609945,81182.900006547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,54,11384,350.91,59,1605,9501,6396,23388
408,81183.899609945,81183.900029974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.832,55,210,405,439,341
408,81183.899609945,81183.900745705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.498,59,1575,9501,5371,24658
409,81184.899609945,81184.899993751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.429,55,210,405,439,341
409,81184.899609945,81184.899937941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.435,59,1695,9501,5517,29687
410,81185.899609945,81185.900010438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.445,55,210,405,439,341
410,81185.899609945,81185.900044168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,349.16,59,1770,9501,5517,21630
411,81186.899609945,81186.899959715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.584,55,210,405,439,341
411,81186.899609945,81186.900031235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.951,59,1695,9501,5322,21923
412,81187.899609945,81187.899960612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.578,56,210,405,439,341
412,81187.899609945,81187.900012262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,347.22,59,1665,9501,2685,20556
413,81188.899609945,81188.899985258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.908,56,210,405,439,341
413,81188.899609945,81188.900046118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.308,59,1635,9501,6591,23242
414,81189.899609945,81189.899953555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.724,56,210,405,439,341
414,81189.899609945,81189.900023425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,58,11384,351.828,59,1560,9501,5664,24462
415,81190.899609945,81190.899961022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.524,55,210,405,439,341
415,81190.899609945,81190.900007982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.242,59,1530,9501,7714,21533
416,81191.899609945,81191.899948929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.261,55,210,405,488,341
416,81191.899609945,81191.900015909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,347.935,58,1710,9501,5468,22314
417,81192.899609945,81192.899966176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.29,55,210,405,439,341
417,81192.899609945,81192.900016506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.477,59,1710,9501,5615,22265
418,81193.899609945,81193.899986233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.095,55,210,405,439,341
418,81193.899609945,81193.900049943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,348.067,59,1665,9501,5517,20458
419,81194.899609945,81194.899963569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.094,56,210,405,439,341
419,81194.899609945,81194.900016889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.21,59,1650,9501,6542,12060
420,81195.899609945,81195.899955406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.236,56,210,405,439,341
420,81195.899609945,81195.900026636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,351.223,59,1605,9501,6347,22705
421,81196.899609945,81196.899954223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.639,56,210,405,439,390
421,81196.899609945,81196.900021203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,348.432,59,1560,9501,4199,24853
422,81197.899609945,81197.89995874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.029,55,210,405,439,341
422,81197.899609945,81197.90002593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.116,59,1710,9501,5371,35253
423,81198.899609945,81198.900072167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.269,55,210,405,439,341
423,81198.899609945,81198.900124527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.97,59,1755,9501,5468,22363
424,81199.899609945,81199.899961624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.308,55,210,405,439,341
424,81199.899609945,81199.900029534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.635,59,1680,9501,5371,21240
425,81200.899609945,81200.90000627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.569,55,210,405,439,341
425,81200.899609945,81200.900039881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,348.001,59,1665,9501,3027,19482
426,81201.899609945,81201.899961837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.978,56,210,405,439,390
426,81201.899609945,81201.900030667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.486,59,1635,9501,6689,18750
427,81202.899609945,81202.900020994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.556,56,210,405,439,341
427,81202.899609945,81202.900056564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,350.77,59,1560,9501,5859,24414
428,81203.899609945,81203.899988841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.164,56,210,405,439,341
428,81203.899609945,81203.900055451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.432,59,1485,9501,7324,24365
429,81204.899609945,81204.899969618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.817,56,210,405,439,341
429,81204.899609945,81204.900032368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,348.016,58,1710,9501,5419,21582
430,81205.899609945,81205.899964105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.336,56,210,405,439,341
430,81205.899609945,81205.900028105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.558,59,1710,9501,5419,21240
431,81206.899609945,81206.899971251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.648,56,210,405,439,341
431,81206.899609945,81206.900035882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.89,59,1680,9501,5322,20556
432,81207.899609945,81207.899965358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.052,56,210,405,488,292
432,81207.899609945,81207.900030178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.266,59,1650,9501,5957,13916
433,81208.899609945,81208.900032695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.552,56,210,405,439,341
433,81208.899609945,81208.900094465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,350.199,59,1605,9501,6445,23876
434,81209.899609945,81209.899967632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.653,56,210,405,439,292
434,81209.899609945,81209.900032572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,348.903,59,1560,9501,4980,25097
435,81210.899609945,81210.899956099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.83,56,210,405,439,341
435,81210.899609945,81210.900018589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,346.467,59,1695,9501,5371,31445
436,81211.899609945,81211.899968246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.775,56,210,405,439,341
436,81211.899609945,81211.900032626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.91,59,1755,9501,5566,21630
437,81212.899609945,81212.899957703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.541,56,210,405,439,292
437,81212.899609945,81212.900028543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.208,59,1680,9501,4980,20556
438,81213.899609945,81213.900024219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.221,56,210,405,439,341
438,81213.899609945,81213.900122339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.967,59,1665,9501,3417,19970
439,81214.899609945,81214.899961266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.235,56,210,405,439,341
439,81214.899609945,81214.900023816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,350.254,59,1650,9501,7373,13232
440,81215.899609945,81215.899959893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.472,56,210,405,439,341
440,81215.899609945,81215.900023283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,58,11384,351.643,59,1560,9501,5712,24072
441,81216.899609945,81216.89997061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.069,56,210,405,439,341
441,81216.899609945,81216.90003409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,348.619,59,1530,9501,6933,27001
442,81217.899609945,81217.899967367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.099,57,210,405,439,341
442,81217.899609945,81217.900028597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,56,11384,349.275,59,1710,9501,5419,21777
443,81218.899609945,81218.899964954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.439,57,210,405,488,341
443,81218.899609945,81218.900029494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.19,59,1710,9501,5908,21435
444,81219.899609945,81219.89993434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.442,56,210,405,439,341
444,81219.899609945,81219.90002394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,348.112,59,1695,9501,5468,20361
445,81220.899609945,81220.899960067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.409,56,210,405,488,341
445,81220.899609945,81220.900036447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,348.043,59,1665,9501,5175,16113
446,81221.899609945,81221.899936354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.411,56,210,405,439,341
446,81221.899609945,81221.900001784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,350.939,59,1635,9501,6445,25634
447,81222.899609945,81222.899942681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.586,56,210,405,439,341
447,81222.899609945,81222.900003551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.521,59,1560,9501,6054,25244
448,81223.899609945,81223.899977808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.303,57,210,405,439,341
448,81223.899609945,81223.900025068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,346.859,59,1515,9501,5566,34570
449,81224.899609945,81224.900134425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.72,57,210,405,439,341
449,81224.899609945,81224.900104275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.467,58,1710,9501,5126,21191
450,81225.899609945,81225.899950951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.296,57,210,405,439,341
450,81225.899609945,81225.900022321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.289,59,1740,9501,5419,20214
451,81226.899609945,81226.899941828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.864,56,210,405,439,341
451,81226.899609945,81226.900007878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,347.084,59,1680,9501,4150,20410
452,81227.899609945,81227.899947275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.349,56,210,405,439,341
452,81227.899609945,81227.900030055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,349.818,59,1650,9501,7763,9716
453,81228.899609945,81228.900100252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.266,56,210,405,439,341
453,81228.899609945,81228.900061212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,59,11384,352.844,59,1605,9501,6152,24462
454,81229.899609945,81229.900206439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.434,56,210,405,439,341
454,81229.899609945,81229.900177509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.267,59,1560,9501,6591,25048
455,81230.899609945,81230.899951576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.374,57,210,405,488,341
455,81230.899609945,81230.900032476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,55,11384,347.655,59,1710,9501,5957,26318
456,81231.899609945,81231.899940042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.751,57,210,405,439,341
456,81231.899609945,81231.900019702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.956,59,1755,9501,5664,20458
457,81232.899609945,81232.899944139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.075,57,210,405,439,341
457,81232.899609945,81232.900008459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,347.874,59,1680,9501,5615,20654
458,81233.899609945,81233.899953856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.783,56,210,405,439,292
458,81233.899609945,81233.900018136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,349.526,59,1665,9501,3955,17675
459,81234.899609945,81234.900200273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.402,56,210,405,439,341
459,81234.899609945,81234.900173913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,55,11384,351.002,59,1635,9501,6201,25830
460,81235.899609945,81235.90007187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.621,56,210,405,439,341
460,81235.899609945,81235.90014156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,349.189,59,1560,9501,5810,24511
461,81236.899609945,81236.900165997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.029,56,210,405,439,341
461,81236.899609945,81236.900137657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,347.443,59,1500,9501,6201,28710
462,81237.899609945,81237.900042033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.318,57,210,405,439,341
462,81237.899609945,81237.900125814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.089,59,1710,9501,5273,21191
463,81238.899609945,81238.9001266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.135,57,210,405,439,341
463,81238.899609945,81238.90007647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,347.545,59,1725,9501,5419,20458
