tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,80604.066561764,80604.067402773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,217.591,77,840,9501,1953,4101
37,80605.066561764,80605.068170302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.095,37,210,405,976,292
37,80605.066561764,80605.067312341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.61,33,210,405,439,292
37,80605.066561764,80605.067217081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,38,210,405,1025,292
37,80605.066561764,80605.067532871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,45,210,405,439,292
37,80605.066561764,80605.067070571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,217.826,77,840,9501,1904,3857
38,80606.066561764,80606.067199859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,37,210,405,976,341
38,80606.066561764,80606.06783991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,33,210,405,390,292
38,80606.066561764,80606.067060089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,38,210,405,1074,341
38,80606.066561764,80606.067267619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,45,210,405,439,341
38,80606.066561764,80606.06786655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.856,76,825,9501,1904,4296
39,80607.066561764,80607.067385707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.08,37,210,405,976,292
39,80607.066561764,80607.067239467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,33,210,405,390,292
39,80607.066561764,80607.067145287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,38,210,405,1074,341
39,80607.066561764,80607.067398967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,390,341
39,80607.066561764,80607.068487968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.978,77,825,9501,1953,4199
40,80608.066561764,80608.067360655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.943,37,210,405,1025,292
40,80608.066561764,80608.067385935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,33,210,405,439,292
40,80608.066561764,80608.068238296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,38,210,405,1025,341
40,80608.066561764,80608.067212005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,45,210,405,439,341
40,80608.066561764,80608.067165425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.847,77,825,9501,1904,4199
41,80609.066561764,80609.067329863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,37,210,405,976,292
41,80609.066561764,80609.067276683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,33,210,405,439,292
41,80609.066561764,80609.067154163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,1074,292
41,80609.066561764,80609.067858454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,390,292
41,80609.066561764,80609.067252283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,216.135,77,825,9501,1855,4394
42,80610.066561764,80610.067237091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.025,37,210,405,1025,292
42,80610.066561764,80610.066982961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,33,210,405,439,292
42,80610.066561764,80610.067795392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,38,210,405,1025,292
42,80610.066561764,80610.067759192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,45,210,405,439,292
42,80610.066561764,80610.067213491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,216.18,77,825,9501,1806,4345
43,80611.066561764,80611.0674688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,37,210,405,976,292
43,80611.066561764,80611.06744198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,33,210,405,439,292
43,80611.066561764,80611.06737746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,38,210,405,1074,292
43,80611.066561764,80611.06741463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,45,210,405,439,292
43,80611.066561764,80611.06735223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.996,77,825,9501,1855,4150
44,80612.066561764,80612.067414148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,37,210,405,976,292
44,80612.066561764,80612.067540078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,33,210,405,439,292
44,80612.066561764,80612.067452058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,38,210,405,1074,292
44,80612.066561764,80612.067495918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,45,210,405,439,292
44,80612.066561764,80612.067520178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,216.0,77,825,9501,1904,4101
45,80613.066561764,80613.067391666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,37,210,405,976,292
45,80613.066561764,80613.067448956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.024,33,210,405,439,341
45,80613.066561764,80613.067416206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,38,210,405,1074,292
45,80613.066561764,80613.067242126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,45,210,405,439,292
45,80613.066561764,80613.067969166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.968,77,810,9501,1855,4101
46,80614.066561764,80614.067379704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.064,37,210,405,976,292
46,80614.066561764,80614.067146514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,33,210,405,439,341
46,80614.066561764,80614.067408224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,38,210,405,1074,341
46,80614.066561764,80614.067260704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,45,210,405,439,292
46,80614.066561764,80614.067863534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.286,77,825,9501,1953,4248
47,80615.066561764,80615.067111582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.106,37,210,405,976,341
47,80615.066561764,80615.067327482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,439,292
47,80615.066561764,80615.067274542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,38,210,405,1025,292
47,80615.066561764,80615.067371062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,45,210,405,439,292
47,80615.066561764,80615.067843382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.637,77,810,9501,1806,4248
48,80616.066561764,80616.06850461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,37,210,405,976,292
48,80616.066561764,80616.06712513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,33,210,405,439,292
48,80616.066561764,80616.06720586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,38,210,405,1074,292
48,80616.066561764,80616.06727998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,45,210,405,439,292
48,80616.066561764,80616.06904333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.307,77,810,9501,1953,4248
49,80617.066561764,80617.067887508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,37,210,405,976,292
49,80617.066561764,80617.067498678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.806,33,210,405,390,292
49,80617.066561764,80617.067162988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,38,210,405,1074,341
49,80617.066561764,80617.067439678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,45,210,405,390,292
49,80617.066561764,80617.067468118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.219,77,810,9501,1855,4052
50,80618.066561764,80618.067394266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,37,210,405,976,292
50,80618.066561764,80618.067474206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,33,210,405,390,292
50,80618.066561764,80618.067279376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,38,210,405,1025,292
50,80618.066561764,80618.067428356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,45,210,405,390,292
50,80618.066561764,80618.067993316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.473,77,810,9501,1904,4150
51,80619.066561764,80619.067241414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,37,210,405,976,341
51,80619.066561764,80619.067420704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,33,210,405,439,292
51,80619.066561764,80619.067474524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,38,210,405,1074,292
51,80619.066561764,80619.067323444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,45,210,405,439,292
51,80619.066561764,80619.067440984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.39,77,810,9501,1904,4248
52,80620.066561764,80620.067490472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,37,210,405,1025,292
52,80620.066561764,80620.068183472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.781,33,210,405,439,292
52,80620.066561764,80620.067087442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,1025,292
52,80620.066561764,80620.068131402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,45,210,405,439,292
52,80620.066561764,80620.067005662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.325,77,810,9501,1806,3955
53,80621.066561764,80621.06776544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.143,37,210,405,976,292
53,80621.066561764,80621.06700021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,33,210,405,439,292
53,80621.066561764,80621.06841003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,38,210,405,1025,341
53,80621.066561764,80621.067193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,390,292
53,80621.066561764,80621.06779072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.35,77,810,9501,1904,4101
54,80622.066561764,80622.068511458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,37,210,405,976,292
54,80622.066561764,80622.067118658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,33,210,405,390,292
54,80622.066561764,80622.067424188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,38,210,405,1025,292
54,80622.066561764,80622.067311658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,45,210,405,439,292
54,80622.066561764,80622.067855628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.333,77,810,9501,1855,4101
55,80623.066561764,80623.067373926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.064,37,210,405,976,292
55,80623.066561764,80623.067304896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,33,210,405,390,292
55,80623.066561764,80623.067349816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,38,210,405,1074,292
55,80623.066561764,80623.069281386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,292
55,80623.066561764,80623.067615186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.378,77,810,9501,1855,4101
56,80624.066561764,80624.067170074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.231,37,210,405,976,341
56,80624.066561764,80624.067446714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.098,33,210,405,390,341
56,80624.066561764,80624.067355924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,38,210,405,1025,292
56,80624.066561764,80624.067420024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,45,210,405,439,292
56,80624.066561764,80624.067815204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.637,77,810,9501,1904,4150
57,80625.066561764,80625.067167592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,37,210,405,1025,292
57,80625.066561764,80625.068766202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,33,210,405,439,341
57,80625.066561764,80625.067382862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,38,210,405,1025,292
57,80625.066561764,80625.067319502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,45,210,405,439,292
57,80625.066561764,80625.067286632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.992,77,810,9501,1855,4052
58,80626.066561764,80626.06817445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,37,210,405,976,292
58,80626.066561764,80626.06734656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,33,210,405,439,341
58,80626.066561764,80626.06707397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,38,210,405,1074,292
58,80626.066561764,80626.06732968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,45,210,405,439,292
58,80626.066561764,80626.06711673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,215.811,77,810,9501,1806,4248
59,80627.066561764,80627.067135618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.395,37,210,405,1025,341
59,80627.066561764,80627.067338968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,33,210,405,439,292
59,80627.066561764,80627.067219748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,1074,292
59,80627.066561764,80627.068481808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,390,292
59,80627.066561764,80627.067366838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,211.736,77,765,9501,1855,4052
60,80628.066561764,80628.067616166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.242,37,210,405,976,341
60,80628.066561764,80628.067577646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.093,33,210,405,439,292
60,80628.066561764,80628.067282646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,38,210,405,1025,341
60,80628.066561764,80628.067243686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,45,210,405,439,292
60,80628.066561764,80628.067043576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.302,77,795,9501,1806,4003
61,80629.066561764,80629.067251654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.209,37,210,405,1025,341
61,80629.066561764,80629.067295934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,33,210,405,439,292
61,80629.066561764,80629.067498374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,1025,341
61,80629.066561764,80629.067434134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,45,210,405,439,292
61,80629.066561764,80629.066985544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.246,77,795,9501,1757,4199
62,80630.066561764,80630.067500242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.36,37,210,405,976,292
62,80630.066561764,80630.067288522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,33,210,405,439,292
62,80630.066561764,80630.067188072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,38,210,405,1074,341
62,80630.066561764,80630.067266312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,439,292
62,80630.066561764,80630.067008492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.023,77,795,9501,1757,4101
63,80631.066561764,80631.06714179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.232,37,210,405,1074,341
63,80631.066561764,80631.067434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,33,210,405,439,292
63,80631.066561764,80631.06723604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,38,210,405,1074,292
63,80631.066561764,80631.0672748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,45,210,405,390,292
63,80631.066561764,80631.06739698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.088,77,795,9501,1855,4296
64,80632.066561764,80632.067272698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.229,37,210,405,976,292
64,80632.066561764,80632.067156208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,33,210,405,439,341
64,80632.066561764,80632.069094209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,1025,292
64,80632.066561764,80632.067256608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,45,210,405,439,292
64,80632.066561764,80632.067400718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.515,77,795,9501,1855,4052
65,80633.066561764,80633.069506657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.39,37,210,405,976,292
65,80633.066561764,80633.067342256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.741,33,210,405,439,341
65,80633.066561764,80633.067256526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,38,210,405,1074,341
65,80633.066561764,80633.067388106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,45,210,405,439,292
65,80633.066561764,80633.067219786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.227,77,795,9501,1806,4052
66,80634.066561764,80634.067348124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.264,37,210,405,976,341
66,80634.066561764,80634.067275344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.873,33,210,405,390,292
66,80634.066561764,80634.067321034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,38,210,405,1025,292
66,80634.066561764,80634.067245454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,45,210,405,439,292
66,80634.066561764,80634.069800515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.306,77,795,9501,1904,4101
67,80635.066561764,80635.068192672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.272,37,210,405,976,292
67,80635.066561764,80635.067175692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,33,210,405,390,292
67,80635.066561764,80635.067371292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,38,210,405,1074,292
67,80635.066561764,80635.067387992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,45,210,405,439,292
67,80635.066561764,80635.067256622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.159,77,795,9501,390,2001
68,80636.066561764,80636.06739481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.408,37,210,405,976,292
68,80636.066561764,80636.06731603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,33,210,405,390,292
68,80636.066561764,80636.06719584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,38,210,405,1025,292
68,80636.066561764,80636.06737206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,341
68,80636.066561764,80636.0685531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.017,77,795,9501,1806,4638
69,80637.066561764,80637.067064748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,37,210,405,634,292
69,80637.066561764,80637.067314708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,33,210,405,390,292
69,80637.066561764,80637.067202148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,38,210,405,1074,341
69,80637.066561764,80637.067352358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,45,210,405,439,341
69,80637.066561764,80637.067791608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.963,77,795,9501,1855,4492
70,80638.066561764,80638.067895896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.231,37,210,405,1025,341
70,80638.066561764,80638.066939586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,33,210,405,439,292
70,80638.066561764,80638.067987886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,38,210,405,1074,341
70,80638.066561764,80638.067962216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,45,210,405,439,341
70,80638.066561764,80638.067935766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.963,77,795,9501,1855,4443
71,80639.066561764,80639.067371124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.41,37,210,405,976,292
71,80639.066561764,80639.067251934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,33,210,405,439,292
71,80639.066561764,80639.067161574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,1074,292
71,80639.066561764,80639.067884494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,45,210,405,439,341
71,80639.066561764,80639.067344594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.153,77,795,9501,1855,4345
72,80640.066561764,80640.067235622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.383,37,210,405,634,292
72,80640.066561764,80640.067272962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.861,33,210,405,439,292
72,80640.066561764,80640.067425812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,38,210,405,1074,292
72,80640.066561764,80640.067461572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,45,210,405,439,341
72,80640.066561764,80640.067482122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.836,77,795,9501,1904,4003
73,80641.066561764,80641.06746198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.452,37,210,405,976,292
73,80641.066561764,80641.0673717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,33,210,405,439,292
73,80641.066561764,80641.06731799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,38,210,405,1074,292
73,80641.066561764,80641.06739838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,390,341
73,80641.066561764,80641.06734378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,214.108,77,795,9501,1855,4150
