tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,83905.189970865,83905.190762285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,38,210,405,439,341
37,83906.189970865,83906.190730963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,130.011,59,1725,9501,390,292
37,83906.189970865,83906.190544382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,334.643,57,1740,9501,8691,21630
37,83906.189970865,83906.190974133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,40,210,405,439,292
37,83906.189970865,83906.190762803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.388,45,210,405,439,341
37,83906.189970865,83906.190813923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,38,210,405,439,390
38,83907.189970865,83907.191078161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,130.044,59,1725,9501,390,292
38,83907.189970865,83907.191018051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,336.875,59,1530,9501,5664,16943
38,83907.189970865,83907.190984891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,40,210,405,439,292
38,83907.189970865,83907.190964311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.312,45,210,405,390,341
38,83907.189970865,83907.191036021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,38,210,405,439,341
39,83908.189970865,83908.190917369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,129.951,59,1725,9501,390,244
39,83908.189970865,83908.190703359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,337.156,59,1575,9501,5175,12792
39,83908.189970865,83908.190757599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,40,210,405,390,292
39,83908.189970865,83908.190863099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.403,45,210,405,439,341
39,83908.189970865,83908.190669959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,38,210,405,439,341
40,83909.189970865,83909.190899757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,129.813,59,1725,9501,390,292
40,83909.189970865,83909.192555277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,337.52,59,1635,9501,4589,18701
40,83909.189970865,83909.190776937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,40,210,405,439,292
40,83909.189970865,83909.190808317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.293,45,210,405,439,341
40,83909.189970865,83909.190554067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,38,210,405,439,341
41,83910.189970865,83910.190806895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,129.754,59,1725,9501,390,292
41,83910.189970865,83910.191350225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,336.491,60,1650,9501,6494,18603
41,83910.189970865,83910.190841705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,40,210,405,439,292
41,83910.189970865,83910.190512745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.3,45,210,405,439,341
41,83910.189970865,83910.191321755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.475,38,210,405,390,390
42,83911.189970865,83911.190710913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,129.787,59,1725,9501,390,244
42,83911.189970865,83911.190890583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,7106,339.331,60,1680,9501,6445,19433
42,83911.189970865,83911.190844513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,40,210,405,439,341
42,83911.189970865,83911.191052873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.44,45,210,405,439,292
42,83911.189970865,83911.190943773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,38,210,405,439,341
43,83912.189970865,83912.190564521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,129.926,59,1725,9501,390,292
43,83912.189970865,83912.190804301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,47,7106,335.765,61,1725,9501,6591,32226
43,83912.189970865,83912.190883131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,40,210,405,439,341
43,83912.189970865,83912.190838991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.317,45,210,405,439,292
43,83912.189970865,83912.190931511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,38,210,405,439,341
44,83913.189970865,83913.191340249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,130.046,59,1725,9501,439,292
44,83913.189970865,83913.191374109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,334.689,62,1530,9501,8154,17871
44,83913.189970865,83913.190751609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,40,210,405,439,292
44,83913.189970865,83913.190569129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.437,45,210,405,439,292
44,83913.189970865,83913.190788419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,38,210,405,439,341
45,83914.189970865,83914.191989617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,95.199,56,255,810,439,341
45,83914.189970865,83914.190969037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,335.6,62,1530,9501,5664,14160
45,83914.189970865,83914.190797377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,40,210,405,439,292
45,83914.189970865,83914.190933147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.625,45,210,405,390,341
45,83914.189970865,83914.190628757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,38,210,405,439,390
46,83915.189970865,83915.191269175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,45.968,56,210,405,439,341
46,83915.189970865,83915.191278755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,40,7106,337.968,62,1620,9501,5371,12402
46,83915.189970865,83915.190480265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,40,210,405,439,292
46,83915.189970865,83915.190683055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.398,45,210,405,439,341
46,83915.189970865,83915.191872605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,38,210,405,439,341
47,83916.189970865,83916.190683093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,31.215,55,210,405,390,341
47,83916.189970865,83916.190873123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,335.813,62,1665,9501,6347,18847
47,83916.189970865,83916.190796583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,40,210,405,439,341
47,83916.189970865,83916.190906843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.413,45,210,405,439,341
47,83916.189970865,83916.190935283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,38,210,405,439,341
48,83917.189970865,83917.191655231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.351,55,210,405,439,341
48,83917.189970865,83917.190676961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,336.77,63,1680,9501,6591,18945
48,83917.189970865,83917.190813281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,40,210,405,439,292
48,83917.189970865,83917.190584001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.545,45,210,405,390,292
48,83917.189970865,83917.190763221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.254,38,210,405,439,390
49,83918.189970865,83918.190871739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.205,55,210,405,439,292
49,83918.189970865,83918.190949569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,44,7106,336.221,63,1710,9501,6591,32177
49,83918.189970865,83918.190835029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,40,210,405,439,292
49,83918.189970865,83918.190726349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.391,45,210,405,439,341
49,83918.189970865,83918.190968239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,38,210,405,439,341
50,83919.189970865,83919.190828217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.783,55,210,405,439,292
50,83919.189970865,83919.190600067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,334.217,64,1530,9501,8251,18164
50,83919.189970865,83919.190816267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,40,210,405,439,341
50,83919.189970865,83919.190780317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.454,45,210,405,439,341
50,83919.189970865,83919.191034807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,38,210,405,439,341
51,83920.189970865,83920.191476205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.902,55,210,405,439,341
51,83920.189970865,83920.190856815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,336.692,64,1560,9501,5517,16894
51,83920.189970865,83920.190956745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,40,210,405,439,292
51,83920.189970865,83920.190760975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.626,45,210,405,439,341
51,83920.189970865,83920.190886365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.682,38,210,405,439,341
52,83921.189970865,83921.190622173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.331,55,210,405,439,292
52,83921.189970865,83921.190797663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,336.22,64,1620,9501,4345,12353
52,83921.189970865,83921.192606983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,40,210,405,439,292
52,83921.189970865,83921.190725963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.404,45,210,405,439,341
52,83921.189970865,83921.190758083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,38,210,405,390,390
53,83922.189970865,83922.190549101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.033,54,210,405,439,292
53,83922.189970865,83922.190743051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,334.683,64,1665,9501,4248,18554
53,83922.189970865,83922.192873602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,40,210,405,439,341
53,83922.189970865,83922.190698541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.298,45,210,405,390,341
53,83922.189970865,83922.190636301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,38,210,405,439,341
54,83923.189970865,83923.190876919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.861,54,210,405,390,292
54,83923.189970865,83923.190919449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,336.974,65,1665,9501,6591,19287
54,83923.189970865,83923.190698119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,40,210,405,390,341
54,83923.189970865,83923.190823359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.363,45,210,405,390,292
54,83923.189970865,83923.190720709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,38,210,405,439,341
55,83924.189970865,83924.190497977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.851,54,210,405,439,292
55,83924.189970865,83924.191220207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,336.471,65,1665,9501,6494,19189
55,83924.189970865,83924.190751007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,40,210,405,439,341
55,83924.189970865,83924.190731357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.203,45,210,405,439,292
55,83924.189970865,83924.190786567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,38,210,405,390,390
56,83925.189970865,83925.191660405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.888,54,210,405,439,292
56,83925.189970865,83925.190631985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,336.32,65,1725,9501,6738,19140
56,83925.189970865,83925.190528575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,40,210,405,390,292
56,83925.189970865,83925.190808595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.311,45,210,405,439,292
56,83925.189970865,83925.190773465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,38,210,405,439,341
57,83926.189970865,83926.190815093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.693,54,210,405,439,292
57,83926.189970865,83926.190705813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,334.106,66,1515,9501,7128,29833
57,83926.189970865,83926.190775783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,40,210,405,390,292
57,83926.189970865,83926.190878903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.476,45,210,405,439,292
57,83926.189970865,83926.190661153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,38,210,405,439,390
58,83927.189970865,83927.190898011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.623,54,210,405,439,292
58,83927.189970865,83927.190919431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,336.077,67,1515,9501,5517,17529
58,83927.189970865,83927.190747301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,40,210,405,439,292
58,83927.189970865,83927.190578911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.258,45,210,405,390,292
58,83927.189970865,83927.190787631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,38,210,405,439,390
59,83928.189970865,83928.190685469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.741,54,210,405,439,292
59,83928.189970865,83928.190771909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,335.604,67,1545,9501,5566,14648
59,83928.189970865,83928.190640539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,40,210,405,439,292
59,83928.189970865,83928.192557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.237,45,210,405,439,341
59,83928.189970865,83928.190595149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,38,210,405,390,292
60,83929.189970865,83929.191384887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.411,54,210,405,439,292
60,83929.189970865,83929.190801587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,335.291,67,1620,9501,4052,13574
60,83929.189970865,83929.190903327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,439,292
60,83929.189970865,83929.190869057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.401,45,210,405,439,341
60,83929.189970865,83929.190668777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,38,210,405,439,488
61,83930.189970865,83930.190506645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.3,53,210,405,439,292
61,83930.189970865,83930.190683945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,335.514,67,1650,9501,5029,18017
61,83930.189970865,83930.190777215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,40,210,405,439,292
61,83930.189970865,83930.190818355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.292,45,210,405,390,341
61,83930.189970865,83930.191225765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,38,210,405,439,341
62,83931.189970865,83931.190485963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.535,53,210,405,439,341
62,83931.189970865,83931.190683223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.705,68,1665,9501,6298,18505
62,83931.189970865,83931.191237383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,40,210,405,439,341
62,83931.189970865,83931.191262873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.32,45,210,405,439,341
62,83931.189970865,83931.190733653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,38,210,405,390,341
63,83932.189970865,83932.190507071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.592,53,210,405,390,341
63,83932.189970865,83932.191879991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,38,7106,337.53,68,1650,9501,6689,19091
63,83932.189970865,83932.190696671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,40,210,405,390,341
63,83932.189970865,83932.191228781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.453,45,210,405,439,341
63,83932.189970865,83932.190738381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,38,210,405,439,341
64,83933.189970865,83933.191231629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.576,53,210,405,439,292
64,83933.189970865,83933.191047639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,39,7106,338.074,69,1740,9501,6298,24560
64,83933.189970865,83933.191205479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,40,210,405,439,341
64,83933.189970865,83933.190334879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.281,45,210,405,439,341
64,83933.189970865,83933.190572909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,38,210,405,439,390
65,83934.189970865,83934.191009297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.538,53,210,405,439,292
65,83934.189970865,83934.190987377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,334.334,68,1770,9501,8251,24023
65,83934.189970865,83934.190926307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,40,210,405,439,292
65,83934.189970865,83934.190867377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.301,45,210,405,390,292
65,83934.189970865,83934.190768877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.895,38,210,405,439,341
66,83935.189970865,83935.191288135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.367,53,210,405,390,292
66,83935.189970865,83935.190853475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,337.861,70,1515,9501,8447,17431
66,83935.189970865,83935.190565525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,40,210,405,439,292
66,83935.189970865,83935.190818525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.295,45,210,405,390,292
66,83935.189970865,83935.190739485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,38,210,405,390,390
67,83936.189970865,83936.190860763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.292,53,210,405,488,292
67,83936.189970865,83936.190415533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,338.826,70,1470,9501,6103,16699
67,83936.189970865,83936.190619053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,40,210,405,439,292
67,83936.189970865,83936.190685303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.301,45,210,405,439,292
67,83936.189970865,83936.190810463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,38,210,405,439,341
68,83937.189970865,83937.190962941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.267,53,210,405,390,292
68,83937.189970865,83937.190843321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,338.153,70,1575,9501,5322,16015
68,83937.189970865,83937.190901911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,40,210,405,439,292
68,83937.189970865,83937.190871971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.464,45,210,405,439,341
68,83937.189970865,83937.190798301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,38,210,405,439,292
69,83938.189970865,83938.190674419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.031,53,210,405,439,292
69,83938.189970865,83938.190534519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,336.93,70,1605,9501,4296,13037
69,83938.189970865,83938.190508099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,40,210,405,439,292
69,83938.189970865,83938.19164344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.286,45,210,405,390,341
69,83938.189970865,83938.19167613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.793,38,210,405,439,341
70,83939.189970865,83939.190782197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.046,53,210,405,439,292
70,83939.189970865,83939.190948267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,37,7106,338.109,71,1635,9501,4882,17675
70,83939.189970865,83939.190897167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,40,210,405,439,292
70,83939.189970865,83939.190808757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.216,45,210,405,390,292
70,83939.189970865,83939.190969677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,38,210,405,439,341
71,83940.189970865,83940.190854285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.231,52,210,405,439,292
71,83940.189970865,83940.190418795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,336.892,71,1650,9501,5126,18505
71,83940.189970865,83940.190552215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,40,210,405,439,341
71,83940.189970865,83940.191485396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.289,45,210,405,390,292
71,83940.189970865,83940.190662995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,38,210,405,439,390
72,83941.189970865,83941.191070383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.005,52,210,405,439,292
72,83941.189970865,83941.190596923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.072,72,1650,9501,6396,17724
72,83941.189970865,83941.190674833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,40,210,405,390,341
72,83941.189970865,83941.191099613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.18,45,210,405,439,341
72,83941.189970865,83941.190711353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,38,210,405,439,439
73,83942.189970865,83942.190878541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.889,52,210,405,439,292
73,83942.189970865,83942.190462381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.91,72,1665,9501,5957,19091
73,83942.189970865,83942.190720921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,40,210,405,390,292
73,83942.189970865,83942.190638261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.293,45,210,405,439,292
73,83942.189970865,83942.190767491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,38,210,405,439,341
