tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
195,43122.328728071,43122.329035376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.483,46,210,405,439,341
196,43123.328728071,43123.329039224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.401,46,210,405,439,341
197,43124.328728071,43124.329034922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.396,46,210,405,390,292
198,43125.328728071,43125.32903704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.531,46,210,405,439,341
199,43126.328728071,43126.329033188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.422,46,210,405,439,341
200,43127.328728071,43127.329047026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.425,46,210,405,439,341
201,43128.328728071,43128.329038874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.59,46,210,405,390,341
202,43129.328728071,43129.329038812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.499,46,210,405,439,341
203,43130.328728071,43130.32903725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.474,46,210,405,439,341
204,43131.328728071,43131.329034598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.611,46,210,405,390,292
205,43132.328728071,43132.329040446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.58,46,210,405,439,292
206,43133.328728071,43133.329055164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.578,46,210,405,439,292
207,43134.328728071,43134.329039352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.661,46,210,405,390,292
208,43135.328728071,43135.32905154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.522,46,210,405,390,292
209,43136.328728071,43136.329044688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.426,46,210,405,439,292
210,43137.328728071,43137.329037676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.515,46,210,405,439,292
211,43138.328728071,43138.329041454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.457,46,210,405,390,292
212,43139.328728071,43139.329035162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.468,46,210,405,439,292
213,43140.328728071,43140.32904053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.517,46,210,405,439,292
214,43141.328728071,43141.329040228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.596,46,210,405,390,341
215,43142.328728071,43142.329037986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.711,46,210,405,439,341
216,43143.328728071,43143.329035464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.595,46,210,405,390,341
217,43144.328728071,43144.329036492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.604,45,210,405,439,341
218,43145.328728071,43145.32904307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.709,45,210,405,439,292
219,43146.328728071,43146.329051928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.599,45,210,405,439,292
220,43147.328728071,43147.329038636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.661,45,210,405,439,292
221,43148.328728071,43148.329036134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.83,45,210,405,439,292
222,43149.328728071,43149.329035432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.65,45,210,405,390,292
223,43150.328728071,43150.32903183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.602,45,210,405,439,292
224,43151.328728071,43151.329056678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.766,45,210,405,390,292
225,43152.328728071,43152.329034866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.694,45,210,405,439,292
226,43153.328728071,43153.329040064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.663,45,210,405,439,292
227,43154.328728071,43154.329058022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.717,45,210,405,439,341
228,43155.328728071,43155.32903587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.566,45,210,405,439,341
229,43156.328728071,43156.329039308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.543,45,210,405,439,292
230,43157.328728071,43157.329058526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.694,45,210,405,439,292
231,43158.328728071,43158.329035134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.642,45,210,405,439,292
232,43159.328728071,43159.329040662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,45,210,405,390,292
233,43160.328728071,43160.32903702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.741,45,210,405,439,292
234,43161.328728071,43161.329034348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.589,45,210,405,439,341
235,43162.328728071,43162.329040186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.577,45,210,405,390,341
236,43163.328728071,43163.329067784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.774,45,210,405,439,292
237,43164.328728071,43164.329059893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.767,45,210,405,390,292
238,43165.328728071,43165.329063851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.775,45,210,405,439,292
239,43166.328728071,43166.329049099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.897,45,210,405,439,292
240,43167.328728071,43167.329060877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.786,45,210,405,439,292
241,43168.328728071,43168.329059095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.768,45,210,405,390,292
242,43169.328728071,43169.329035233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.865,45,210,405,439,292
243,43170.328728071,43170.329037731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,45,210,405,439,292
244,43171.328728071,43171.329037659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.833,45,210,405,390,292
245,43172.328728071,43172.329034697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,45,210,405,439,292
246,43173.328728071,43173.329053655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.676,45,210,405,439,292
247,43174.328728071,43174.329055313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.698,45,210,405,390,292
248,43175.328728071,43175.329055051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.684,45,210,405,439,341
249,43176.328728071,43176.329056629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.565,45,210,405,390,341
250,43177.328728071,43177.329051667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.667,45,210,405,439,341
251,43178.328728071,43178.329056575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,45,210,405,439,292
252,43179.328728071,43179.329058173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.762,45,210,405,390,292
253,43180.328728071,43180.329056901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,45,210,405,439,292
254,43181.328728071,43181.329062509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.644,45,210,405,439,292
255,43182.328728071,43182.329051097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.805,45,210,405,439,292
256,43183.328728071,43183.329056565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,45,210,405,390,292
257,43184.328728071,43184.329060243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,45,210,405,439,292
258,43185.328728071,43185.329061741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.826,44,210,405,439,292
259,43186.328728071,43186.329068979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,44,210,405,390,292
260,43187.328728071,43187.329067367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.715,44,210,405,439,292
261,43188.328728071,43188.329050255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.732,44,210,405,439,292
262,43189.328728071,43189.329037113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.874,44,210,405,390,292
263,43190.328728071,43190.329034061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,44,210,405,439,341
264,43191.328728071,43191.329045479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,44,210,405,439,341
265,43192.328728071,43192.329049817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,44,210,405,390,292
266,43193.328728071,43193.329038375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.717,44,210,405,439,341
267,43194.328728071,43194.329036133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.68,44,210,405,439,292
268,43195.328728071,43195.329035281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.792,44,210,405,439,292
269,43196.328728071,43196.329033049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.703,44,210,405,439,292
270,43197.328728071,43197.329038857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.689,44,210,405,488,341
271,43198.328728071,43198.329033565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.805,44,210,405,439,341
272,43199.328728071,43199.329042323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.66,44,210,405,439,341
273,43200.328728071,43200.329035131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.657,44,210,405,390,341
274,43201.328728071,43201.329035019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,44,210,405,390,341
275,43202.328728071,43202.329039067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.765,44,210,405,439,341
276,43203.328728071,43203.329036285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,44,210,405,439,341
277,43204.328728071,43204.329039183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,44,210,405,390,341
278,43205.328728071,43205.329042091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.801,44,210,405,439,341
279,43206.328728071,43206.329045189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.697,44,210,405,439,341
280,43207.328728071,43207.329036097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.661,44,210,405,439,341
281,43208.328728071,43208.329037256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.548,44,210,405,439,341
282,43209.328728071,43209.329039064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.74,44,210,405,439,292
283,43210.328728071,43210.329035312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,44,210,405,390,292
284,43211.328728071,43211.32903619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.725,44,210,405,439,292
285,43212.328728071,43212.329046198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.647,44,210,405,439,292
286,43213.328728071,43213.329051456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,44,210,405,439,292
287,43214.328728071,43214.329040054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,44,210,405,439,292
288,43215.328728071,43215.329035932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.523,44,210,405,390,292
289,43216.328728071,43216.32903481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.429,44,210,405,439,292
290,43217.328728071,43217.329036908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.563,44,210,405,439,341
291,43218.328728071,43218.329043986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.479,44,210,405,439,341
292,43219.328728071,43219.329033524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.451,44,210,405,439,341
293,43220.328728071,43220.329036762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.639,44,210,405,390,341
294,43221.328728071,43221.32904136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.536,44,210,405,439,341
295,43222.328728071,43222.329035408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.471,44,210,405,439,341
296,43223.328728071,43223.329037286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.591,43,210,405,439,292
297,43224.328728071,43224.329034314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.475,43,210,405,390,341
298,43225.328728071,43225.329039772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.532,43,210,405,439,341
299,43226.328728071,43226.32903714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,43,210,405,439,341
300,43227.328728071,43227.329069568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.593,43,210,405,439,341
301,43228.328728071,43228.329036016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.599,43,210,405,439,341
302,43229.328728071,43229.329035914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.746,43,210,405,390,341
303,43230.328728071,43230.329032102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.613,43,210,405,439,341
304,43231.328728071,43231.32903358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,43,210,405,439,341
305,43232.328728071,43232.329037838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.733,43,210,405,439,341
306,43233.328728071,43233.329034326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.547,43,210,405,439,292
307,43234.328728071,43234.329037664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.456,43,210,405,439,292
308,43235.328728071,43235.329034272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.511,43,210,405,439,292
309,43236.328728071,43236.32903404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.444,43,210,405,439,292
310,43237.328728071,43237.329049238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.507,43,210,405,439,292
311,43238.328728071,43238.329040256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.624,43,210,405,390,292
312,43239.328728071,43239.329038884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.534,43,210,405,439,292
313,43240.328728071,43240.329038002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.648,43,210,405,439,292
314,43241.328728071,43241.32903581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,43,210,405,439,292
315,43242.328728071,43242.329035768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.826,43,210,405,439,292
316,43243.328728071,43243.329039956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.757,43,210,405,390,292
317,43244.328728071,43244.329040314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,43,210,405,439,292
318,43245.328728071,43245.329041652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.727,43,210,405,439,292
319,43246.328728071,43246.32904123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,43,210,405,439,292
320,43247.328728071,43247.329037188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,43,210,405,439,292
321,43248.328728071,43248.329031236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,43,210,405,439,292
322,43249.328728071,43249.329035324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,43,210,405,439,292
323,43250.328728071,43250.329038662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.69,43,210,405,439,292
324,43251.328728071,43251.329036701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.615,43,210,405,439,292
325,43252.328728071,43252.329038429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,43,210,405,390,292
326,43253.328728071,43253.329038217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.632,43,210,405,439,292
327,43254.328728071,43254.329039525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.617,43,210,405,439,292
328,43255.328728071,43255.329037763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.726,43,210,405,390,292
329,43256.328728071,43256.329037871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,43,210,405,439,341
330,43257.328728071,43257.329036859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.763,43,210,405,439,341
331,43258.328728071,43258.329039687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,43,210,405,390,341
332,43259.328728071,43259.329039575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.873,43,210,405,439,341
333,43260.328728071,43260.329037123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,43,210,405,439,341
334,43261.328728071,43261.329041471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.902,43,210,405,439,341
335,43262.328728071,43262.329032999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,43,210,405,439,292
336,43263.328728071,43263.329036887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.722,43,210,405,439,292
337,43264.328728071,43264.329034275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,43,210,405,439,292
338,43265.328728071,43265.329035353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,43,210,405,439,292
339,43266.328728071,43266.329038701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.737,43,210,405,439,292
340,43267.328728071,43267.329037219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.808,42,210,405,390,341
341,43268.328728071,43268.329037037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.737,42,210,405,439,341
342,43269.328728071,43269.329039365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.838,42,210,405,439,341
343,43270.328728071,43270.329029293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,42,210,405,488,341
344,43271.328728071,43271.329037481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,42,210,405,439,292
345,43272.328728071,43272.329026599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,42,210,405,390,292
346,43273.328728071,43273.329026397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,42,210,405,439,292
347,43274.328728071,43274.329017965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,42,210,405,439,292
348,43275.328728071,43275.329024753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,42,210,405,390,292
349,43276.328728071,43276.329026301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,42,210,405,439,292
350,43277.328728071,43277.329029139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,42,210,405,439,292
351,43278.328728071,43278.329021337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,42,210,405,390,292
352,43279.328728071,43279.329026455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,42,210,405,439,341
353,43280.328728071,43280.329022923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.829,42,210,405,439,341
354,43281.328728071,43281.329026591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.915,42,210,405,439,292
355,43282.328728071,43282.329026099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,42,210,405,439,292
356,43283.328728071,43283.329036517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,42,210,405,390,292
357,43284.328728071,43284.329025275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,42,210,405,439,292
358,43285.328728071,43285.329025443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,42,210,405,439,292
359,43286.328728071,43286.329032751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,42,210,405,390,292
360,43287.328728071,43287.329026349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,42,210,405,439,292
361,43288.328728071,43288.329027537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,42,210,405,439,292
362,43289.328728071,43289.329026975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,42,210,405,390,292
363,43290.328728071,43290.329030223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,42,210,405,390,292
364,43291.328728071,43291.329025021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,42,210,405,439,292
365,43292.328728071,43292.329020689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,42,210,405,439,292
366,43293.328728071,43293.329023767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,42,210,405,390,292
367,43294.328728071,43294.329022396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,42,210,405,439,292
368,43295.328728071,43295.329026814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,42,210,405,439,292
369,43296.328728071,43296.329026932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,42,210,405,439,341
370,43297.328728071,43297.32902514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,42,210,405,439,341
371,43298.328728071,43298.329024168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,42,210,405,439,292
372,43299.328728071,43299.329025526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,42,210,405,390,292
373,43300.328728071,43300.329024184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.744,42,210,405,390,292
374,43301.328728071,43301.329024342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.823,42,210,405,439,292
375,43302.328728071,43302.32902271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,42,210,405,439,292
376,43303.328728071,43303.329028378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.955,42,210,405,390,292
377,43304.328728071,43304.329027386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,42,210,405,439,292
378,43305.328728071,43305.329041844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,42,210,405,439,292
379,43306.328728071,43306.329025582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,42,210,405,390,292
