tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,25015.106048318,25015.107019847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,34,210,405,439,341
37,25016.106048318,25016.106956895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,35,210,405,390,292
37,25016.106048318,25016.106811055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,292
37,25016.106048318,25016.106866045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.336,75,1440,9501,3662,14355
37,25016.106048318,25016.107008215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,341
37,25016.106048318,25016.106902375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,35,210,405,439,292
38,25017.106048318,25017.106999883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,35,210,405,390,341
38,25017.106048318,25017.106958473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.024,31,210,405,439,341
38,25017.106048318,25017.107366793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.68,75,1440,9501,5419,9521
38,25017.106048318,25017.106726823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,439,292
38,25017.106048318,25017.107020163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,34,210,405,439,292
39,25018.106048318,25018.106905741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.261,35,210,405,439,292
39,25018.106048318,25018.106872731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,31,210,405,439,292
39,25018.106048318,25018.106940121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.683,75,1440,9501,4199,12744
39,25018.106048318,25018.106626341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,41,210,405,439,292
39,25018.106048318,25018.106822791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,34,210,405,439,341
40,25019.106048318,25019.106669789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.136,35,210,405,439,292
40,25019.106048318,25019.106942639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,31,210,405,439,292
40,25019.106048318,25019.106703209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.826,75,1440,9501,4394,9033
40,25019.106048318,25019.106929779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
40,25019.106048318,25019.106885049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,292
41,25020.106048318,25020.106873257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.177,35,210,405,439,341
41,25020.106048318,25020.106848907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,31,210,405,439,341
41,25020.106048318,25020.109124458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.82,75,1440,9501,4296,11328
41,25020.106048318,25020.106792777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,292
41,25020.106048318,25020.106683887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,34,210,405,390,292
42,25021.106048318,25021.106849485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.347,35,210,405,439,341
42,25021.106048318,25021.106874155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,31,210,405,439,292
42,25021.106048318,25021.106907815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.817,75,1455,9501,4443,10644
42,25021.106048318,25021.106666855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,390,292
42,25021.106048318,25021.107373725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.476,34,210,405,439,341
43,25022.106048318,25022.107372573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.253,35,210,405,439,341
43,25022.106048318,25022.106684803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,31,210,405,439,292
43,25022.106048318,25022.106790693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.999,75,1440,9501,4296,11914
43,25022.106048318,25022.106894313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,341
43,25022.106048318,25022.106831583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,35,210,405,390,341
44,25023.106048318,25023.106656781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.209,35,210,405,390,292
44,25023.106048318,25023.108041622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,31,210,405,439,341
44,25023.106048318,25023.106824561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.799,75,1455,9501,4101,10937
44,25023.106048318,25023.108069282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,341
44,25023.106048318,25023.106700601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,439,292
45,25024.106048318,25024.106787749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,35,210,405,439,292
45,25024.106048318,25024.10883853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,31,210,405,439,292
45,25024.106048318,25024.106821439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.295,75,1440,9501,4394,10693
45,25024.106048318,25024.106837299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,390,292
45,25024.106048318,25024.106629959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
46,25025.106048318,25025.107448787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,439,341
46,25025.106048318,25025.107189827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,31,210,405,439,292
46,25025.106048318,25025.107298827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.233,75,1440,9501,3955,10693
46,25025.106048318,25025.107401107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
46,25025.106048318,25025.106462177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,292
47,25026.106048318,25026.106530525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.087,35,210,405,439,341
47,25026.106048318,25026.107331775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,31,210,405,439,341
47,25026.106048318,25026.107392435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.385,75,1440,9501,4638,9960
47,25026.106048318,25026.107366475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,41,210,405,439,292
47,25026.106048318,25026.106757285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,34,210,405,439,292
48,25027.106048318,25027.106818333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.044,35,210,405,439,292
48,25027.106048318,25027.106683003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.944,31,210,405,439,292
48,25027.106048318,25027.106749623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.979,76,1455,9501,4248,9863
48,25027.106048318,25027.107709644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
48,25027.106048318,25027.108349354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,34,210,405,439,341
49,25028.106048318,25028.106770461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,35,210,405,390,292
49,25028.106048318,25028.107587232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,31,210,405,439,292
49,25028.106048318,25028.106681191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.435,76,1440,9501,4296,11181
49,25028.106048318,25028.107234141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,341
49,25028.106048318,25028.106535811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,35,210,405,439,292
50,25029.106048318,25029.106960859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.02,35,210,405,390,292
50,25029.106048318,25029.106766879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,31,210,405,439,292
50,25029.106048318,25029.106806139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.106,76,1455,9501,4052,10791
50,25029.106048318,25029.106885909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,439,341
50,25029.106048318,25029.106842099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,439,292
51,25030.106048318,25030.106970297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,35,210,405,390,341
51,25030.106048318,25030.106958267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,31,210,405,439,341
51,25030.106048318,25030.106650587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.47,76,1440,9501,3808,12744
51,25030.106048318,25030.106879847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,390,341
51,25030.106048318,25030.106914467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.21,34,210,405,390,341
52,25031.106048318,25031.106589665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,35,210,405,390,341
52,25031.106048318,25031.106807285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,31,210,405,439,292
52,25031.106048318,25031.107376026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.143,76,1440,9501,4589,10351
52,25031.106048318,25031.107351316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,390,292
52,25031.106048318,25031.106769925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,35,210,405,439,292
53,25032.106048318,25032.106835793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,35,210,405,439,292
53,25032.106048318,25032.106884723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.815,31,210,405,439,292
53,25032.106048318,25032.107390204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.096,76,1440,9501,4394,12158
53,25032.106048318,25032.106798323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,390,292
53,25032.106048318,25032.106671903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,35,210,405,439,292
54,25033.106048318,25033.106979072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,35,210,405,439,292
54,25033.106048318,25033.107391452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.744,31,210,405,439,292
54,25033.106048318,25033.106963752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.963,76,1425,9501,5371,8935
54,25033.106048318,25033.106666611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,390,292
54,25033.106048318,25033.106928282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,35,210,405,439,292
55,25034.106048318,25034.10718059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,35,210,405,439,341
55,25034.106048318,25034.106429969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,31,210,405,390,341
55,25034.106048318,25034.10739306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.258,76,1440,9501,3808,14355
55,25034.106048318,25034.1073534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,390,292
55,25034.106048318,25034.10724224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,34,210,405,439,341
56,25035.106048318,25035.107373618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.071,35,210,405,439,292
56,25035.106048318,25035.106438537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,31,210,405,390,292
56,25035.106048318,25035.107220618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.415,76,1425,9501,5468,7763
56,25035.106048318,25035.107408388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,41,210,405,390,341
56,25035.106048318,25035.107427118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,34,210,405,439,292
57,25036.106048318,25036.106852756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,35,210,405,439,292
57,25036.106048318,25036.106886026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,31,210,405,390,292
57,25036.106048318,25036.106574875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.919,76,1440,9501,3222,12255
57,25036.106048318,25036.106905286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,41,210,405,390,341
57,25036.106048318,25036.106996616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,439,292
58,25037.106048318,25037.106755474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.151,35,210,405,439,292
58,25037.106048318,25037.106826184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,31,210,405,390,292
58,25037.106048318,25037.107041844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.124,76,1440,9501,5761,7812
58,25037.106048318,25037.106950204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,41,210,405,390,292
58,25037.106048318,25037.106991804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.37,35,210,405,439,292
59,25038.106048318,25038.106946482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.306,35,210,405,390,292
59,25038.106048318,25038.106908192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.137,31,210,405,390,341
59,25038.106048318,25038.107034632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,319.557,71,1875,9501,390,244
59,25038.106048318,25038.109049532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,439,292
59,25038.106048318,25038.107000072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.46,35,210,405,390,341
60,25039.106048318,25039.10700192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.112,35,210,405,390,341
60,25039.106048318,25039.10697957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.812,31,210,405,439,292
60,25039.106048318,25039.10686214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,179.225,69,1890,9501,439,292
60,25039.106048318,25039.10692273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,390,292
60,25039.106048318,25039.10720009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,34,210,405,439,292
61,25040.106048318,25040.106995698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,35,210,405,439,292
61,25040.106048318,25040.106970728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,31,210,405,439,292
61,25040.106048318,25040.106846728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,1514,180.052,72,1395,9501,3515,12744
61,25040.106048318,25040.106828978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,439,292
61,25040.106048318,25040.107891188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,35,210,405,439,292
62,25041.106048318,25041.107101626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.115,35,210,405,439,292
62,25041.106048318,25041.107061896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,31,210,405,439,341
62,25041.106048318,25041.107026706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.656,75,1440,9501,5224,7812
62,25041.106048318,25041.106915386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,41,210,405,439,341
62,25041.106048318,25041.106974286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,35,210,405,439,341
63,25042.106048318,25042.107271654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,35,210,405,439,292
63,25042.106048318,25042.106844084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.772,31,210,405,390,292
63,25042.106048318,25042.106706084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.624,75,1440,9501,3369,12353
63,25042.106048318,25042.106807764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,439,341
63,25042.106048318,25042.106621144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,35,210,405,390,292
64,25043.106048318,25043.106860132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,35,210,405,390,292
64,25043.106048318,25043.106957042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,31,210,405,439,292
64,25043.106048318,25043.106824582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.666,75,1455,9501,5322,8398
64,25043.106048318,25043.106918602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,41,210,405,439,341
64,25043.106048318,25043.106808212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,292
65,25044.106048318,25044.10687939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,35,210,405,439,292
65,25044.106048318,25044.10777403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,31,210,405,390,292
65,25044.106048318,25044.10673935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.654,75,1455,9501,3320,11669
65,25044.106048318,25044.10677063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,341
65,25044.106048318,25044.10689822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,35,210,405,439,292
66,25045.106048318,25045.106706678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.036,35,210,405,439,292
66,25045.106048318,25045.107347638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,31,210,405,439,341
66,25045.106048318,25045.107389388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.924,75,1455,9501,5566,7861
66,25045.106048318,25045.106575378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,41,210,405,439,341
66,25045.106048318,25045.106771168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,35,210,405,439,341
67,25046.106048318,25046.106752336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,35,210,405,439,341
67,25046.106048318,25046.107422706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,31,210,405,439,341
67,25046.106048318,25046.107381796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.053,75,1455,9501,3515,13720
67,25046.106048318,25046.106634616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,341
67,25046.106048318,25046.106793126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.043,35,210,405,390,292
68,25047.106048318,25047.106971984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.162,35,210,405,439,292
68,25047.106048318,25047.106911804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,31,210,405,439,292
68,25047.106048318,25047.106938324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.843,75,1455,9501,5126,9130
68,25047.106048318,25047.106724234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,341
68,25047.106048318,25047.106989044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,34,210,405,439,292
69,25048.106048318,25048.106800932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,35,210,405,439,292
69,25048.106048318,25048.107675502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,31,210,405,439,292
69,25048.106048318,25048.106738992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.802,76,1440,9501,3710,12060
69,25048.106048318,25048.107306932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,439,292
69,25048.106048318,25048.106671692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,34,210,405,439,341
70,25049.106048318,25049.10672799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,35,210,405,439,341
70,25049.106048318,25049.10838069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,31,210,405,439,292
70,25049.106048318,25049.10675257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.341,75,1440,9501,4833,10302
70,25049.106048318,25049.10679975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,292
70,25049.106048318,25049.10689456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,35,210,405,439,341
71,25050.106048318,25050.106737958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.156,35,210,405,439,341
71,25050.106048318,25050.106715948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,31,210,405,439,292
71,25050.106048318,25050.107191918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.207,76,1455,9501,3955,11914
71,25050.106048318,25050.107220268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
71,25050.106048318,25050.106516888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,35,210,405,439,292
72,25051.106048318,25051.106825236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,35,210,405,439,292
72,25051.106048318,25051.106953676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,31,210,405,439,292
72,25051.106048318,25051.106930386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.765,76,1440,9501,4785,10449
72,25051.106048318,25051.106861146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,439,292
72,25051.106048318,25051.106689526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,35,210,405,439,292
73,25052.106048318,25052.106826214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,35,210,405,390,292
73,25052.106048318,25052.106661794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,31,210,405,390,292
73,25052.106048318,25052.106780324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.765,76,1455,9501,4199,10595
73,25052.106048318,25052.108375674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,41,210,405,439,292
73,25052.106048318,25052.107362874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,34,210,405,439,341
