tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,56848.958790585,56848.959097469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.576,60,1980,9501,14264990,14000292
171,56849.958790585,56849.959080227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.503,60,1980,9501,13506787,7015185
172,56850.958790585,56850.959092935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.615,60,1980,9501,11284765,13721435
173,56851.958790585,56851.959067593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.443,60,1980,9501,13770703,14000292
174,56852.958790585,56852.959093531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.539,60,1980,9501,12460546,7107568
175,56853.958790585,56853.959088739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.595,60,1980,9501,11245751,14000292
176,56854.958790585,56854.959115917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.567,60,1980,9501,15215673,12293408
177,56855.958790585,56855.959088525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.573,60,1980,9501,12686376,7010400
178,56856.958790585,56856.959109253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.582,60,1980,9501,11309912,14000292
179,56857.958790585,56857.959100131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.439,60,1980,9501,15204736,9863134
180,56858.958790585,56858.959082519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.359,60,1980,9501,11223339,10314697
181,56859.958790585,56859.959077587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.3,60,1980,9501,11538867,14000292
182,56860.958790585,56860.959094245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.175,60,1980,9501,15220507,9875048
183,56861.958790585,56861.959067243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.27,60,1980,9501,11307617,10811718
184,56862.958790585,56862.959107461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.572,60,1980,9501,13440185,14000292
185,56863.958790585,56863.959093629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.688,60,1980,9501,13721484,7020068
186,56864.958790585,56864.959101927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.756,60,1980,9501,11247949,14000292
187,56865.958790585,56865.959108415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.645,60,1980,9501,13297460,14000292
188,56866.958790585,56866.959094133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.463,60,1980,9501,13659765,7094091
189,56867.958790585,56867.959121041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.528,60,1980,9501,11226562,14000292
190,56868.958790585,56868.959091479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.686,60,1980,9501,15213037,12375195
191,56869.958790585,56869.959110027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.345,60,1980,9501,11763818,6995312
192,56870.958790585,56870.959099095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.695,60,1980,9501,11337255,14000292
193,56871.958790585,56871.959092603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.732,60,1980,9501,15198779,12127148
194,56872.958790585,56872.959090151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.639,60,1980,9501,11234521,8703955
195,56873.958790585,56873.959092249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.629,60,1980,9501,11276708,14000292
196,56874.958790585,56874.959093197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.645,60,1980,9501,15193945,10141601
197,56875.958790585,56875.959101875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.674,60,1980,9501,11228857,8412597
198,56876.958790585,56876.959085083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.76,60,1980,9501,11259033,14000292
199,56877.958790585,56877.959077012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.658,60,1980,9501,15212158,7065673
200,56878.958790585,56878.95905013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.554,60,1980,9501,11166064,11890673
201,56879.958790585,56879.959076668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.581,60,1980,9501,11622363,14000292
202,56880.958790585,56880.959074526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.382,60,1980,9501,15197167,7677294
203,56881.958790585,56881.959078704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.352,60,1980,9501,11340966,13249462
204,56882.958790585,56882.959077802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.475,60,1980,9501,13829101,14000341
205,56883.958790585,56883.95907651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.409,60,1980,9501,13768164,6990332
206,56884.958790585,56884.959077598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.418,60,1980,9501,11116357,12934326
207,56885.958790585,56885.959077826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.571,60,1980,9501,13780810,14000292
208,56886.958790585,56886.959083274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.582,60,1980,9501,12499218,7153564
209,56887.958790585,56887.959078432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.704,60,1980,9501,11267871,14000292
210,56888.958790585,56888.95910005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.489,60,1980,9501,15204638,12248046
211,56889.958790585,56889.959077088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.597,60,1980,9501,12370312,6947265
212,56890.958790585,56890.959081096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.394,60,1980,9501,11219335,14000292
213,56891.958790585,56891.959095504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.441,60,1980,9501,15208398,9187744
214,56892.958790585,56892.959074292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.5,60,1980,9501,11202050,10658642
215,56893.958790585,56893.95909252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.65,60,1980,9501,11220214,14000292
216,56894.958790585,56894.959080138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.7,60,1980,9501,15195263,10078173
217,56895.958790585,56895.959093406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.779,60,1980,9501,11301855,10710253
218,56896.958790585,56896.959074164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.644,60,1980,9501,13249218,14000292
219,56897.958790585,56897.959112792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.285,60,1980,9501,13950830,7061621
220,56898.958790585,56898.95905711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.256,60,1980,9501,11295800,14000341
221,56899.958790585,56899.959096638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.462,60,1980,9501,13022070,14000292
222,56900.958790585,56900.959076196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.346,60,1980,9501,13740673,7250146
223,56901.958790585,56901.959095434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.178,60,1980,9501,11229003,14000292
224,56902.958790585,56902.959080802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.399,60,1980,9501,15216210,12748486
225,56903.958790585,56903.95909369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.398,60,1980,9501,12553466,7187597
226,56904.958790585,56904.959075398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.381,60,1980,9501,11295556,14000292
227,56905.958790585,56905.959060016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.575,60,1980,9501,15222705,11882275
228,56906.958790585,56906.959082874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.494,60,1980,9501,11235693,8618847
229,56907.958790585,56907.959029332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.471,60,1980,9501,11263232,14000292
230,56908.958790585,56908.95908011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.354,60,1980,9501,15210351,10339501
231,56909.958790585,56909.959107748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.287,60,1980,9501,11332910,8288232
232,56910.958790585,56910.959086776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.643,60,1980,9501,11701855,14000341
233,56911.958790585,56911.959077884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.471,60,1980,9501,15000488,7093505
234,56912.958790585,56912.959095682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.458,60,1980,9501,11250781,13556494
235,56913.958790585,56913.95909222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.744,60,1980,9501,13118847,14000292
236,56914.958790585,56914.959092288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.657,60,1980,9501,14857714,7237744
237,56915.958790585,56915.959096356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.668,60,1980,9501,11181689,14000292
238,56916.958790585,56916.959095564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.535,60,1980,9501,15211816,13651220
239,56917.958790585,56917.959091742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.658,60,1980,9501,12238281,6995703
240,56918.958790585,56918.9590639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.836,60,1980,9501,11204443,14000292
241,56919.958790585,56919.959022658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.651,60,1980,9501,14966503,14000341
242,56920.958790585,56920.959021236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.914,60,1980,9501,11550146,7006982
243,56921.958790585,56921.959019535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.803,60,1980,9501,11180468,14000292
244,56922.958790585,56922.959014233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.537,60,1980,9501,15186816,10157617
245,56923.958790585,56923.959020781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.63,60,1980,9501,11193701,7058837
246,56924.958790585,56924.959021369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.84,60,1980,9501,11071093,14000292
247,56925.958790585,56925.959021027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.994,60,1980,9501,15212109,8300244
248,56926.958790585,56926.959032465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.1,60,1980,9501,11181640,11762304
249,56927.958790585,56927.959027203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.096,60,1980,9501,12180712,14000292
250,56928.958790585,56928.959017331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.073,61,1980,9501,15195068,7962304
251,56929.958790585,56929.959022379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.117,61,1980,9501,11164843,11717187
252,56930.958790585,56930.959018307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.119,60,1980,9501,13950292,14000292
253,56931.958790585,56931.959018715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.795,61,1980,9501,13236767,6950097
254,56932.958790585,56932.959011133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.597,61,1980,9501,11121875,14000292
255,56933.958790585,56933.959022501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.672,60,1980,9501,14174609,14000341
256,56934.958790585,56934.959010929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.848,60,1980,9501,12420312,7052246
257,56935.958790585,56935.959007527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.928,61,1980,9501,11136572,14000292
258,56936.958790585,56936.959019685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.87,61,1980,9501,15199658,9312695
259,56937.958790585,56937.959028573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.954,60,1980,9501,11160205,8565771
260,56938.958790585,56938.959010851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.772,61,1980,9501,11069335,14000292
261,56939.958790585,56939.959039619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.028,61,1980,9501,15211621,8832373
262,56940.958790585,56940.959021637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.095,60,1980,9501,11161425,12579248
263,56941.958790585,56941.959027125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.879,61,1980,9501,13270068,14000292
264,56942.958790585,56942.959022743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.859,61,1980,9501,14998193,7175195
265,56943.958790585,56943.959020731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.977,61,1980,9501,11126660,11846191
266,56944.958790585,56944.959019499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.224,61,1980,9501,13829882,14000292
267,56945.958790585,56945.958983747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.378,61,1980,9501,12829931,7073828
268,56946.958790585,56946.959029955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.548,61,1980,9501,11254931,14000292
269,56947.958790585,56947.959029573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.376,61,1980,9501,14335839,14000292
270,56948.958790585,56948.959046911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.278,61,1980,9501,13213330,7202099
271,56949.958790585,56949.959034139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.432,61,1980,9501,11227978,14000292
272,56950.958790585,56950.959007847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.315,61,1980,9501,15201855,10806982
273,56951.958790585,56951.959014445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.301,61,1980,9501,11231884,8176904
274,56952.958790585,56952.959012003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.401,61,1980,9501,11135205,14000292
275,56953.958790585,56953.959031741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.286,61,1980,9501,15219042,10586914
276,56954.958790585,56954.958951849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.357,61,1980,9501,11184863,10714843
277,56955.958790585,56955.959015587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.387,61,1980,9501,12156835,14000292
278,56956.958790585,56956.959014685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.669,61,1980,9501,15223974,7812255
279,56957.958790585,56957.959036503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.64,61,1980,9501,11197460,10016064
280,56958.958790585,56958.959022201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.339,61,1980,9501,12602343,14000292
281,56959.958790585,56959.958967619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.348,61,1980,9501,14087939,6987353
282,56960.958790585,56960.959022397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.532,61,1980,9501,11127587,14000341
283,56961.958790585,56961.959031155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.603,61,1980,9501,13293261,14000292
284,56962.958790585,56962.959004043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.309,61,1980,9501,14678173,7097998
285,56963.958790585,56963.959002341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.448,61,1980,9501,11197216,14000292
286,56964.958790585,56964.95900934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.815,61,1980,9501,15199169,12422753
287,56965.958790585,56965.959008088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.54,61,1980,9501,11339257,7120556
288,56966.958790585,56966.959000776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.564,61,1980,9501,11167382,14000341
289,56967.958790585,56967.959028044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.548,61,1980,9501,15214355,11746337
290,56968.958790585,56968.959015402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.571,61,1980,9501,11191015,9797607
291,56969.958790585,56969.95903708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.641,61,1980,9501,12029687,14000292
292,56970.958790585,56970.959025198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.529,61,1980,9501,15207177,7689160
293,56971.958790585,56971.959019646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.44,61,1980,9501,11214404,9899023
294,56972.958790585,56972.959022554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.517,61,1980,9501,12584228,14000292
295,56973.958790585,56973.959019352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.646,61,1980,9501,13593798,6985253
296,56974.958790585,56974.95902258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.39,61,1980,9501,11182861,14000341
297,56975.958790585,56975.959012928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.517,61,1980,9501,15210449,13646289
298,56976.958790585,56976.959018736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.749,61,1980,9501,13515673,7118261
299,56977.958790585,56977.959033484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.854,61,1980,9501,11292578,14000292
300,56978.958790585,56978.959014502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.897,61,1980,9501,15196826,11251464
301,56979.958790585,56979.9590453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.841,61,1980,9501,11112109,9126171
302,56980.958790585,56980.959019748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.625,61,1980,9501,11191357,14000292
303,56981.958790585,56981.959124236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.796,61,1980,9501,15214160,10426074
304,56982.958790585,56982.959103504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.058,61,1980,9501,11257714,9224755
305,56983.958790585,56983.959106372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.228,61,1980,9501,12342333,14000292
306,56984.958790585,56984.95910132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.385,61,1980,9501,14744287,7129003
307,56985.958790585,56985.959105618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.169,61,1980,9501,11231152,13055810
308,56986.958790585,56986.959100996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.177,61,1980,9501,12639990,14000292
309,56987.958790585,56987.959106634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.297,61,1980,9501,14088281,6953906
310,56988.958790585,56988.959122272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.099,61,1980,9501,11271289,14000292
311,56989.958790585,56989.9591081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.169,61,1980,9501,15210302,13123681
312,56990.958790585,56990.959101158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.918,61,1980,9501,12431054,6979638
313,56991.958790585,56991.959103886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.845,61,1980,9501,11312304,14000292
314,56992.958790585,56992.959077854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.686,61,1980,9501,15196923,12311669
315,56993.958790585,56993.959086592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.036,61,1980,9501,11231640,8544482
316,56994.958790585,56994.9590813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.83,61,1980,9501,11276464,14000292
317,56995.958790585,56995.959080868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.989,61,1980,9501,15182373,9740429
318,56996.958790585,56996.959084166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.113,61,1980,9501,11219335,8671533
319,56997.958790585,56997.959084584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.288,61,1980,9501,11443261,14000292
320,56998.958790585,56998.959078322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.349,61,1980,9501,14875830,7029052
321,56999.958790585,56999.95908136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.387,61,1980,9501,11195947,13548779
322,57000.958790585,57000.959079938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.086,61,1980,9501,12685595,14000292
323,57001.958790585,57001.959096796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.115,61,1980,9501,14818408,6944335
324,57002.958790585,57002.959080884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.086,61,1980,9501,11255517,14000292
325,57003.958790585,57003.959083182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.29,61,1980,9501,15208007,13148486
326,57004.958790585,57004.95908676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.208,61,1980,9501,11734570,6969677
327,57005.958790585,57005.959078868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.567,61,1980,9501,11220019,14000292
328,57006.958790585,57006.959080117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.583,61,1980,9501,14999902,13988769
329,57007.958790585,57007.959106685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.456,61,1980,9501,11619824,7185449
330,57008.958790585,57008.959081823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.603,61,1980,9501,11215673,14000292
331,57009.958790585,57009.959087151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.745,61,1980,9501,15204980,8657617
332,57010.958790585,57010.959082789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.475,61,1980,9501,11316113,9907373
333,57011.958790585,57011.959082677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.587,61,1980,9501,11216943,14000292
334,57012.958790585,57012.959080545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.68,61,1980,9501,15230078,7453564
335,57013.958790585,57013.959076843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.623,61,1980,9501,11206152,13673779
336,57014.958790585,57014.959075721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.485,61,1980,9501,13993212,14000292
337,57015.958790585,57015.959076809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.685,61,1980,9501,13758105,6980029
