tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,28336.671799941,28336.67250767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,35,210,405,439,341
37,28337.671799941,28337.672598909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.444,35,210,405,439,292
37,28337.671799941,28337.672714149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,30,210,405,439,341
37,28337.671799941,28337.672668189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.974,75,1425,9501,4394,10009
37,28337.671799941,28337.672553529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,292
37,28337.671799941,28337.672624609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.404,35,210,405,439,292
38,28338.671799941,28338.673051987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.449,35,210,405,439,292
38,28338.671799941,28338.673088987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,30,210,405,439,292
38,28338.671799941,28338.673115207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.884,75,1440,9501,3808,13281
38,28338.671799941,28338.672465997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,439,341
38,28338.671799941,28338.672317256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,35,210,405,390,292
39,28339.671799941,28339.672270984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,292
39,28339.671799941,28339.673107325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,30,210,405,439,292
39,28339.671799941,28339.672464465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.259,75,1440,9501,4833,9326
39,28339.671799941,28339.673092685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,40,210,405,439,341
39,28339.671799941,28339.673153125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.542,35,210,405,439,292
40,28340.671799941,28340.672843703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,35,210,405,439,292
40,28340.671799941,28340.672762803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,30,210,405,439,292
40,28340.671799941,28340.672258543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.848,75,1455,9501,3564,11035
40,28340.671799941,28340.672887563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,40,210,405,439,341
40,28340.671799941,28340.672512513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,35,210,405,439,341
41,28341.671799941,28341.672265231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,439,341
41,28341.671799941,28341.672905081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,30,210,405,439,341
41,28341.671799941,28341.672451021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.473,75,1455,9501,5371,9082
41,28341.671799941,28341.673338891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,390,292
41,28341.671799941,28341.672967111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,35,210,405,439,292
42,28342.671799941,28342.672367859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.468,35,210,405,439,341
42,28342.671799941,28342.673824449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,30,210,405,439,292
42,28342.671799941,28342.673850249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.982,75,1455,9501,3125,13964
42,28342.671799941,28342.672405059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,390,292
42,28342.671799941,28342.673880539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,35,210,405,439,292
43,28343.671799941,28343.672992667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.278,35,210,405,390,292
43,28343.671799941,28343.673058747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,30,210,405,439,292
43,28343.671799941,28343.673038617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.096,75,1440,9501,6591,11328
43,28343.671799941,28343.672518797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
43,28343.671799941,28343.672269197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,439,341
44,28344.671799941,28344.672629775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.34,35,210,405,439,292
44,28344.671799941,28344.672497475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,30,210,405,439,292
44,28344.671799941,28344.673190085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.639,75,1440,9501,4101,11328
44,28344.671799941,28344.672689015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,341
44,28344.671799941,28344.672730755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.16,35,210,405,390,292
45,28345.671799941,28345.672765703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.242,35,210,405,439,292
45,28345.671799941,28345.672739263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,30,210,405,439,292
45,28345.671799941,28345.672705203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.629,76,1410,9501,4248,11425
45,28345.671799941,28345.673149133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,40,210,405,439,292
45,28345.671799941,28345.672536793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,35,210,405,390,292
46,28346.671799941,28346.672684181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.27,35,210,405,439,292
46,28346.671799941,28346.672746991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,30,210,405,439,341
46,28346.671799941,28346.672567881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.224,76,1440,9501,4003,10351
46,28346.671799941,28346.672524111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,439,292
46,28346.671799941,28346.672634031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,35,210,405,390,292
47,28347.671799941,28347.672534329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.448,35,210,405,439,341
47,28347.671799941,28347.673247469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,30,210,405,439,292
47,28347.671799941,28347.672656189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.978,76,1410,9501,4248,11767
47,28347.671799941,28347.672699659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,40,210,405,390,292
47,28347.671799941,28347.672712539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.498,35,210,405,439,292
48,28348.671799941,28348.672627187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.297,35,210,405,439,292
48,28348.671799941,28348.672644647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,30,210,405,439,292
48,28348.671799941,28348.672469857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.984,76,1440,9501,4248,9375
48,28348.671799941,28348.672884597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,40,210,405,439,292
48,28348.671799941,28348.672602877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,35,210,405,439,341
49,28349.671799941,28349.673107065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.314,35,210,405,390,292
49,28349.671799941,28349.672404275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,30,210,405,439,292
49,28349.671799941,28349.672659835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.79,76,1410,9501,4443,10693
49,28349.671799941,28349.672587695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,439,292
49,28349.671799941,28349.672686895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,35,210,405,390,341
50,28350.671799941,28350.673146273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,439,292
50,28350.671799941,28350.673017033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.776,30,210,405,390,341
50,28350.671799941,28350.673107353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.747,76,1440,9501,4785,8154
50,28350.671799941,28350.672281073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,40,210,405,439,341
50,28350.671799941,28350.672505923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.147,35,210,405,390,292
51,28351.671799941,28351.672636101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.535,35,210,405,439,341
51,28351.671799941,28351.672676131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,30,210,405,390,292
51,28351.671799941,28351.673748441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.336,76,1440,9501,4101,11425
51,28351.671799941,28351.672457441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,292
51,28351.671799941,28351.672421051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,35,210,405,439,292
52,28352.671799941,28352.672738849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,439,341
52,28352.671799941,28352.672775399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,30,210,405,439,292
52,28352.671799941,28352.672572569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.193,76,1440,9501,5126,7861
52,28352.671799941,28352.672543619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,390,292
52,28352.671799941,28352.672701619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,35,210,405,439,292
53,28353.671799941,28353.672686127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,35,210,405,439,292
53,28353.671799941,28353.672732507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,30,210,405,439,292
53,28353.671799941,28353.672643837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.667,76,1440,9501,3222,14160
53,28353.671799941,28353.672748527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,439,292
53,28353.671799941,28353.672592647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,35,210,405,439,292
54,28354.671799941,28354.672675105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,35,210,405,439,292
54,28354.671799941,28354.672692195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,30,210,405,390,292
54,28354.671799941,28354.672726555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.59,76,1440,9501,6152,7519
54,28354.671799941,28354.672579705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,292
54,28354.671799941,28354.672636915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,35,210,405,439,341
55,28355.671799941,28355.673040313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.582,35,210,405,439,341
55,28355.671799941,28355.672555533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,30,210,405,390,292
55,28355.671799941,28355.672657083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.878,76,1455,9501,3320,14501
55,28355.671799941,28355.672684203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,292
55,28355.671799941,28355.672377663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,35,210,405,439,292
56,28356.671799941,28356.673453531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,35,210,405,439,292
56,28356.671799941,28356.672687461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.605,30,210,405,390,292
56,28356.671799941,28356.672397471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.962,76,1440,9501,5615,7763
56,28356.671799941,28356.672452021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,390,292
56,28356.671799941,28356.672657491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.565,35,210,405,439,292
57,28357.671799941,28357.672907849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,35,210,405,439,292
57,28357.671799941,28357.673275359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,30,210,405,439,341
57,28357.671799941,28357.672401879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.971,76,1455,9501,3027,14306
57,28357.671799941,28357.672968519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,439,341
57,28357.671799941,28357.672255449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,439,292
58,28358.671799941,28358.672642917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,341
58,28358.671799941,28358.672824827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,30,210,405,439,341
58,28358.671799941,28358.672688117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.483,76,1440,9501,5712,7910
58,28358.671799941,28358.672784017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,40,210,405,439,292
58,28358.671799941,28358.672741907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,35,210,405,390,292
59,28359.671799941,28359.672675725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,35,210,405,439,341
59,28359.671799941,28359.672818715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,30,210,405,439,292
59,28359.671799941,28359.672929705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,322.345,71,1875,9501,390,292
59,28359.671799941,28359.672904955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,40,210,405,439,292
59,28359.671799941,28359.672856565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,35,210,405,439,292
60,28360.671799941,28360.672908483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,390,341
60,28360.671799941,28360.672880623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,30,210,405,439,292
60,28360.671799941,28360.672666083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,181.76,69,1890,9501,439,292
60,28360.671799941,28360.672769783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,40,210,405,439,292
60,28360.671799941,28360.672857933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,35,210,405,439,292
61,28361.671799941,28361.672463941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,35,210,405,390,292
61,28361.671799941,28361.672615981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,30,210,405,439,341
61,28361.671799941,28361.672741811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,32,1514,177.541,72,1455,9501,3564,15722
61,28361.671799941,28361.672631861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,439,292
61,28361.671799941,28361.672718431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,35,210,405,439,292
62,28362.671799941,28362.672585959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,390,292
62,28362.671799941,28362.672667499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.839,30,210,405,439,292
62,28362.671799941,28362.672609769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.872,75,1440,9501,5761,7861
62,28362.671799941,28362.673207879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,40,210,405,390,341
62,28362.671799941,28362.672452839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,35,210,405,439,292
63,28363.671799941,28363.673098127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,390,341
63,28363.671799941,28363.672395647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,30,210,405,439,292
63,28363.671799941,28363.672588497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.798,75,1455,9501,3466,14013
63,28363.671799941,28363.672687807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,40,210,405,439,292
63,28363.671799941,28363.672650457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.544,35,210,405,439,292
64,28364.671799941,28364.672520435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,439,292
64,28364.671799941,28364.672669475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,30,210,405,439,292
64,28364.671799941,28364.672643975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.97,75,1440,9501,5126,8398
64,28364.671799941,28364.672732125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,40,210,405,439,292
64,28364.671799941,28364.672695675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.61,35,210,405,439,292
65,28365.671799941,28365.672782153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,439,292
65,28365.671799941,28365.672594063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,30,210,405,439,341
65,28365.671799941,28365.672716373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.1,75,1455,9501,3710,12646
65,28365.671799941,28365.672664963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,292
65,28365.671799941,28365.672701103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.409,35,210,405,439,341
66,28366.671799941,28366.672600101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,292
66,28366.671799941,28366.673483411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.601,30,210,405,439,292
66,28366.671799941,28366.672455921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.579,75,1440,9501,4833,7812
66,28366.671799941,28366.672505421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,341
66,28366.671799941,28366.672640561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,35,210,405,390,292
67,28367.671799941,28367.672966649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,35,210,405,439,341
67,28367.671799941,28367.672273859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,30,210,405,439,292
67,28367.671799941,28367.672503979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.081,75,1455,9501,3320,14257
67,28367.671799941,28367.672924839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,40,210,405,439,341
67,28367.671799941,28367.672549029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,35,210,405,439,292
68,28368.671799941,28368.672671787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.912,35,210,405,439,292
68,28368.671799941,28368.672771857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,30,210,405,439,341
68,28368.671799941,28368.672813887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.668,75,1440,9501,4443,9179
68,28368.671799941,28368.672634227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,40,210,405,439,341
68,28368.671799941,28368.672881807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,35,210,405,439,292
69,28369.671799941,28369.672679075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,35,210,405,439,292
69,28369.671799941,28369.672741275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,30,210,405,439,292
69,28369.671799941,28369.672558745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.088,76,1440,9501,3222,15722
69,28369.671799941,28369.672714545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,40,210,405,439,341
69,28369.671799941,28369.672596325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,35,210,405,439,292
70,28370.671799941,28370.672624783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,292
70,28370.671799941,28370.672670633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,30,210,405,439,292
70,28370.671799941,28370.672391403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.615,75,1440,9501,5566,7421
70,28370.671799941,28370.674669504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,40,210,405,390,292
70,28370.671799941,28370.672606433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.979,35,210,405,390,292
71,28371.671799941,28371.672528761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,292
71,28371.671799941,28371.672377971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,30,210,405,439,292
71,28371.671799941,28371.673166001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.863,76,1455,9501,3369,15136
71,28371.671799941,28371.673122691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,40,210,405,439,292
71,28371.671799941,28371.672479751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.658,35,210,405,390,292
72,28372.671799941,28372.672711409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,35,210,405,439,292
72,28372.671799941,28372.672625109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,30,210,405,439,341
72,28372.671799941,28372.672669119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.914,76,1410,9501,5957,7910
72,28372.671799941,28372.672739779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,40,210,405,439,292
72,28372.671799941,28372.672540939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.673,35,210,405,439,292
73,28373.671799941,28373.672758287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,35,210,405,439,341
73,28373.671799941,28373.672722787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,30,210,405,439,292
73,28373.671799941,28373.672599197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.077,76,1455,9501,3125,13916
73,28373.671799941,28373.672645007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,40,210,405,439,292
73,28373.671799941,28373.672682527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.839,35,210,405,439,292
