tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,23040.260532813,23040.26086211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.145,56,210,405,488,341
371,23040.260532813,23040.26093373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.014,57,1470,9501,2539,14746
372,23041.260532813,23041.260867247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.713,57,210,405,439,341
372,23041.260532813,23041.260927387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.077,57,1470,9501,2587,13671
373,23042.260532813,23042.260866633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.75,57,210,405,439,341
373,23042.260532813,23042.260916604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.236,56,1470,9501,2880,12890
374,23043.260532813,23043.26086593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.69,57,210,405,439,341
374,23043.260532813,23043.26093671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.944,57,1470,9501,3173,12207
375,23044.260532813,23044.260875397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.548,56,210,405,439,341
375,23044.260532813,23044.260946587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.951,57,1470,9501,3710,9912
376,23045.260532813,23045.260862734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.918,56,210,405,439,341
376,23045.260532813,23045.260936674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.608,56,1470,9501,3955,8300
377,23046.260532813,23046.260857961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.503,56,210,405,488,341
377,23046.260532813,23046.260925651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.699,57,1485,9501,4296,8251
378,23047.260532813,23047.260863928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.54,56,210,405,488,341
378,23047.260532813,23047.260912788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.952,56,1470,9501,4345,8056
379,23048.260532813,23048.260858585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.253,56,210,405,439,341
379,23048.260532813,23048.260917835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.844,57,1470,9501,5371,9619
380,23049.260532813,23049.260861541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.865,56,210,405,439,341
380,23049.260532813,23049.260922411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.964,56,1470,9501,3759,4785
381,23050.260532813,23050.260869118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.233,56,210,405,439,341
381,23050.260532813,23050.260930728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.802,57,1455,9501,3955,11083
382,23051.260532813,23051.260859755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.867,55,210,405,488,341
382,23051.260532813,23051.260924445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.035,57,1455,9501,3369,13623
383,23052.260532813,23052.260866882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.426,55,210,405,439,341
383,23052.260532813,23052.260937682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.921,57,1455,9501,3076,13330
384,23053.260532813,23053.260858769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.041,55,210,405,439,341
384,23053.260532813,23053.260904059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.881,57,1470,9501,2832,14990
385,23054.260532813,23054.260872816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.336,55,210,405,439,341
385,23054.260532813,23054.260913666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.74,57,1470,9501,2636,15429
386,23055.260532813,23055.260880772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.652,56,210,405,439,341
386,23055.260532813,23055.260930812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.955,56,1470,9501,2490,14892
387,23056.260532813,23056.260876329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.265,56,210,405,439,341
387,23056.260532813,23056.260945779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.816,57,1485,9501,2587,13818
388,23057.260532813,23057.260856676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.946,56,210,405,439,341
388,23057.260532813,23057.260930756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.63,57,1485,9501,3076,12890
389,23058.260532813,23058.260859993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.083,55,210,405,439,341
389,23058.260532813,23058.260924473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.666,57,1470,9501,3271,12011
390,23059.260532813,23059.26093214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.487,56,210,405,439,341
390,23059.260532813,23059.26157502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,22,1,464,245.552,51,1980,9751,390,292
391,23060.260532813,23060.261027567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.54,56,210,405,439,13476
391,23060.260532813,23060.260913327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,158.008,50,1980,9751,12988,2734
392,23061.260532813,23061.260977753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.148,56,210,405,439,341
392,23061.260532813,23061.261048203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,211.523,55,1485,9501,2880,14990
393,23062.260532813,23062.26086636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.044,56,210,405,439,341
393,23062.260532813,23062.2609349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.623,56,1470,9501,2734,13867
394,23063.260532813,23063.260866437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.038,56,210,405,439,341
394,23063.260532813,23063.260929237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.827,56,1470,9501,2978,13720
395,23064.260532813,23064.260982044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.735,56,210,405,439,341
395,23064.260532813,23064.260939884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.303,57,1485,9501,3369,12402
396,23065.260532813,23065.260926931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.585,55,210,405,439,341
396,23065.260532813,23065.260914011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.179,56,1485,9501,3466,11083
397,23066.260532813,23066.260861568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.369,55,210,405,439,341
397,23066.260532813,23066.260907388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.108,56,1485,9501,3613,10156
398,23067.260532813,23067.260865484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,55,210,405,439,341
398,23067.260532813,23067.260910324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.031,57,1470,9501,4199,9033
399,23068.260532813,23068.260859981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,55,210,405,439,341
399,23068.260532813,23068.260925101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.863,56,1470,9501,4589,8154
400,23069.260532813,23069.260873998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.794,55,210,405,488,341
400,23069.260532813,23069.260918478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.387,57,1455,9501,4394,8056
401,23070.260532813,23070.260859145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.862,55,210,405,439,341
401,23070.260532813,23070.260920165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.541,57,1455,9501,4101,9228
402,23071.260532813,23071.260859872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.188,55,210,405,439,341
402,23071.260532813,23071.260931092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.087,57,1455,9501,4101,10449
403,23072.260532813,23072.260957349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.988,55,210,405,439,341
403,23072.260532813,23072.260936849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.795,57,1470,9501,3759,11328
404,23073.260532813,23073.260861385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.851,55,210,405,488,341
404,23073.260532813,23073.260924245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.668,57,1470,9501,3271,11376
405,23074.260532813,23074.260855792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,55,210,405,488,341
405,23074.260532813,23074.260912432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.033,57,1470,9501,3125,13818
406,23075.260532813,23075.260861819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.651,54,210,405,488,341
406,23075.260532813,23075.260928999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.04,57,1470,9501,2734,15283
407,23076.260532813,23076.260866826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.439,54,210,405,537,341
407,23076.260532813,23076.260929936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.727,57,1485,9501,2636,15771
408,23077.260532813,23077.260875793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.162,55,210,405,439,341
408,23077.260532813,23077.260921753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.112,57,1485,9501,2636,14306
409,23078.260532813,23078.26086231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.403,55,210,405,488,341
409,23078.260532813,23078.26091067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.016,57,1470,9501,2929,15283
410,23079.260532813,23079.260997307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.536,55,210,405,439,341
410,23079.260532813,23079.261049377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.062,57,1470,9501,3076,13623
411,23080.260532813,23080.260858483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.135,54,210,405,439,390
411,23080.260532813,23080.260905303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.973,57,1470,9501,3515,11718
412,23081.260532813,23081.26086656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.438,54,210,405,439,390
412,23081.260532813,23081.26093153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.541,56,1470,9501,4296,10253
413,23082.260532813,23082.260856897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.367,54,210,405,439,390
413,23082.260532813,23082.260932117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.317,57,1485,9501,4199,8398
414,23083.260532813,23083.260868334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.648,54,210,405,439,341
414,23083.260532813,23083.260929904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.279,57,1455,9501,4638,7714
415,23084.260532813,23084.260944871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.825,55,210,405,488,341
415,23084.260532813,23084.260918021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.959,57,1455,9501,4443,8984
416,23085.260532813,23085.260860807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.565,55,210,405,439,341
416,23085.260532813,23085.260910868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.406,57,1470,9501,4248,9326
417,23086.260532813,23086.260983084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.491,55,210,405,439,341
417,23086.260532813,23086.261043154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,309.703,53,1815,9501,390,292
418,23087.260532813,23087.260984111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.518,54,210,405,488,341
418,23087.260532813,23087.261047801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,172.996,50,1815,9501,390,292
419,23088.260532813,23088.260851018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.299,54,210,405,439,341
419,23088.260532813,23088.260916208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,171.722,53,1470,9501,4638,10009
420,23089.260532813,23089.260857465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.214,54,210,405,488,341
420,23089.260532813,23089.260922475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.167,56,1485,9501,4248,9228
421,23090.260532813,23090.260852652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.663,54,210,405,439,341
421,23090.260532813,23090.260915022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.19,56,1485,9501,4150,9863
422,23091.260532813,23091.260864119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.524,54,210,405,439,390
422,23091.260532813,23091.260933269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.936,56,1470,9501,3808,10058
423,23092.260532813,23092.260850825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.557,55,210,405,488,341
423,23092.260532813,23092.260918555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.472,56,1470,9501,3906,11474
424,23093.260532813,23093.260851912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.401,55,210,405,488,341
424,23093.260532813,23093.260919262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.444,57,1485,9501,3466,11962
425,23094.260532813,23094.260897529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.889,54,210,405,439,341
425,23094.260532813,23094.260922329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.473,57,1485,9501,3125,13330
426,23095.260532813,23095.260861836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.553,54,210,405,439,341
426,23095.260532813,23095.260927286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.809,57,1485,9501,3027,14013
427,23096.260532813,23096.260862673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,54,210,405,439,341
427,23096.260532813,23096.260930453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.142,57,1470,9501,2734,15185
428,23097.260532813,23097.26087761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.499,54,210,405,439,341
428,23097.260532813,23097.26094547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.9,57,1470,9501,2392,14453
429,23098.260532813,23098.260871516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.519,54,210,405,488,390
429,23098.260532813,23098.260938006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.898,57,1485,9501,4638,13720
430,23099.260532813,23099.260895033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.799,54,210,405,439,341
430,23099.260532813,23099.260885513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.872,57,1485,9501,3173,12011
431,23100.260532813,23100.26086063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.386,54,210,405,488,341
431,23100.260532813,23100.26090779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.53,57,1485,9501,3320,12988
432,23101.260532813,23101.260860427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.042,54,210,405,439,341
432,23101.260532813,23101.260921557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.136,57,1470,9501,3857,9521
433,23102.260532813,23102.260860984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.471,54,210,405,439,341
433,23102.260532813,23102.260906784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.595,56,1485,9501,4248,8496
434,23103.260532813,23103.260857431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.465,53,210,405,439,341
434,23103.260532813,23103.260922641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.99,57,1470,9501,4785,7910
435,23104.260532813,23104.260856157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.514,53,210,405,439,341
435,23104.260532813,23104.260921257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.597,56,1485,9501,4443,8154
436,23105.260532813,23105.260905334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.35,54,210,405,439,341
436,23105.260532813,23105.260953944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.694,57,1485,9501,4199,9130
437,23106.260532813,23106.260864471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.775,54,210,405,439,341
437,23106.260532813,23106.260912351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.348,57,1470,9501,4345,10107
438,23107.260532813,23107.260857598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.684,54,210,405,439,341
438,23107.260532813,23107.260933328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.137,57,1455,9501,3564,10693
439,23108.260532813,23108.260862805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.675,53,210,405,439,341
439,23108.260532813,23108.260909035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.682,57,1455,9501,3466,13427
440,23109.260532813,23109.260868712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.404,53,210,405,439,341
440,23109.260532813,23109.260929652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.662,57,1455,9501,2783,13769
441,23110.260532813,23110.260872978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.175,53,210,405,488,341
441,23110.260532813,23110.260940468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.608,57,1470,9501,2685,14892
442,23111.260532813,23111.260859665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.598,53,210,405,488,341
442,23111.260532813,23111.260926095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.645,57,1470,9501,2539,15136
443,23112.260532813,23112.260865482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.597,53,210,405,537,341
443,23112.260532813,23112.260929362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.776,57,1485,9501,2734,16015
444,23113.260532813,23113.260867229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.355,54,210,405,439,341
444,23113.260532813,23113.260929249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.216,57,1470,9501,439,292
445,23114.260532813,23114.260977726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.423,54,210,405,439,341
445,23114.260532813,23114.261040296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,196.818,50,1980,9501,390,244
446,23115.260532813,23115.260938803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.793,53,210,405,439,341
446,23115.260532813,23115.261001093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,178.981,50,1980,9501,3759,22900
447,23116.260532813,23116.260862449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.008,53,210,405,439,341
447,23116.260532813,23116.260923949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,244.326,56,1425,9501,2832,18359
448,23117.260532813,23117.260862126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.344,53,210,405,439,341
448,23117.260532813,23117.260934636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.377,56,1440,9501,2392,14257
449,23118.260532813,23118.260865183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.779,53,210,405,439,341
449,23118.260532813,23118.260909113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.533,56,1470,9501,2490,13720
450,23119.260532813,23119.26087698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.595,53,210,405,439,390
450,23119.260532813,23119.26092213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.298,57,1470,9501,2685,12744
451,23120.260532813,23120.260899207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.866,54,210,405,439,341
451,23120.260532813,23120.260947057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.227,57,1470,9501,3222,11523
452,23121.260532813,23121.260861124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.702,54,210,405,439,341
452,23121.260532813,23121.260921884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.557,57,1470,9501,3515,11083
453,23122.260532813,23122.26086116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.71,54,210,405,439,341
453,23122.260532813,23122.26092496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.796,57,1470,9501,3759,9179
454,23123.260532813,23123.260860857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.391,53,210,405,439,390
454,23123.260532813,23123.260906037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.878,57,1470,9501,4199,8203
455,23124.260532813,23124.260862554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.424,53,210,405,439,341
455,23124.260532813,23124.260926134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.861,57,1470,9501,4394,7617
456,23125.260532813,23125.260901981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.618,53,210,405,439,341
456,23125.260532813,23125.260946591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.844,57,1470,9501,4296,7958
457,23126.260532813,23126.260861288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,53,210,405,439,341
457,23126.260532813,23126.260932768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.528,57,1455,9501,4003,8935
458,23127.260532813,23127.260869675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.949,54,210,405,439,341
458,23127.260532813,23127.260944215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.908,57,1455,9501,4052,10253
459,23128.260532813,23128.260874321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.838,54,210,405,439,341
459,23128.260532813,23128.260920972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.582,57,1470,9501,3369,11474
460,23129.260532813,23129.260864888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.36,54,210,405,439,341
460,23129.260532813,23129.260938148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.574,57,1470,9501,3222,13574
461,23130.260532813,23130.261094975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.582,53,210,405,439,341
461,23130.260532813,23130.260998995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.836,57,1470,9501,2587,13916
462,23131.260532813,23131.260886252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.697,53,210,405,439,341
462,23131.260532813,23131.260950082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.489,57,1485,9501,2783,15136
463,23132.260532813,23132.260882829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.602,53,210,405,439,341
463,23132.260532813,23132.260928989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.844,57,1470,9501,2490,14355
