tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1458,78346.54720967,78346.547517048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.202,76,1635,9501,8789,19628
1459,78347.54720967,78347.547514996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.537,76,1635,9501,8691,18652
1460,78348.54720967,78348.547513804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.566,76,1635,9501,8593,18798
1461,78349.54720967,78349.547521202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.706,76,1635,9501,3955,18652
1462,78350.54720967,78350.54751483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.832,76,1635,9501,8984,18847
1463,78351.54720967,78351.547512668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.935,76,1635,9501,8447,19921
1464,78352.54720967,78352.547514116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.635,76,1635,9501,7910,21044
1465,78353.54720967,78353.547512684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.485,76,1635,9501,7568,22119
1466,78354.54720967,78354.547514892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.528,76,1635,9501,7177,23291
1467,78355.54720967,78355.54753125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.45,76,1635,9501,7128,23144
1468,78356.54720967,78356.547514438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.571,76,1635,9501,7177,22705
1469,78357.54720967,78357.547514766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.635,76,1635,9501,7226,23144
1470,78358.54720967,78358.547512474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.616,76,1650,9501,7519,23144
1471,78359.54720967,78359.547514762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.424,76,1635,9501,7861,10644
1472,78360.54720967,78360.5475158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.417,76,1635,9501,8300,21777
1473,78361.54720967,78361.547514108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.741,76,1635,9501,8691,21093
1474,78362.54720967,78362.547515196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.989,76,1635,9501,8789,20361
1475,78363.54720967,78363.547514804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.55,76,1635,9501,8789,18798
1476,78364.54720967,78364.547513132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.682,76,1635,9501,8935,18603
1477,78365.54720967,78365.54751414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.378,76,1635,9501,8740,18652
1478,78366.54720967,78366.547512108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.628,76,1635,9501,8984,18603
1479,78367.54720967,78367.547514606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.29,76,1635,9501,8642,19580
1480,78368.54720967,78368.547517434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.273,76,1635,9501,8056,21044
1481,78369.54720967,78369.547516542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.913,76,1635,9501,7470,21972
1482,78370.54720967,78370.54754526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.733,76,1635,9501,7128,23095
1483,78371.54720967,78371.547524638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.833,76,1635,9501,7226,22753
1484,78372.54720967,78372.547534256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.529,76,1635,9501,7128,22998
1485,78373.54720967,78373.547526304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.777,76,1635,9501,7568,23583
1486,78374.54720967,78374.547533092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.049,76,1635,9501,8007,22949
1487,78375.54720967,78375.54751628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.961,76,1635,9501,8398,21044
1488,78376.54720967,78376.547514788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.171,76,1635,9501,3857,20410
1489,78377.54720967,78377.547524356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.025,76,1635,9501,8593,18701
1490,78378.54720967,78378.547515674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.263,76,1620,9501,8886,18652
1491,78379.54720967,78379.547530532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.159,76,1635,9501,8740,18603
1492,78380.54720967,78380.54752937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.708,76,1635,9501,8789,18554
1493,78381.54720967,78381.547529778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.172,76,1635,9501,8300,19970
1494,78382.54720967,78382.547531936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.907,76,1635,9501,8007,20947
1495,78383.54720967,78383.547530884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.064,76,1635,9501,7861,22753
1496,78384.54720967,78384.547531082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.297,76,1635,9501,7177,23242
1497,78385.54720967,78385.5475211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.085,76,1635,9501,7226,23291
1498,78386.54720967,78386.547525208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.028,76,1620,9501,7226,10302
1499,78387.54720967,78387.547536857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.922,76,1635,9501,7666,23437
1500,78388.54720967,78388.547533715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.219,76,1635,9501,7958,22314
1501,78389.54720967,78389.547533413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.076,76,1635,9501,8251,21582
1502,78390.54720967,78390.547532291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.055,76,1635,9501,8789,20849
1503,78391.54720967,78391.547533409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.184,76,1635,9501,8935,18701
1504,78392.54720967,78392.547528647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.935,77,1620,9501,8935,18603
1505,78393.54720967,78393.547545905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.837,76,1635,9501,8935,18505
1506,78394.54720967,78394.547530203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.048,76,1635,9501,8984,18603
1507,78395.54720967,78395.547543191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.153,76,1635,9501,8740,19433
1508,78396.54720967,78396.547518399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.347,76,1635,9501,8300,20703
1509,78397.54720967,78397.547513777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.299,76,1635,9501,7958,21386
1510,78398.54720967,78398.547515195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.753,76,1635,9501,7666,22607
1511,78399.54720967,78399.547523573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.599,76,1635,9501,7226,23046
1512,78400.54720967,78400.547512521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.457,76,1635,9501,7324,23242
1513,78401.54720967,78401.547513259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.608,76,1635,9501,7275,22998
1514,78402.54720967,78402.547517147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.564,77,1635,9501,7128,22949
1515,78403.54720967,78403.547512065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.389,76,1635,9501,6445,23535
1516,78404.54720967,78404.547503633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.358,76,1635,9501,8056,22900
1517,78405.54720967,78405.547511621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.496,77,1635,9501,8593,21875
1518,78406.54720967,78406.547516819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.296,76,1635,9501,8935,20751
1519,78407.54720967,78407.547517707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.525,76,1635,9501,8935,19433
1520,78408.54720967,78408.547515565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.608,77,1635,9501,8789,18896
1521,78409.54720967,78409.547502513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.246,76,1635,9501,9130,18750
1522,78410.54720967,78410.547514121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.468,76,1635,9501,8984,18750
1523,78411.54720967,78411.547511559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.562,76,1635,9501,8789,19140
1524,78412.54720967,78412.547519137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.432,76,1635,9501,8398,20507
1525,78413.54720967,78413.547512575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.836,76,1635,9501,6494,13623
1526,78414.54720967,78414.547515073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.59,76,1635,9501,7324,23583
1527,78415.54720967,78415.547519931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.843,76,1635,9501,7177,23437
1528,78416.54720967,78416.547513439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.541,76,1635,9501,7226,22900
1529,78417.54720967,78417.547516017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.734,77,1635,9501,7275,23632
1530,78418.54720967,78418.547518375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.61,77,1635,9501,7666,23242
1531,78419.54720967,78419.547513153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.433,76,1635,9501,8007,22900
1532,78420.54720967,78420.547513991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.725,77,1635,9501,8447,22021
1533,78421.54720967,78421.547512349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.539,77,1635,9501,8642,21044
1534,78422.54720967,78422.547513877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.674,76,1635,9501,8886,19628
1535,78423.54720967,78423.547518535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.713,76,1635,9501,8789,18603
1536,78424.54720967,78424.547513453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.646,77,1635,9501,8935,18750
1537,78425.54720967,78425.547513611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.058,77,1635,9501,8984,18701
1538,78426.54720967,78426.547514309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.875,76,1635,9501,8740,19189
1539,78427.54720967,78427.547517317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.468,77,1635,9501,8300,20654
1540,78428.54720967,78428.547508015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.6,77,1635,9501,7763,22265
1541,78429.54720967,78429.547529393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.601,76,1635,9501,7177,22656
1542,78430.54720967,78430.547515201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.52,76,1635,9501,7275,22412
1543,78431.54720967,78431.54751533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.401,77,1635,9501,7275,23339
1544,78432.54720967,78432.547514068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.658,76,1650,9501,7226,23095
1545,78433.54720967,78433.547523736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.729,77,1650,9501,7666,23095
1546,78434.54720967,78434.547513784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.004,77,1635,9501,7910,23242
1547,78435.54720967,78435.547512942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.981,76,1635,9501,8398,22167
1548,78436.54720967,78436.54751406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.854,76,1635,9501,8691,21240
1549,78437.54720967,78437.547514138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.945,76,1635,9501,8691,19677
1550,78438.54720967,78438.547514436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.739,76,1635,9501,8837,18750
1551,78439.54720967,78439.547514094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.748,76,1635,9501,8886,18652
1552,78440.54720967,78440.547514702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.676,76,1635,9501,4003,18554
1553,78441.54720967,78441.54753428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.683,77,1635,9501,8691,19042
1554,78442.54720967,78442.547513828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.585,76,1635,9501,8447,20214
1555,78443.54720967,78443.547513546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.441,76,1635,9501,8007,21093
1556,78444.54720967,78444.547516094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.41,76,1635,9501,7666,22167
1557,78445.54720967,78445.547513532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.652,76,1635,9501,7324,23535
1558,78446.54720967,78446.54752027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.691,76,1620,9501,7275,23095
1559,78447.54720967,78447.547522768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.624,76,1635,9501,7275,23144
1560,78448.54720967,78448.547515696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.589,76,1635,9501,7519,23291
1561,78449.54720967,78449.547514734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.731,76,1635,9501,8007,22802
1562,78450.54720967,78450.547518832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.665,76,1635,9501,8349,13183
1563,78451.54720967,78451.54751598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.476,77,1635,9501,8837,20654
1564,78452.54720967,78452.547516368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.452,76,1635,9501,8935,19482
1565,78453.54720967,78453.547511656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.56,76,1635,9501,8935,18603
1566,78454.54720967,78454.547512314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.723,76,1635,9501,8837,18554
1567,78455.54720967,78455.547514422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.776,76,1635,9501,8935,18652
1568,78456.54720967,78456.54751217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.542,76,1635,9501,8691,19189
1569,78457.54720967,78457.547514218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.439,76,1635,9501,8447,20263
1570,78458.54720967,78458.547515456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.609,76,1635,9501,8056,21093
1571,78459.54720967,78459.547514654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.774,76,1635,9501,7617,22314
1572,78460.54720967,78460.547511242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.619,76,1620,9501,7177,22851
1573,78461.54720967,78461.54751596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.73,76,1635,9501,7226,23437
1574,78462.54720967,78462.547513768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.897,76,1635,9501,7275,23388
1575,78463.54720967,78463.547515156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.619,76,1635,9501,7128,23291
1576,78464.54720967,78464.547511224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.448,76,1635,9501,7714,23583
1577,78465.54720967,78465.547515812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.544,76,1635,9501,8154,22363
1578,78466.54720967,78466.54751482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.735,76,1635,9501,8447,21289
1579,78467.54720967,78467.547513988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.746,76,1635,9501,3955,20214
1580,78468.54720967,78468.547517476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.744,76,1635,9501,8837,18652
1581,78469.54720967,78469.547515614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.605,76,1635,9501,8886,18652
1582,78470.54720967,78470.547515592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.327,76,1635,9501,8935,18896
1583,78471.54720967,78471.54751167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.477,76,1635,9501,8837,18554
1584,78472.54720967,78472.547515498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.275,76,1635,9501,8740,19091
1585,78473.54720967,78473.547512246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.404,76,1635,9501,8349,20410
1586,78474.54720967,78474.547521305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.679,76,1635,9501,8105,21435
1587,78475.54720967,78475.547514243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.732,76,1635,9501,7568,22900
1588,78476.54720967,78476.547514321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.653,76,1635,9501,7373,23291
1589,78477.54720967,78477.547511079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.475,76,1635,9501,7128,10205
1590,78478.54720967,78478.547512007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.719,76,1635,9501,7177,23339
1591,78479.54720967,78479.547511555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.077,76,1635,9501,7519,23388
1592,78480.54720967,78480.547529453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.717,76,1635,9501,8007,22949
1593,78481.54720967,78481.547513731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.689,76,1635,9501,8447,21679
1594,78482.54720967,78482.547517319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.479,76,1635,9501,8886,20507
1595,78483.54720967,78483.547512857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.287,76,1635,9501,8935,19677
1596,78484.54720967,78484.547512395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.513,76,1635,9501,8398,18603
1597,78485.54720967,78485.547512643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.173,76,1635,9501,8789,18554
1598,78486.54720967,78486.547513591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.375,76,1635,9501,8740,18408
1599,78487.54720967,78487.547517109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.3,76,1635,9501,8642,19189
1600,78488.54720967,78488.547513497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.275,76,1635,9501,8203,20263
1601,78489.54720967,78489.547512925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.274,76,1635,9501,7763,21435
1602,78490.54720967,78490.547518943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.528,76,1635,9501,7373,22412
1603,78491.54720967,78491.547526031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.074,76,1635,9501,7177,22949
1604,78492.54720967,78492.547528709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.161,76,1635,9501,7128,22851
1605,78493.54720967,78493.547531067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.4,76,1635,9501,7226,22949
1606,78494.54720967,78494.547529975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.554,76,1635,9501,6152,23046
1607,78495.54720967,78495.547531353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.437,76,1635,9501,8056,22119
1608,78496.54720967,78496.547522211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.538,76,1635,9501,8593,20898
1609,78497.54720967,78497.547514289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.477,76,1635,9501,8691,19335
1610,78498.54720967,78498.547514417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.365,76,1635,9501,8740,18505
1611,78499.54720967,78499.547534855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.326,76,1635,9501,8642,18603
1612,78500.54720967,78500.547515873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.213,76,1635,9501,8642,18603
1613,78501.54720967,78501.547538501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.404,76,1635,9501,8837,18554
1614,78502.54720967,78502.547534309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.318,76,1635,9501,8496,19677
1615,78503.54720967,78503.547527227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.141,76,1635,9501,8105,20605
1616,78504.54720967,78504.547528045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.324,76,1635,9501,6591,12597
1617,78505.54720967,78505.547527083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.333,76,1635,9501,7177,23144
1618,78506.54720967,78506.547523111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.412,76,1635,9501,7177,23242
1619,78507.54720967,78507.547533539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.472,76,1635,9501,7128,22900
1620,78508.54720967,78508.547552167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.496,76,1635,9501,7128,22656
1621,78509.54720967,78509.547534645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.217,76,1635,9501,7568,23193
1622,78510.54720967,78510.547533743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.194,76,1635,9501,7861,22607
1623,78511.54720967,78511.547531311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.499,76,1635,9501,8251,21142
1624,78512.54720967,78512.547529509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.697,76,1635,9501,8691,20361
1625,78513.54720967,78513.547529327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.539,76,1635,9501,8837,18408
1626,78514.54720967,78514.547530755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.147,76,1635,9501,8740,18603
1627,78515.54720967,78515.547529633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.526,76,1635,9501,8789,18505
1628,78516.54720967,78516.547529461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.492,76,1650,9501,8837,18554
1629,78517.54720967,78517.54751798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.765,76,1635,9501,8593,19238
1630,78518.54720967,78518.547513998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.449,76,1635,9501,8105,20312
