tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,30355.270387769,30355.27112978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,36,210,405,390,292
111,30355.270387769,30355.27133838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.649,30,210,405,439,292
111,30355.270387769,30355.27132667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.66,61,1905,9501,15889941,12312011
111,30355.270387769,30355.27125364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,439,292
111,30355.270387769,30355.27129406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.9,37,210,405,439,292
112,30356.270387769,30356.271190688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.135,36,210,405,439,341
112,30356.270387769,30356.271109048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.802,30,210,405,439,341
112,30356.270387769,30356.271141418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.705,61,1905,9501,15397558,14000292
112,30356.270387769,30356.271698698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,41,210,405,439,292
112,30356.270387769,30356.270986158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,37,210,405,439,292
113,30357.270387769,30357.271010416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.206,36,210,405,439,341
113,30357.270387769,30357.270957076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.681,30,210,405,439,292
113,30357.270387769,30357.270987966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.684,60,1905,9501,14666699,14000341
113,30357.270387769,30357.272577466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,41,210,405,439,292
113,30357.270387769,30357.271134886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,37,210,405,439,292
114,30358.270387769,30358.271035644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,36,210,405,439,341
114,30358.270387769,30358.271915564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.653,30,210,405,390,292
114,30358.270387769,30358.270863544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.396,60,1905,9501,15808007,12312011
114,30358.270387769,30358.271101694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,40,210,405,439,292
114,30358.270387769,30358.271279884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,37,210,405,439,292
115,30359.270387769,30359.271167322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.0,36,210,405,439,292
115,30359.270387769,30359.271190412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.72,30,210,405,439,292
115,30359.270387769,30359.271629742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.2,60,1905,9501,16218554,14000292
115,30359.270387769,30359.271130022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,41,210,405,439,292
115,30359.270387769,30359.270942472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,37,210,405,439,292
116,30360.270387769,30360.27133242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.035,36,210,405,390,292
116,30360.270387769,30360.27116165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.627,30,210,405,439,292
116,30360.270387769,30360.27112954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.209,60,1905,9501,14450341,14000292
116,30360.270387769,30360.27124378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,41,210,405,439,292
116,30360.270387769,30360.27129863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.875,37,210,405,439,341
117,30361.270387769,30361.271163798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,36,210,405,439,341
117,30361.270387769,30361.271195898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.73,30,210,405,390,292
117,30361.270387769,30361.270971398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.109,60,1905,9501,15182031,14000292
117,30361.270387769,30361.271265628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,40,210,405,439,292
117,30361.270387769,30361.271237498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,37,210,405,439,341
118,30362.270387769,30362.271045926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.079,36,210,405,439,341
118,30362.270387769,30362.271224786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.944,30,210,405,439,292
118,30362.270387769,30362.271123736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.036,60,1905,9501,15833496,12654199
118,30362.270387769,30362.271156566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,40,210,405,439,292
118,30362.270387769,30362.271258216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,37,210,405,439,341
119,30363.270387769,30363.271151224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,36,210,405,390,341
119,30363.270387769,30363.271272874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
119,30363.270387769,30363.271183034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.033,60,1905,9501,15262597,14000292
119,30363.270387769,30363.271126664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,292
119,30363.270387769,30363.271238054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,37,210,405,390,292
120,30364.270387769,30364.271198532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.84,36,210,405,439,292
120,30364.270387769,30364.271061842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.665,30,210,405,439,341
120,30364.270387769,30364.271095022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.901,60,1905,9501,14652197,14000292
120,30364.270387769,30364.271117352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,439,292
120,30364.270387769,30364.272620472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,37,210,405,439,292
121,30365.270387769,30365.27165264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,36,210,405,439,292
121,30365.270387769,30365.27095062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,30,210,405,390,341
121,30365.270387769,30365.27112166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.079,60,1905,9501,15834716,12649951
121,30365.270387769,30365.27116205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,40,210,405,439,292
121,30365.270387769,30365.27117853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,37,210,405,439,292
122,30366.270387769,30366.271247028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,36,210,405,439,292
122,30366.270387769,30366.271197598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,30,210,405,390,292
122,30366.270387769,30366.271236598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.777,60,1905,9501,15063867,14000292
122,30366.270387769,30366.271142538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,439,292
122,30366.270387769,30366.271079478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,37,210,405,439,292
123,30367.270387769,30367.271359366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.895,36,210,405,439,292
123,30367.270387769,30367.271394756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,30,210,405,390,292
123,30367.270387769,30367.270894716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.817,60,1905,9501,14435937,14000292
123,30367.270387769,30367.271090506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
123,30367.270387769,30367.271107286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,37,210,405,439,292
124,30368.270387769,30368.271027854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,36,210,405,390,341
124,30368.270387769,30368.271095514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.987,30,210,405,439,292
124,30368.270387769,30368.272241914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.738,60,1905,9501,16021386,12667480
124,30368.270387769,30368.271620324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,40,210,405,390,292
124,30368.270387769,30368.270936434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.021,37,210,405,439,292
125,30369.270387769,30369.271180952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,36,210,405,390,292
125,30369.270387769,30369.271344892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,30,210,405,439,341
125,30369.270387769,30369.271131192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.524,59,1905,9501,15809863,12304443
125,30369.270387769,30369.271329002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,40,210,405,439,292
125,30369.270387769,30369.271378042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,37,210,405,439,292
126,30370.270387769,30370.27134503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,36,210,405,439,292
126,30370.270387769,30370.27117074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.82,30,210,405,439,292
126,30370.270387769,30370.27092436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.549,59,1905,9501,14444189,14000341
126,30370.270387769,30370.27111066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,390,292
126,30370.270387769,30370.27108827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,37,210,405,439,292
127,30371.270387769,30371.271127908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.053,36,210,405,439,292
127,30371.270387769,30371.271262758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,390,292
127,30371.270387769,30371.271240068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.64,59,1905,9501,15268554,14000341
127,30371.270387769,30371.271075688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,439,292
127,30371.270387769,30371.271290788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,37,210,405,439,292
128,30372.270387769,30372.271071176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.921,36,210,405,439,341
128,30372.270387769,30372.270992836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.844,30,210,405,390,292
128,30372.270387769,30372.271109376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.503,59,1905,9501,15910009,12699560
128,30372.270387769,30372.271190656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,41,210,405,390,292
128,30372.270387769,30372.272615046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,37,210,405,439,292
129,30373.270387769,30373.271207514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,36,210,405,439,292
129,30373.270387769,30373.270966194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,30,210,405,488,292
129,30373.270387769,30373.271664274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.496,59,1905,9501,15754736,14000292
129,30373.270387769,30373.271170644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,40,210,405,439,292
129,30373.270387769,30373.271146324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,37,210,405,390,292
130,30374.270387769,30374.271223052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,36,210,405,390,292
130,30374.270387769,30374.271118202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,439,292
130,30374.270387769,30374.271246432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.277,59,1905,9501,16223486,14000292
130,30374.270387769,30374.271150812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,40,210,405,439,292
130,30374.270387769,30374.271087422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,37,210,405,439,292
131,30375.270387769,30375.2711539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,36,210,405,390,292
131,30375.270387769,30375.27169422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,30,210,405,390,292
131,30375.270387769,30375.27172996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.334,59,1905,9501,16023583,12655419
131,30375.270387769,30375.27118291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,41,210,405,390,292
131,30375.270387769,30375.27093671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,37,210,405,439,292
132,30376.270387769,30376.271089288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.601,36,210,405,439,341
132,30376.270387769,30376.272591648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.95,30,210,405,439,341
132,30376.270387769,30376.270953218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.212,59,1905,9501,15808105,12305371
132,30376.270387769,30376.271964918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,40,210,405,439,292
132,30376.270387769,30376.270990288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,37,210,405,390,292
133,30377.270387769,30377.271073016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,36,210,405,439,292
133,30377.270387769,30377.271156976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.569,30,210,405,439,292
133,30377.270387769,30377.271099026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.157,59,1905,9501,15219384,14000292
133,30377.270387769,30377.271459636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,40,210,405,439,292
133,30377.270387769,30377.270854996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,37,210,405,390,292
134,30378.270387769,30378.271633654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,36,210,405,439,292
134,30378.270387769,30378.271650354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.618,30,210,405,439,292
134,30378.270387769,30378.270977854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.026,59,1905,9501,14596728,14000341
134,30378.270387769,30378.271600974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,40,210,405,439,292
134,30378.270387769,30378.270780204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,37,210,405,439,341
135,30379.270387769,30379.271221502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,36,210,405,439,292
135,30379.270387769,30379.271167162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.694,30,210,405,390,292
135,30379.270387769,30379.271189162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,157.09,59,1905,9501,15836962,12657812
135,30379.270387769,30379.271243942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,41,210,405,439,292
135,30379.270387769,30379.271268802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,37,210,405,439,292
136,30380.270387769,30380.27115344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,36,210,405,439,292
136,30380.270387769,30380.27102729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.548,30,210,405,390,292
136,30380.270387769,30380.27106868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,157.077,59,1905,9501,14904638,13353710
136,30380.270387769,30380.27122249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,41,210,405,439,292
136,30380.270387769,30380.27124497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,37,210,405,439,292
137,30381.270387769,30381.270976868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.434,36,210,405,390,341
137,30381.270387769,30381.272128958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.724,30,210,405,439,292
137,30381.270387769,30381.271505328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.757,59,1905,9501,15185058,14000341
137,30381.270387769,30381.271053618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,292
137,30381.270387769,30381.270823398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,37,210,405,439,292
138,30382.270387769,30382.271237456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.416,36,210,405,390,292
138,30382.270387769,30382.271012906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.719,30,210,405,439,341
138,30382.270387769,30382.270947736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,156.701,59,1905,9501,15807519,13574218
138,30382.270387769,30382.271260506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,40,210,405,390,292
138,30382.270387769,30382.271214306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.061,37,210,405,439,292
139,30383.270387769,30383.271187244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.625,36,210,405,439,292
139,30383.270387769,30383.271720834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.49,30,210,405,439,341
139,30383.270387769,30383.271152074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.915,59,1905,9501,15831982,12679687
139,30383.270387769,30383.271013514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,292
139,30383.270387769,30383.271209624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,37,210,405,439,292
140,30384.270387769,30384.271697462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,36,210,405,439,292
140,30384.270387769,30384.271215192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.615,30,210,405,439,341
140,30384.270387769,30384.271232602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.89,59,1905,9501,15045849,14000292
140,30384.270387769,30384.271183072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,439,341
140,30384.270387769,30384.270993152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,37,210,405,439,292
141,30385.270387769,30385.27107035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,36,210,405,439,292
141,30385.270387769,30385.27121951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.738,30,210,405,439,292
141,30385.270387769,30385.27125672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.882,59,1905,9501,16026318,12665136
141,30385.270387769,30385.27113752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,41,210,405,439,341
141,30385.270387769,30385.27118691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,37,210,405,439,341
142,30386.270387769,30386.271586008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,36,210,405,390,292
142,30386.270387769,30386.271139528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.582,30,210,405,439,292
142,30386.270387769,30386.271174418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,156.99,59,1905,9501,15914501,12663720
142,30386.270387769,30386.271060658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,390,292
142,30386.270387769,30386.270871408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,37,210,405,439,341
143,30387.270387769,30387.271892317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,36,210,405,439,341
143,30387.270387769,30387.271585466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.696,30,210,405,439,292
143,30387.270387769,30387.270977686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.919,59,1905,9501,14717626,13546386
143,30387.270387769,30387.271598696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,41,210,405,439,292
143,30387.270387769,30387.270832426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,37,210,405,439,341
144,30388.270387769,30388.271169524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,36,210,405,439,341
144,30388.270387769,30388.271458274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,341
144,30388.270387769,30388.270967144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.877,59,1905,9501,14432910,14000341
144,30388.270387769,30388.271147494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,41,210,405,439,292
144,30388.270387769,30388.271401714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,37,210,405,439,292
145,30389.270387769,30389.272471953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.646,36,210,405,439,292
145,30389.270387769,30389.271008072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,439,341
145,30389.270387769,30389.270847242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,156.68,59,1905,9501,15807958,13272021
145,30389.270387769,30389.271138452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,390,292
145,30389.270387769,30389.271051542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.052,37,210,405,390,292
146,30390.270387769,30390.27122542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,36,210,405,439,292
146,30390.270387769,30390.27119371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,341
146,30390.270387769,30390.271716911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,156.552,58,1905,9501,15971093,14000292
146,30390.270387769,30390.27102322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,40,210,405,439,292
146,30390.270387769,30390.27124293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,37,210,405,439,292
147,30391.270387769,30391.271103798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.623,36,210,405,439,341
147,30391.270387769,30391.271256008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,30,210,405,439,292
147,30391.270387769,30391.271140738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,156.688,59,1905,9501,14660498,14000292
147,30391.270387769,30391.271238208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,40,210,405,390,292
147,30391.270387769,30391.271284188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,37,210,405,439,292
148,30392.270387769,30392.271162066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,36,210,405,439,341
