tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1461,33366.481872086,33366.482257337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.476,75,1635,9501,7470,22900
1462,33367.481872086,33367.482253926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.46,75,1635,9501,8056,22412
1463,33368.481872086,33368.482253764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.964,75,1635,9501,8398,21728
1464,33369.481872086,33369.482252702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.453,75,1635,9501,8691,20507
1465,33370.481872086,33370.48225463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.006,75,1635,9501,3955,19775
1466,33371.481872086,33371.482256178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.409,75,1635,9501,8642,18750
1467,33372.481872086,33372.482253076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.85,75,1650,9501,8593,18554
1468,33373.481872086,33373.482262014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.303,75,1650,9501,8691,18750
1469,33374.481872086,33374.482256752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.994,75,1650,9501,8789,18798
1470,33375.481872086,33375.48227031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.659,75,1665,9501,8691,18798
1471,33376.481872086,33376.482268598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.513,75,1650,9501,8789,18798
1472,33377.481872086,33377.482275126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.469,75,1635,9501,8300,19677
1473,33378.481872086,33378.482271074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.573,75,1635,9501,8203,20263
1474,33379.481872086,33379.482274452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.798,75,1635,9501,8056,20703
1475,33380.481872086,33380.48225413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.828,75,1635,9501,6445,13671
1476,33381.481872086,33381.482255568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.982,75,1635,9501,7568,22412
1477,33382.481872086,33382.482257336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.255,75,1635,9501,7128,22753
1478,33383.481872086,33383.482275024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.349,75,1635,9501,7275,23193
1479,33384.481872086,33384.482259042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.182,75,1635,9501,7226,22949
1480,33385.481872086,33385.48226895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.411,75,1635,9501,7226,23681
1481,33386.481872086,33386.482274318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.699,75,1635,9501,7226,23046
1482,33387.481872086,33387.482270976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.698,75,1620,9501,7177,22460
1483,33388.481872086,33388.482277054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.222,75,1620,9501,7031,23144
1484,33389.481872086,33389.482264662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.276,75,1635,9501,7324,23242
1485,33390.481872086,33390.48227217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.483,75,1635,9501,7714,9765
1486,33391.481872086,33391.482271658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.331,75,1635,9501,8056,22314
1487,33392.481872086,33392.482290216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.924,75,1635,9501,8300,21533
1488,33393.481872086,33393.482275524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.72,75,1635,9501,8398,20996
1489,33394.481872086,33394.482266972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.554,75,1635,9501,8740,20019
1490,33395.481872086,33395.48227273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.952,75,1635,9501,8789,19921
1491,33396.481872086,33396.482271798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.583,75,1635,9501,8642,18750
1492,33397.481872086,33397.482273616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.041,75,1650,9501,8593,18652
1493,33398.481872086,33398.482274364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.693,75,1635,9501,8837,18701
1494,33399.481872086,33399.482277482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.2,75,1650,9501,8886,18701
1495,33400.481872086,33400.48227756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.855,75,1635,9501,8740,18798
1496,33401.481872086,33401.482273678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.561,75,1635,9501,8837,18750
1497,33402.481872086,33402.482272196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.505,75,1635,9501,8496,19628
1498,33403.481872086,33403.482275224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.506,75,1635,9501,8300,20312
1499,33404.481872086,33404.482276162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.982,75,1635,9501,7812,21435
1500,33405.481872086,33405.48228168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.858,75,1635,9501,7421,22070
1501,33406.481872086,33406.482273628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.733,75,1635,9501,7226,22851
1502,33407.481872086,33407.482276426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.046,75,1635,9501,7128,22851
1503,33408.481872086,33408.482251764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.926,75,1635,9501,7128,22949
1504,33409.481872086,33409.482259142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.457,75,1650,9501,7177,22753
1505,33410.481872086,33410.482253211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.11,75,1635,9501,7128,23291
1506,33411.481872086,33411.482246719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.781,75,1635,9501,7373,22949
1507,33412.481872086,33412.482255887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.072,75,1635,9501,7812,23095
1508,33413.481872086,33413.482252035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.982,75,1635,9501,8105,22363
1509,33414.481872086,33414.482256203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.283,75,1635,9501,8349,21191
1510,33415.481872086,33415.482250921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.049,75,1635,9501,8496,21044
1511,33416.481872086,33416.482250399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.694,75,1635,9501,8593,20019
1512,33417.481872086,33417.482249517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.163,75,1635,9501,3955,19042
1513,33418.481872086,33418.482249765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.105,75,1635,9501,8642,18505
1514,33419.481872086,33419.482251383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.598,75,1635,9501,8496,18505
1515,33420.481872086,33420.482252341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.802,75,1635,9501,8837,18701
1516,33421.481872086,33421.482256219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.627,75,1650,9501,8789,18457
1517,33422.481872086,33422.482255397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.409,75,1650,9501,8740,18798
1518,33423.481872086,33423.482252815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.477,75,1635,9501,8447,19677
1519,33424.481872086,33424.482265143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.942,75,1650,9501,7910,20947
1520,33425.481872086,33425.482253591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.772,75,1665,9501,7714,21826
1521,33426.481872086,33426.482248419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.377,75,1650,9501,7470,22314
1522,33427.481872086,33427.482251817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.139,75,1650,9501,7128,10107
1523,33428.481872086,33428.482248575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.742,75,1650,9501,7275,23242
1524,33429.481872086,33429.482253573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.326,75,1650,9501,7177,23242
1525,33430.481872086,33430.482236511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.8,75,1650,9501,7324,22753
1526,33431.481872086,33431.482230069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.773,75,1650,9501,7763,23388
1527,33432.481872086,33432.482327537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.735,75,1635,9501,7714,22363
1528,33433.481872086,33433.482296585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.511,75,1635,9501,8300,21289
1529,33434.481872086,33434.482292633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.347,75,1635,9501,8593,20849
1530,33435.481872086,33435.482297091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.56,75,1635,9501,8691,19677
1531,33436.481872086,33436.482290949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.63,75,1635,9501,8740,18798
1532,33437.481872086,33437.482290547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.833,75,1635,9501,8886,18652
1533,33438.481872086,33438.482290115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.626,75,1620,9501,8837,18750
1534,33439.481872086,33439.482295313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.181,75,1620,9501,9033,18652
1535,33440.481872086,33440.482289771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.461,75,1620,9501,8740,19189
1536,33441.481872086,33441.482297079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.131,75,1635,9501,8349,20019
1537,33442.481872086,33442.482290507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.107,75,1635,9501,7812,21337
1538,33443.481872086,33443.482298375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.592,75,1635,9501,7470,22167
1539,33444.481872086,33444.482296183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.88,75,1620,9501,7080,23242
1540,33445.481872086,33445.482310781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.578,75,1635,9501,7226,23242
1541,33446.481872086,33446.482295139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.141,75,1635,9501,7177,23046
1542,33447.481872086,33447.482296757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.104,75,1635,9501,7128,22949
1543,33448.481872086,33448.482288605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.06,75,1635,9501,7568,22705
1544,33449.481872086,33449.482295103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.392,75,1635,9501,7958,23046
1545,33450.481872086,33450.482295891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.376,75,1620,9501,8105,22412
1546,33451.481872086,33451.482302199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.19,75,1620,9501,8398,21240
1547,33452.481872086,33452.482299107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.118,75,1635,9501,8447,20556
1548,33453.481872086,33453.482296036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.21,75,1650,9501,8740,19628
1549,33454.481872086,33454.482295194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.967,75,1635,9501,3857,18701
1550,33455.481872086,33455.482294692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.829,75,1635,9501,8837,18701
1551,33456.481872086,33456.4822982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.448,75,1635,9501,8642,18701
1552,33457.481872086,33457.482294558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.031,75,1635,9501,8935,18652
1553,33458.481872086,33458.482296596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.863,75,1635,9501,8544,19726
1554,33459.481872086,33459.482294894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.841,75,1635,9501,7958,21240
1555,33460.481872086,33460.482303622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.938,75,1635,9501,7568,22460
1556,33461.481872086,33461.48229153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.171,75,1635,9501,7177,23144
1557,33462.481872086,33462.482307438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.358,75,1635,9501,7128,22070
1558,33463.481872086,33463.482309876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.229,75,1635,9501,7226,23242
1559,33464.481872086,33464.482320914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.429,75,1635,9501,7275,10107
1560,33465.481872086,33465.482305542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.75,75,1635,9501,7470,23193
1561,33466.481872086,33466.48230576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.202,75,1635,9501,7861,23095
1562,33467.481872086,33467.482302538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.004,75,1635,9501,8007,22558
1563,33468.481872086,33468.482304426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.075,75,1635,9501,8447,21386
1564,33469.481872086,33469.482305254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.925,75,1635,9501,8789,20703
1565,33470.481872086,33470.482301372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.357,75,1635,9501,8691,19384
1566,33471.481872086,33471.48230574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.715,75,1635,9501,8837,18750
1567,33472.481872086,33472.482305548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.883,75,1635,9501,8740,18701
1568,33473.481872086,33473.482306766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.332,75,1635,9501,8837,18701
1569,33474.481872086,33474.482306884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.164,75,1635,9501,8886,18603
1570,33475.481872086,33475.482299422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.846,75,1635,9501,8740,18994
1571,33476.481872086,33476.48229981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.335,75,1635,9501,8496,19775
1572,33477.481872086,33477.482308808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.205,75,1635,9501,8203,20703
1573,33478.481872086,33478.482305726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.173,75,1635,9501,7617,21728
1574,33479.481872086,33479.482313824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.002,75,1635,9501,7568,22363
1575,33480.481872086,33480.482309372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.097,75,1635,9501,7226,23095
1576,33481.481872086,33481.48230536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.107,75,1635,9501,7226,23242
1577,33482.481872086,33482.482302938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.46,75,1635,9501,7128,23339
1578,33483.481872086,33483.482303626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.936,75,1635,9501,7177,23046
1579,33484.481872086,33484.482307204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.514,75,1650,9501,7226,22265
1580,33485.481872086,33485.482323642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.2,75,1650,9501,7324,22265
1581,33486.481872086,33486.48230687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.18,75,1650,9501,7617,23339
1582,33487.481872086,33487.482307048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.423,75,1650,9501,7910,23095
1583,33488.481872086,33488.482311866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.063,75,1665,9501,8105,22119
1584,33489.481872086,33489.482302514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.572,75,1650,9501,8544,21142
1585,33490.481872086,33490.482312062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.448,75,1635,9501,8740,19970
1586,33491.481872086,33491.48230439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.968,75,1635,9501,4003,18798
1587,33492.481872086,33492.482310268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.148,75,1635,9501,8886,18652
1588,33493.481872086,33493.482324156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.683,75,1635,9501,8789,18798
1589,33494.481872086,33494.482324434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.245,75,1635,9501,8789,18652
1590,33495.481872086,33495.482320382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.956,75,1635,9501,8593,19042
1591,33496.481872086,33496.482321811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.275,75,1635,9501,8398,19628
1592,33497.481872086,33497.482322109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.763,75,1650,9501,8251,20068
1593,33498.481872086,33498.482307037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.7,75,1650,9501,8105,20800
1594,33499.481872086,33499.482304675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.244,75,1650,9501,7617,21972
1595,33500.481872086,33500.482284183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.016,75,1650,9501,7177,22949
1596,33501.481872086,33501.482288381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.589,75,1650,9501,7177,10156
1597,33502.481872086,33502.482299899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.945,75,1635,9501,7177,22851
1598,33503.481872086,33503.482291837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.705,75,1635,9501,7177,22558
1599,33504.481872086,33504.482301215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.792,75,1635,9501,7324,22363
1600,33505.481872086,33505.482304143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.568,75,1635,9501,7617,23095
1601,33506.481872086,33506.482307671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.21,75,1635,9501,7861,22656
1602,33507.481872086,33507.482305739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.441,75,1635,9501,8154,21972
1603,33508.481872086,33508.482307127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.961,75,1620,9501,8447,20898
1604,33509.481872086,33509.482306735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.85,75,1635,9501,8496,20263
1605,33510.481872086,33510.482308183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.228,75,1635,9501,8740,19628
1606,33511.481872086,33511.482309571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.881,75,1635,9501,8593,18603
1607,33512.481872086,33512.482317699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.726,75,1635,9501,8544,18554
1608,33513.481872086,33513.482319047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.563,75,1635,9501,8740,18505
1609,33514.481872086,33514.482318695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.47,75,1650,9501,8789,18798
1610,33515.481872086,33515.482324403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.166,75,1635,9501,8642,18847
1611,33516.481872086,33516.482314411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.499,75,1635,9501,8691,19384
1612,33517.481872086,33517.482313349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.522,75,1635,9501,8447,20068
1613,33518.481872086,33518.482315197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.983,75,1635,9501,8105,21240
1614,33519.481872086,33519.482321475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.99,75,1650,9501,7714,21728
1615,33520.481872086,33520.482310773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.74,75,1650,9501,7666,21728
1616,33521.481872086,33521.482321361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.686,75,1650,9501,7421,22021
1617,33522.481872086,33522.482316069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.74,75,1650,9501,7226,22363
1618,33523.481872086,33523.482318127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.183,75,1650,9501,7226,23046
1619,33524.481872086,33524.482323395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.235,75,1650,9501,7128,22998
1620,33525.481872086,33525.482314393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.089,75,1650,9501,7128,22753
1621,33526.481872086,33526.482318691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.01,75,1635,9501,7275,22509
1622,33527.481872086,33527.482318509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.75,75,1635,9501,7568,23242
1623,33528.481872086,33528.482320867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.851,75,1635,9501,6201,22998
1624,33529.481872086,33529.482316655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.376,75,1650,9501,7958,22656
1625,33530.481872086,33530.482321903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.959,75,1635,9501,8300,21679
1626,33531.481872086,33531.482318691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.846,75,1635,9501,8349,21337
1627,33532.481872086,33532.482296839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.932,75,1635,9501,8789,20166
1628,33533.481872086,33533.482299787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.607,75,1650,9501,8691,19287
1629,33534.481872086,33534.482320365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.274,75,1650,9501,8642,18750
1630,33535.481872086,33535.482301703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.4,75,1635,9501,8886,18457
1631,33536.481872086,33536.482313071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.072,75,1635,9501,8642,18652
1632,33537.481872086,33537.482299229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.696,75,1635,9501,8886,18798
1633,33538.481872086,33538.482296647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.308,75,1635,9501,4052,18701
