tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1367,67228.55261932,67228.552915408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,34,210,405,439,292
1368,67229.55261932,67229.552934376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,34,210,405,439,292
1369,67230.55261932,67230.552919804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,34,210,405,439,292
1370,67231.55261932,67231.552915892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,34,210,405,439,292
1371,67232.55261932,67232.55293067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,34,210,405,439,292
1372,67233.55261932,67233.552926188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,34,210,405,439,292
1373,67234.55261932,67234.552917696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,34,210,405,439,292
1374,67235.55261932,67235.552935924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,34,210,405,439,292
1375,67236.55261932,67236.552930522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,34,210,405,439,292
1376,67237.55261932,67237.55292948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,34,210,405,439,292
1377,67238.55261932,67238.552912298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,34,210,405,390,292
1378,67239.55261932,67239.552937226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,34,210,405,439,292
1379,67240.55261932,67240.552941474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,34,210,405,439,341
1380,67241.55261932,67241.552939482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,34,210,405,439,292
1381,67242.55261932,67242.55293594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,34,210,405,439,341
1382,67243.55261932,67243.552915558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,34,210,405,439,341
1383,67244.55261932,67244.552954256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,34,210,405,390,292
1384,67245.55261932,67245.552941014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,34,210,405,439,292
1385,67246.55261932,67246.552952882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,34,210,405,439,292
1386,67247.55261932,67247.55293061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,34,210,405,439,292
1387,67248.55261932,67248.552919248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,34,210,405,439,292
1388,67249.55261932,67249.552899986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,34,210,405,439,292
1389,67250.55261932,67250.552950924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,34,210,405,439,292
1390,67251.55261932,67251.552918072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,34,210,405,439,292
1391,67252.55261932,67252.55291523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,34,210,405,439,292
1392,67253.55261932,67253.552941589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,34,210,405,439,292
1393,67254.55261932,67254.552956237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,34,210,405,390,292
1394,67255.55261932,67255.552927865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,34,210,405,439,292
1395,67256.55261932,67256.552902063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,34,210,405,439,292
1396,67257.55261932,67257.552916201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,34,210,405,390,292
1397,67258.55261932,67258.552911199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,34,210,405,439,292
1398,67259.55261932,67259.552911237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,34,210,405,439,292
1399,67260.55261932,67260.552897665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,34,210,405,439,292
1400,67261.55261932,67261.552898143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,34,210,405,439,292
1401,67262.55261932,67262.552934571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,34,210,405,439,292
1402,67263.55261932,67263.552916489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,34,210,405,439,292
1403,67264.55261932,67264.552919947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,34,210,405,439,341
1404,67265.55261932,67265.552931445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,34,210,405,439,341
1405,67266.55261932,67266.552937093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,34,210,405,390,292
1406,67267.55261932,67267.552923271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,34,210,405,390,292
1407,67268.55261932,67268.552940679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,34,210,405,439,292
1408,67269.55261932,67269.552918467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,34,210,405,439,292
1409,67270.55261932,67270.552914335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,34,210,405,439,292
1410,67271.55261932,67271.552946563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,34,210,405,390,292
1411,67272.55261932,67272.552916871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,34,210,405,439,292
1412,67273.55261932,67273.552913289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,34,210,405,439,292
1413,67274.55261932,67274.552895887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,34,210,405,439,292
1414,67275.55261932,67275.552934875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,34,210,405,439,292
1415,67276.55261932,67276.552919433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,34,210,405,439,292
1416,67277.55261932,67277.552931861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,34,210,405,390,292
1417,67278.55261932,67278.552916159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,34,210,405,439,292
1418,67279.55261932,67279.552919307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,34,210,405,439,292
1419,67280.55261932,67280.552932475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,34,210,405,439,292
1420,67281.55261932,67281.552928493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,34,210,405,439,292
1421,67282.55261932,67282.552915021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,34,210,405,439,341
1422,67283.55261932,67283.552947529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,34,210,405,439,341
1423,67284.55261932,67284.552916347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,439,292
1424,67285.55261932,67285.552922295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,34,210,405,390,292
1425,67286.55261932,67286.552931623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,34,210,405,439,292
1426,67287.55261932,67287.552947721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,34,210,405,439,292
1427,67288.55261932,67288.552928089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,34,210,405,439,292
1428,67289.55261932,67289.552956157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,34,210,405,439,292
1429,67290.55261932,67290.552916875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,34,210,405,439,292
1430,67291.55261932,67291.552928713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,34,210,405,390,292
1431,67292.55261932,67292.552889531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,34,210,405,390,292
1432,67293.55261932,67293.552932859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,34,210,405,439,292
1433,67294.55261932,67294.552912037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,34,210,405,439,292
1434,67295.55261932,67295.552948606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,34,210,405,439,292
1435,67296.55261932,67296.552896844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,34,210,405,390,292
1436,67297.55261932,67297.552932252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,34,210,405,439,292
1437,67298.55261932,67298.55291398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,34,210,405,439,292
1438,67299.55261932,67299.552896758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,34,210,405,439,292
1439,67300.55261932,67300.552892306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,34,210,405,390,292
1440,67301.55261932,67301.552907084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,34,210,405,439,292
1441,67302.55261932,67302.552898572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,34,210,405,439,292
1442,67303.55261932,67303.55291007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,34,210,405,439,292
1443,67304.55261932,67304.552924098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,34,210,405,439,292
1444,67305.55261932,67305.552897856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,34,210,405,439,292
1445,67306.55261932,67306.552916534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,34,210,405,390,292
1446,67307.55261932,67307.552919032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,34,210,405,439,292
1447,67308.55261932,67308.55289897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,34,210,405,439,292
1448,67309.55261932,67309.552897478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,34,210,405,390,341
1449,67310.55261932,67310.552885246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,34,210,405,439,341
1450,67311.55261932,67311.552898164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,34,210,405,439,292
1451,67312.55261932,67312.552892192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,34,210,405,439,292
1452,67313.55261932,67313.55291026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,34,210,405,439,292
1453,67314.55261932,67314.552896638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,34,210,405,390,292
1454,67315.55261932,67315.552916246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,34,210,405,439,292
1455,67316.55261932,67316.552915764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,34,210,405,439,292
1456,67317.55261932,67317.552897432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,34,210,405,390,292
1457,67318.55261932,67318.55290008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,34,210,405,439,341
1458,67319.55261932,67319.552923418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,34,210,405,390,292
1459,67320.55261932,67320.552897016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,34,210,405,439,292
1460,67321.55261932,67321.552894474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,34,210,405,439,292
1461,67322.55261932,67322.552948482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,34,210,405,439,341
1462,67323.55261932,67323.55291548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,34,210,405,390,292
1463,67324.55261932,67324.552931008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,34,210,405,439,292
1464,67325.55261932,67325.552932186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,34,210,405,439,292
1465,67326.55261932,67326.552935794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,34,210,405,439,292
1466,67327.55261932,67327.552918832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,34,210,405,390,292
1467,67328.55261932,67328.55294582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,34,210,405,439,292
1468,67329.55261932,67329.552918588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,34,210,405,439,292
1469,67330.55261932,67330.552931086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,34,210,405,439,292
1470,67331.55261932,67331.552934294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,34,210,405,439,292
1471,67332.55261932,67332.552933512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,34,210,405,439,292
1472,67333.55261932,67333.55291512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,34,210,405,390,292
1473,67334.55261932,67334.552967538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,34,210,405,439,341
1474,67335.55261932,67335.552933676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,34,210,405,439,292
1475,67336.55261932,67336.552934744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,34,210,405,439,292
1476,67337.55261932,67337.552931432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,34,210,405,390,292
1477,67338.55261932,67338.55291343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,34,210,405,439,341
1478,67339.55261932,67339.552917839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,34,210,405,439,341
1479,67340.55261932,67340.552933207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,34,210,405,439,341
1480,67341.55261932,67341.552919355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,34,210,405,439,341
1481,67342.55261932,67342.552917753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,34,210,405,439,341
1482,67343.55261932,67343.552934091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,34,210,405,390,341
1483,67344.55261932,67344.552919409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,34,210,405,439,292
1484,67345.55261932,67345.552917357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,34,210,405,439,292
1485,67346.55261932,67346.552945865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,34,210,405,439,292
1486,67347.55261932,67347.552928343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,34,210,405,439,292
1487,67348.55261932,67348.552914901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,34,210,405,439,292
1488,67349.55261932,67349.552941039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,34,210,405,439,292
1489,67350.55261932,67350.552918727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,34,210,405,439,292
1490,67351.55261932,67351.552931375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,34,210,405,439,292
1491,67352.55261932,67352.552923883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,34,210,405,390,292
1492,67353.55261932,67353.552914091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,34,210,405,439,341
1493,67354.55261932,67354.552906619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,34,210,405,390,341
1494,67355.55261932,67355.552933547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,34,210,405,439,292
1495,67356.55261932,67356.552907585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,34,210,405,439,292
1496,67357.55261932,67357.552897083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,34,210,405,439,292
1497,67358.55261932,67358.552916731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,34,210,405,439,292
1498,67359.55261932,67359.552900189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,34,210,405,390,341
1499,67360.55261932,67360.552947907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,34,210,405,439,341
1500,67361.55261932,67361.552928975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,34,210,405,390,341
1501,67362.55261932,67362.552910123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,34,210,405,439,292
1502,67363.55261932,67363.552908751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,34,210,405,439,292
1503,67364.55261932,67364.552924679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,34,210,405,390,292
1504,67365.55261932,67365.552913487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,34,210,405,439,292
1505,67366.55261932,67366.552922815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,34,210,405,439,292
1506,67367.55261932,67367.552961653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,34,210,405,439,292
1507,67368.55261932,67368.552931341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,34,210,405,390,292
1508,67369.55261932,67369.552952839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,34,210,405,439,292
1509,67370.55261932,67370.552935187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,34,210,405,439,292
1510,67371.55261932,67371.552952685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,34,210,405,390,292
1511,67372.55261932,67372.552932813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,34,210,405,439,292
1512,67373.55261932,67373.552938871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,34,210,405,439,341
1513,67374.55261932,67374.552931749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,34,210,405,390,341
1514,67375.55261932,67375.552957077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,34,210,405,439,341
1515,67376.55261932,67376.552913875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,34,210,405,439,341
1516,67377.55261932,67377.552955183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,34,210,405,439,341
1517,67378.55261932,67378.552895191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,34,210,405,439,292
1518,67379.55261932,67379.552959219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,34,210,405,390,292
1519,67380.55261932,67380.552897107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,34,210,405,439,341
1520,67381.55261932,67381.552906735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,34,210,405,439,341
1521,67382.55261932,67382.552909124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,34,210,405,390,341
1522,67383.55261932,67383.552909152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,34,210,405,439,341
1523,67384.55261932,67384.5528944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,34,210,405,439,341
1524,67385.55261932,67385.552912298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,34,210,405,439,341
1525,67386.55261932,67386.552896026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,34,210,405,390,341
1526,67387.55261932,67387.552915074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,34,210,405,439,341
1527,67388.55261932,67388.552914632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,34,210,405,439,341
1528,67389.55261932,67389.55289656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,34,210,405,390,341
1529,67390.55261932,67390.552894998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,34,210,405,439,341
1530,67391.55261932,67391.552910706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,34,210,405,439,341
1531,67392.55261932,67392.552893894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,34,210,405,439,292
1532,67393.55261932,67393.552892722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,34,210,405,390,292
1533,67394.55261932,67394.55291657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,34,210,405,439,292
1534,67395.55261932,67395.552896278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,34,210,405,488,292
1535,67396.55261932,67396.552914386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,34,210,405,390,292
1536,67397.55261932,67397.552912814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,34,210,405,439,292
1537,67398.55261932,67398.552899642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,34,210,405,439,292
1538,67399.55261932,67399.55290931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,34,210,405,439,292
1539,67400.55261932,67400.552910208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,34,210,405,439,292
1540,67401.55261932,67401.552898746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,34,210,405,439,292
1541,67402.55261932,67402.552895694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,34,210,405,439,292
1542,67403.55261932,67403.552907612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,33,210,405,390,292
1543,67404.55261932,67404.5528957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,33,210,405,439,292
1544,67405.55261932,67405.552897798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,33,210,405,439,341
1545,67406.55261932,67406.552917306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,34,210,405,439,341
1546,67407.55261932,67407.552897254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,34,210,405,439,341
1547,67408.55261932,67408.552915752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,34,210,405,439,341
1548,67409.55261932,67409.55291981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,34,210,405,439,341
1549,67410.55261932,67410.552934848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,34,210,405,390,341
1550,67411.55261932,67411.552897766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,34,210,405,439,341
1551,67412.55261932,67412.552944964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,33,210,405,439,341
1552,67413.55261932,67413.552897762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,33,210,405,439,341
1553,67414.55261932,67414.55293337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,33,210,405,390,341
1554,67415.55261932,67415.552921098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,34,210,405,439,341
1555,67416.55261932,67416.552936646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,34,210,405,439,341
1556,67417.55261932,67417.552894004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,34,210,405,439,341
1557,67418.55261932,67418.552934432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,34,210,405,439,341
1558,67419.55261932,67419.55289812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,33,210,405,439,341
1559,67420.55261932,67420.552933248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,34,210,405,439,341
1560,67421.55261932,67421.552914296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,34,210,405,439,341
1561,67422.55261932,67422.552933314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,34,210,405,439,292
