tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,39869.736915464,39869.737203305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.997,47,1485,9501,4248,8398
181,39870.736915464,39870.737181412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.771,47,1485,9501,3564,11962
182,39871.736915464,39871.737216759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.952,47,1485,9501,2685,14160
183,39872.736915464,39872.737210755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.077,47,1485,9501,3125,13427
184,39873.736915464,39873.737179672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.956,47,1485,9501,4199,10986
185,39874.736915464,39874.737222099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.318,47,1500,9501,2294,8300
186,39875.736915464,39875.737214106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.828,47,1500,9501,3906,10351
187,39876.736915464,39876.737252003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.515,47,1485,9501,2978,13232
188,39877.736915464,39877.73718419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.79,47,1485,9501,2636,14746
189,39878.736915464,39878.737201357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.876,47,1485,9501,3466,12939
190,39879.736915464,39879.737211813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.043,48,1485,9501,4199,10546
191,39880.736915464,39880.73720878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.936,47,1485,9501,4687,8544
192,39881.736915464,39881.737177707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.027,47,1500,9501,3955,9716
193,39882.736915464,39882.737223124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.826,47,1485,9501,3222,12988
194,39883.736915464,39883.737219931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.029,47,1485,9501,390,341
195,39884.736915464,39884.737213218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.244,48,1470,9501,3125,13623
196,39885.736915464,39885.737179584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.102,48,1485,9501,3857,11083
197,39886.736915464,39886.737223731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.24,48,1485,9501,4394,8251
198,39887.736915464,39887.737251718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.292,48,1485,9501,3759,9570
199,39888.736915464,39888.737208245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.074,48,1485,9501,3076,13037
200,39889.736915464,39889.737177432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.111,48,1470,9501,2587,14306
201,39890.736915464,39890.737225139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.917,48,1470,9501,2880,13183
202,39891.736915464,39891.737215125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.809,48,1470,9501,3759,11132
203,39892.736915464,39892.737371202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.451,48,1485,9501,4394,2197
204,39893.736915464,39893.737181989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.02,48,1500,9501,4003,8837
205,39894.736915464,39894.737221096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.303,48,1500,9501,3222,11914
206,39895.736915464,39895.737213473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.032,48,1485,9501,2636,13427
207,39896.736915464,39896.73718286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.501,48,1485,9501,2880,14257
208,39897.736915464,39897.737177876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.903,48,1485,9501,3613,12060
209,39898.736915464,39898.737223693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.032,48,1485,9501,4248,9375
210,39899.736915464,39899.73720917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.804,48,1485,9501,4296,8447
211,39900.736915464,39900.737203907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.422,48,1485,9501,3466,11181
212,39901.736915464,39901.737178744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.937,48,1485,9501,2685,13525
213,39902.736915464,39902.737224171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.069,48,1485,9501,2734,14697
214,39903.736915464,39903.737214907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.546,48,1485,9501,3466,12500
215,39904.736915464,39904.737207854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.972,48,1485,9501,4150,9570
216,39905.736915464,39905.737189601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.006,48,1485,9501,4492,8203
217,39906.736915464,39906.737219948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.239,48,1485,9501,3613,10546
218,39907.736915464,39907.737211095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.473,48,1485,9501,2929,12060
219,39908.736915464,39908.737211342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.882,48,1470,9501,2587,15478
220,39909.736915464,39909.737181478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.214,48,1470,9501,3173,13916
221,39910.736915464,39910.737218555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.821,48,1470,9501,3857,11279
222,39911.736915464,39911.737216492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.795,48,1485,9501,4443,9570
223,39912.736915464,39912.737210369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.789,48,1485,9501,4248,7910
224,39913.736915464,39913.737178446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.632,48,1485,9501,3613,10839
225,39914.736915464,39914.737221003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.111,48,1485,9501,2832,13574
226,39915.736915464,39915.737200589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.53,48,1485,9501,2636,15185
227,39916.736915464,39916.737223056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.35,48,1470,9501,3173,13671
228,39917.736915464,39917.737180013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.665,48,1470,9501,5664,10937
229,39918.736915464,39918.73721995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.664,48,1485,9501,4199,8349
230,39919.736915464,39919.737210517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.728,48,1485,9501,3955,9570
231,39920.736915464,39920.737206354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.142,48,1485,9501,3466,11718
232,39921.736915464,39921.73717866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.372,48,1485,9501,2587,14404
233,39922.736915464,39922.737218287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.824,48,1485,9501,3173,14160
234,39923.736915464,39923.737210314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.903,48,1485,9501,3808,11523
235,39924.736915464,39924.737207151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.843,48,1485,9501,4492,8544
236,39925.736915464,39925.737182658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.692,48,1485,9501,4150,9277
237,39926.736915464,39926.737222725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.661,48,1470,9501,3613,11230
238,39927.736915464,39927.737206472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.085,48,1485,9501,2685,12939
239,39928.736915464,39928.737212058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.1,48,1485,9501,2734,14453
240,39929.736915464,39929.737194115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.795,48,1470,9501,3515,12988
241,39930.736915464,39930.737224602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.463,49,1485,9501,4150,10009
242,39931.736915464,39931.737212429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.536,49,1500,9501,4199,8154
243,39932.736915464,39932.737239696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.673,49,1485,9501,3857,10644
244,39933.736915464,39933.737177513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.289,49,1500,9501,2929,13134
245,39934.736915464,39934.737223439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.176,49,1485,9501,2539,14013
246,39935.736915464,39935.737209716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.121,49,1485,9501,2880,14160
247,39936.736915464,39936.737212813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.599,49,1470,9501,3320,12500
248,39937.736915464,39937.73718423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.652,49,1485,9501,3857,10595
249,39938.736915464,39938.737222147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.592,49,1485,9501,4248,8447
250,39939.736915464,39939.737211044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.397,49,1485,9501,3857,8935
251,39940.736915464,39940.7372091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.526,49,1485,9501,3369,11718
252,39941.736915464,39941.737198147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.313,49,1485,9501,2685,13330
253,39942.736915464,39942.737258124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,351.092,49,1470,9501,2734,14599
254,39943.736915464,39943.737234501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.31,49,1485,9501,3173,13037
255,39944.736915464,39944.737225868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.994,49,1485,9501,3906,10156
256,39945.736915464,39945.737183105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.006,49,1485,9501,4199,8496
257,39946.736915464,39946.737240281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.636,49,1485,9501,4199,8398
258,39947.736915464,39947.737247718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.795,49,1485,9501,3662,9912
259,39948.736915464,39948.737241455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.652,49,1485,9501,2978,12939
260,39949.736915464,39949.737182472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.442,49,1485,9501,2490,14355
261,39950.736915464,39950.737224879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.37,49,1485,9501,3222,13525
262,39951.736915464,39951.737220106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.137,49,1485,9501,3955,11035
263,39952.736915464,39952.737206572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.809,49,1485,9501,4345,8837
264,39953.736915464,39953.737196619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.581,49,1485,9501,781,9033
265,39954.736915464,39954.737223076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.388,49,1485,9501,4150,10546
266,39955.736915464,39955.737230753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.761,49,1485,9501,3564,13964
267,39956.736915464,39956.73722244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.644,49,1485,9501,2539,15380
268,39957.736915464,39957.737199757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.794,49,1485,9501,3076,14306
269,39958.736915464,39958.737237533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.989,49,1485,9501,3710,11621
270,39959.736915464,39959.73722986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.054,49,1485,9501,4101,9179
271,39960.736915464,39960.737201427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.936,49,1485,9501,4345,11718
272,39961.736915464,39961.737195734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.725,49,1485,9501,3662,10742
273,39962.736915464,39962.737236061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.66,49,1485,9501,1757,341
274,39963.736915464,39963.737297138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.842,49,1485,9501,2539,14062
275,39964.736915464,39964.737229494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.999,49,1485,9501,2880,13720
276,39965.736915464,39965.737201361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.216,49,1485,9501,3564,12402
277,39966.736915464,39966.737237148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.018,49,1485,9501,3906,9570
278,39967.736915464,39967.737235965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.863,49,1485,9501,4248,7958
279,39968.736915464,39968.737230612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.055,49,1485,9501,3662,9716
280,39969.736915464,39969.737198539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.524,49,1485,9501,3271,11474
281,39970.736915464,39970.737242766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.6,49,1485,9501,2587,14208
282,39971.736915464,39971.737232412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.774,49,1485,9501,2832,14697
283,39972.736915464,39972.737229339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.244,49,1485,9501,3369,12988
284,39973.736915464,39973.737182056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.12,49,1500,9501,3662,10742
285,39974.736915464,39974.737242663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.992,49,1500,9501,4052,8740
286,39975.736915464,39975.73723901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.044,49,1485,9501,4492,8740
287,39976.736915464,39976.737206817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.315,49,1485,9501,3613,10205
288,39977.736915464,39977.737178493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.128,49,1470,9501,2978,12109
289,39978.736915464,39978.73738847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.812,49,1485,9501,2539,14062
290,39979.736915464,39979.737209777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.858,50,1485,9501,2783,15087
291,39980.736915464,39980.737206684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.204,49,1485,9501,3369,12792
292,39981.736915464,39981.737176811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.522,49,1470,9501,3710,11376
293,39982.736915464,39982.737203548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.403,50,1485,9501,4248,10009
294,39983.736915464,39983.737217704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.852,50,1470,9501,4296,8154
295,39984.736915464,39984.737210841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.089,49,1470,9501,4101,8544
296,39985.736915464,39985.737175138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.994,50,1485,9501,3515,11083
297,39986.736915464,39986.737220055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.987,50,1485,9501,3027,12255
298,39987.736915464,39987.737210572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.931,50,1485,9501,2490,13623
299,39988.736915464,39988.737211029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.109,50,1485,9501,2880,13818
300,39989.736915464,39989.737179075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.524,50,1485,9501,3271,12304
301,39990.736915464,39990.737223592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.637,50,1485,9501,3857,10839
302,39991.736915464,39991.737221139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.394,50,1485,9501,4003,8886
303,39992.736915464,39992.737210126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.736,50,1485,9501,4199,8203
304,39993.736915464,39993.737260433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.13,50,1485,9501,3857,8886
305,39994.736915464,39994.73722427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.06,50,1485,9501,3222,10693
306,39995.736915464,39995.737211666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.882,50,1485,9501,2783,12939
307,39996.736915464,39996.737214043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.55,50,1485,9501,2685,15966
308,39997.736915464,39997.73718382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.992,50,1485,9501,3076,14306
309,39998.736915464,39998.737233477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.276,50,1500,9501,3564,11962
310,39999.736915464,39999.737187804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.931,50,1485,9501,4052,10888
311,40000.736915464,40000.737206721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.421,50,1485,9501,4345,8056
312,40001.736915464,40001.737175687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.007,50,1485,9501,4199,8544
313,40002.736915464,40002.737219484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.652,50,1500,9501,3613,11132
314,40003.736915464,40003.737213351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.768,50,1485,9501,2880,16210
315,40004.736915464,40004.737209458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.222,50,1470,9501,2539,14648
316,40005.736915464,40005.737178295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.032,50,1485,9501,2685,14990
317,40006.736915464,40006.737217352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.169,50,1485,9501,3222,12646
318,40007.736915464,40007.737208878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.702,50,1485,9501,3906,11181
319,40008.736915464,40008.737206595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.119,50,1470,9501,4199,9570
320,40009.736915464,40009.737180612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.056,50,1470,9501,4394,7763
321,40010.736915464,40010.737210599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.743,50,1485,9501,3662,9375
322,40011.736915464,40011.737218036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.268,50,1485,9501,3662,10791
323,40012.736915464,40012.737212813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.412,50,1485,9501,2929,12500
324,40013.736915464,40013.737169249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.051,50,1485,9501,2880,14746
325,40014.736915464,40014.737234846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.971,50,1470,9501,439,341
326,40015.736915464,40015.737217263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.048,50,1470,9501,3222,12939
327,40016.736915464,40016.7372062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.704,50,1485,9501,3710,11132
328,40017.736915464,40017.737183577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.897,50,1485,9501,3906,9521
329,40018.736915464,40018.737221164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.095,50,1485,9501,4443,7763
330,40019.736915464,40019.737200981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.142,50,1500,9501,4003,9277
331,40020.736915464,40020.737206637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.314,50,1500,9501,3662,10449
332,40021.736915464,40021.737181434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.942,50,1485,9501,3320,11767
333,40022.736915464,40022.737217001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.309,50,1485,9501,2978,12792
334,40023.736915464,40023.737209958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.135,50,1485,9501,2587,14599
335,40024.736915464,40024.737184085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.638,50,1485,9501,2685,15478
336,40025.736915464,40025.737179122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.227,50,1485,9501,3027,14062
337,40026.736915464,40026.737218688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.832,50,1500,9501,3466,11962
338,40027.736915464,40027.737212425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.142,50,1500,9501,3906,10839
339,40028.736915464,40028.737208882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.172,50,1485,9501,4199,9423
340,40029.736915464,40029.737260569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.351,50,1500,9501,4003,7861
341,40030.736915464,40030.737219106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.306,50,1485,9501,4101,8544
342,40031.736915464,40031.737219003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.246,50,1485,9501,3955,9863
343,40032.736915464,40032.737205269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.583,50,1470,9501,3613,11767
344,40033.736915464,40033.737178146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.705,50,1485,9501,3369,11914
345,40034.736915464,40034.737220683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.137,50,1470,9501,2929,12011
346,40035.736915464,40035.73721235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.46,50,1470,9501,3027,15332
347,40036.736915464,40036.737207487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.501,50,1470,9501,2587,14404
348,40037.736915464,40037.737181934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.039,50,1470,9501,2734,15136
349,40038.736915464,40038.73721775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.16,50,1470,9501,3173,13964
350,40039.736915464,40039.737223037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.671,50,1470,9501,3662,13330
351,40040.736915464,40040.737211934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.69,50,1485,9501,3466,11816
352,40041.736915464,40041.737180781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.781,50,1500,9501,3955,10058
