tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1355,49334.61952657,49334.619802612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.944,78,1395,9501,3222,7666
1356,49335.61952657,49335.61980182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.711,78,1380,9501,3320,7568
1357,49336.61952657,49336.619799938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.204,78,1380,9501,2734,7177
1358,49337.61952657,49337.619801446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.608,78,1380,9501,3466,6738
1359,49338.61952657,49338.619804984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.628,78,1380,9501,3027,9033
1360,49339.61952657,49339.619806022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.362,78,1365,9501,2929,6835
1361,49340.61952657,49340.61980144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.561,78,1380,9501,2783,7275
1362,49341.61952657,49341.619804398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.658,78,1395,9501,2783,7177
1363,49342.61952657,49342.619801586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.807,78,1380,9501,3320,7470
1364,49343.61952657,49343.619812874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.985,78,1380,9501,2783,8740
1365,49344.61952657,49344.619805922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.672,78,1380,9501,1074,6835
1366,49345.61952657,49345.61980172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.483,78,1380,9501,3417,8398
1367,49346.61952657,49346.619808248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.114,78,1380,9501,3662,7177
1368,49347.61952657,49347.619803106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.096,78,1380,9501,3369,7421
1369,49348.61952657,49348.619802224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.326,78,1380,9501,2783,8642
1370,49349.61952657,49349.619801532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.601,78,1380,9501,3417,6933
1371,49350.61952657,49350.61980091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.558,78,1380,9501,3027,8544
1372,49351.61952657,49351.619802438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.205,78,1380,9501,2929,7470
1373,49352.61952657,49352.619802546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.786,78,1380,9501,3027,6933
1374,49353.61952657,49353.619803294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.721,78,1350,9501,2734,7812
1375,49354.61952657,49354.619799272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.829,78,1365,9501,2978,6494
1376,49355.61952657,49355.61980059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,332.587,78,1395,9501,2880,10595
1377,49356.61952657,49356.619822488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.927,78,1380,9501,3369,6835
1378,49357.61952657,49357.619803316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.914,78,1380,9501,3125,8593
1379,49358.61952657,49358.619805944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.044,78,1380,9501,2880,7470
1380,49359.61952657,49359.619803112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.056,78,1380,9501,3466,6835
1381,49360.61952657,49360.619804601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.285,78,1380,9501,2783,8935
1382,49361.61952657,49361.619802369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.195,78,1380,9501,1562,6884
1383,49362.61952657,49362.619809657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.189,78,1380,9501,3613,8007
1384,49363.61952657,49363.619801575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.17,78,1380,9501,3369,7568
1385,49364.61952657,49364.619802963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.289,78,1380,9501,3662,6933
1386,49365.61952657,49365.619803111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.457,78,1380,9501,2783,9326
1387,49366.61952657,49366.619804349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.692,78,1380,9501,3320,6835
1388,49367.61952657,49367.619807107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.286,78,1380,9501,2929,7958
1389,49368.61952657,49368.619805565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.139,78,1380,9501,2880,7177
1390,49369.61952657,49369.619804293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.309,78,1380,9501,3320,6835
1391,49370.61952657,49370.619803571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.106,78,1380,9501,2783,9033
1392,49371.61952657,49371.619801059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.029,78,1380,9501,3271,6835
1393,49372.61952657,49372.619805097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.02,78,1380,9501,3417,9326
1394,49373.61952657,49373.619803515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.335,78,1380,9501,2832,7519
1395,49374.61952657,49374.619803893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.798,78,1350,9501,2734,7861
1396,49375.61952657,49375.619810841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.65,78,1365,9501,3027,6787
1397,49376.61952657,49376.619802919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.067,78,1380,9501,2783,8398
1398,49377.61952657,49377.619803247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.068,78,1380,9501,3076,6542
1399,49378.61952657,49378.619809385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.809,78,1365,9501,439,292
1400,49379.61952657,49379.619804463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.035,78,1365,9501,3369,6982
1401,49380.61952657,49380.619804841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.66,78,1365,9501,2783,7958
1402,49381.61952657,49381.619805069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.326,78,1365,9501,3271,7275
1403,49382.61952657,49382.619801917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.543,78,1380,9501,2783,8447
1404,49383.61952657,49383.619814575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.206,78,1380,9501,3417,6835
1405,49384.61952657,49384.619807713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.991,78,1380,9501,2832,8105
1406,49385.61952657,49385.619804061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.207,78,1380,9501,2978,7226
1407,49386.61952657,49386.619818829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.424,78,1380,9501,3320,7324
1408,49387.61952657,49387.619818827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.575,78,1380,9501,2783,8203
1409,49388.61952657,49388.619818025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.544,78,1380,9501,3515,6787
1410,49389.61952657,49389.619826343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.599,78,1380,9501,2978,8593
1411,49390.61952657,49390.619810411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.695,78,1380,9501,3076,7128
1412,49391.61952657,49391.619812219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.783,78,1380,9501,3222,7275
1413,49392.61952657,49392.619834997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.904,78,1320,9501,2636,6347
1414,49393.61952657,49393.619819405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.357,78,1365,9501,2734,7568
1415,49394.61952657,49394.619819173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.955,78,1380,9501,3515,6640
1416,49395.61952657,49395.619816521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.959,78,1380,9501,2929,7324
1417,49396.61952657,49396.619816839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.944,78,1380,9501,3125,7031
1418,49397.61952657,49397.619818817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.193,78,1380,9501,2978,7763
1419,49398.61952657,49398.619821065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.33,78,1380,9501,2783,7714
1420,49399.61952657,49399.619826423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,332.171,78,1350,9501,2783,6884
1421,49400.61952657,49400.619815881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.4,78,1380,9501,3515,6689
1422,49401.61952657,49401.619825739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.575,78,1380,9501,2929,8251
1423,49402.61952657,49402.619834217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.449,78,1365,9501,3271,7080
1424,49403.61952657,49403.619827876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.28,78,1380,9501,3076,8105
1425,49404.61952657,49404.619817964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.097,78,1365,9501,2783,7177
1426,49405.61952657,49405.619817802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.492,78,1380,9501,3076,7958
1427,49406.61952657,49406.6198191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.435,78,1365,9501,2880,7275
1428,49407.61952657,49407.619805468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.252,78,1380,9501,3515,6689
1429,49408.61952657,49408.619837866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.974,78,1380,9501,2832,9179
1430,49409.61952657,49409.619822444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.66,78,1380,9501,3222,6982
1431,49410.61952657,49410.619818042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.704,78,1380,9501,2978,8056
1432,49411.61952657,49411.61982496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.859,78,1380,9501,2880,7226
1433,49412.61952657,49412.619822378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.602,78,1380,9501,3466,6689
1434,49413.61952657,49413.619808256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.74,78,1380,9501,2783,7812
1435,49414.61952657,49414.619794974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.554,78,1380,9501,3857,7031
1436,49415.61952657,49415.619686832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.781,78,1380,9501,3125,8349
1437,49416.61952657,49416.61980556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.816,78,1380,9501,2832,8496
1438,49417.61952657,49417.619803018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.733,78,1380,9501,3710,6689
1439,49418.61952657,49418.619807276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.895,78,1395,9501,2978,9277
1440,49419.61952657,49419.619807864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.808,78,1380,9501,3271,7128
1441,49420.61952657,49420.619804472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.547,78,1380,9501,3076,8154
1442,49421.61952657,49421.61980294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.023,78,1380,9501,2783,8398
1443,49422.61952657,49422.619808818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.484,78,1380,9501,3515,6738
1444,49423.61952657,49423.619805836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.788,78,1380,9501,3027,8984
1445,49424.61952657,49424.619827124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.285,78,1380,9501,3417,7861
1446,49425.61952657,49425.619805952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.075,78,1380,9501,3466,7031
1447,49426.61952657,49426.61980181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.265,78,1380,9501,2783,9765
1448,49427.61952657,49427.619811298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.243,78,1380,9501,3222,7080
1449,49428.61952657,49428.619800206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.732,77,1380,9501,3076,7763
1450,49429.61952657,49429.619804224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,24,1515,337.339,78,1380,9501,2832,8691
1451,49430.61952657,49430.619802062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.842,78,1395,9501,3515,6201
1452,49431.61952657,49431.61980518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.755,78,1395,9501,3222,10205
1453,49432.61952657,49432.619815858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.865,78,1365,9501,2929,7568
1454,49433.61952657,49433.619801806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.774,78,1380,9501,3759,6933
1455,49434.61952657,49434.619812064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.506,78,1365,9501,2783,7080
1456,49435.61952657,49435.619807482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.93,77,1365,9501,3173,6689
1457,49436.61952657,49436.61980631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.772,78,1395,9501,4345,7666
1458,49437.61952657,49437.619808448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.713,78,1380,9501,2734,7617
1459,49438.61952657,49438.619803796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.346,78,1365,9501,3027,6542
1460,49439.61952657,49439.619804914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.601,78,1395,9501,4101,7861
1461,49440.61952657,49440.619804232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.944,77,1380,9501,2832,10253
1462,49441.61952657,49441.61980493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.65,78,1395,9501,3466,8398
1463,49442.61952657,49442.619809708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.495,77,1380,9501,3125,8007
1464,49443.61952657,49443.619809856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.128,78,1395,9501,3076,9716
1465,49444.61952657,49444.619811514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.719,77,1365,9501,3173,6835
1466,49445.61952657,49445.619802952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.888,78,1395,9501,4492,7861
1467,49446.61952657,49446.61980873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.958,78,1395,9501,488,3515
1468,49447.61952657,49447.619801729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.918,77,1380,9501,3564,7910
1469,49448.61952657,49448.619816377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.453,78,1395,9501,3955,7226
1470,49449.61952657,49449.619810825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.067,77,1380,9501,2929,8593
1471,49450.61952657,49450.619805573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.0,78,1395,9501,2880,9228
1472,49451.61952657,49451.619806011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.867,77,1380,9501,3271,6689
1473,49452.61952657,49452.619808169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,335.66,78,1410,9501,2929,7910
1474,49453.61952657,49453.619805177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.006,78,1395,9501,2734,7128
1475,49454.61952657,49454.619807805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.354,77,1380,9501,3515,7031
1476,49455.61952657,49455.619806273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.146,78,1395,9501,3613,9277
1477,49456.61952657,49456.619799211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.859,78,1380,9501,2880,7763
1478,49457.61952657,49457.619813159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.795,78,1395,9501,3808,6982
1479,49458.61952657,49458.619796907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.398,78,1380,9501,2929,8300
1480,49459.61952657,49459.619797105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.311,77,1380,9501,3222,9033
1481,49460.61952657,49460.619802383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.751,78,1395,9501,3076,6689
1482,49461.61952657,49461.619792921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.908,78,1380,9501,2929,8398
1483,49462.61952657,49462.619795919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.915,78,1395,9501,2978,8593
1484,49463.61952657,49463.619793817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.973,78,1380,9501,3710,6689
1485,49464.61952657,49464.619802345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.078,78,1380,9501,2783,8984
1486,49465.61952657,49465.619797683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.981,78,1380,9501,3808,7226
1487,49466.61952657,49466.619802101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.374,78,1380,9501,3173,7519
1488,49467.61952657,49467.619805549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.76,78,1380,9501,2783,8886
1489,49468.61952657,49468.619807007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.18,78,1380,9501,3417,6884
1490,49469.61952657,49469.619830105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.461,78,1395,9501,3271,8007
1491,49470.61952657,49470.619807373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.244,78,1380,9501,2734,8300
1492,49471.61952657,49471.619801701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.434,78,1380,9501,3320,7714
1493,49472.61952657,49472.619803109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.275,78,1380,9501,2783,8837
1494,49473.61952657,49473.619801927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.505,78,1395,9501,3808,7226
1495,49474.61952657,49474.619823555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.856,78,1365,9501,2783,7470
1496,49475.61952657,49475.619807693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.81,78,1380,9501,3222,7324
1497,49476.61952657,49476.619797521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.035,78,1365,9501,3369,7568
1498,49477.61952657,49477.619803369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.006,77,1380,9501,2929,7714
1499,49478.61952657,49478.619802267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.669,78,1395,9501,3955,6835
1500,49479.61952657,49479.619805205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.572,78,1380,9501,2880,8349
1501,49480.61952657,49480.619803223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.869,78,1380,9501,3173,7080
1502,49481.61952657,49481.619804741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.682,78,1380,9501,3076,7617
1503,49482.61952657,49482.619802449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.515,78,1380,9501,2685,7519
1504,49483.61952657,49483.619818537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.811,78,1380,9501,3564,7617
1505,49484.61952657,49484.619803365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.317,78,1380,9501,3222,8154
1506,49485.61952657,49485.619800873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.628,78,1380,9501,2734,7568
1507,49486.61952657,49486.619804901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.329,78,1380,9501,3369,6835
1508,49487.61952657,49487.619803209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.47,78,1380,9501,3076,8447
1509,49488.61952657,49488.619801707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.176,78,1395,9501,2880,8154
1510,49489.61952657,49489.619803355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.678,78,1380,9501,3613,6787
1511,49490.61952657,49490.619801294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.942,78,1395,9501,3369,9228
1512,49491.61952657,49491.619804382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.407,78,1380,9501,3027,7714
1513,49492.61952657,49492.61980173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.517,77,1380,9501,3710,2246
1514,49493.61952657,49493.619813038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.684,78,1395,9501,2880,8349
1515,49494.61952657,49494.619803696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.771,78,1380,9501,3027,7226
1516,49495.61952657,49495.619803004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.716,78,1395,9501,4589,7080
1517,49496.61952657,49496.619807882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.795,78,1380,9501,2832,8398
1518,49497.61952657,49497.61980238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.111,77,1395,9501,3759,8154
1519,49498.61952657,49498.619801178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.526,78,1380,9501,4101,6787
1520,49499.61952657,49499.619805286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.369,77,1380,9501,2783,7617
1521,49500.61952657,49500.619804654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.986,78,1395,9501,3027,6738
1522,49501.61952657,49501.619799912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.829,78,1380,9501,2929,8544
1523,49502.61952657,49502.61980007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.739,78,1395,9501,3027,7519
1524,49503.61952657,49503.619804738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.639,78,1365,9501,3125,6835
1525,49504.61952657,49504.619804966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.823,78,1380,9501,2734,8251
