tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,56847.957066656,56847.9574554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.175,62,1950,9501,15550585,10106835
171,56848.957066656,56848.957463018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.251,62,1950,9501,15555810,10129394
172,56849.957066656,56849.957461216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.367,62,1950,9501,15438476,9862744
173,56850.957066656,56850.957444794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.231,62,1950,9501,12369042,14000341
174,56851.957066656,56851.957460982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.072,62,1950,9501,15556103,9873779
175,56852.957066656,56852.95745598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.186,62,1950,9501,15548681,10080859
176,56853.957066656,56853.957456468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.476,62,1950,9501,15556494,10104785
177,56854.957066656,56854.957463777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.457,62,1950,9501,15490283,9529638
178,56855.957066656,56855.957442645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.22,62,1950,9501,12607080,13640625
179,56856.957066656,56856.957459573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.38,62,1950,9501,15528271,9914843
180,56857.957066656,56857.957460941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.385,62,1950,9501,15554199,10116699
181,56858.957066656,56858.957458689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.29,62,1950,9501,15549804,10068701
182,56859.957066656,56859.957447257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.408,62,1950,9501,15489306,9527392
183,56860.957066656,56860.957473175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.563,62,1950,9501,12654785,10852685
184,56861.957066656,56861.957457113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.439,62,1950,9501,15528906,10115185
185,56862.957066656,56862.957461171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.427,62,1950,9501,15554150,10114208
186,56863.957066656,56863.957455139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.443,62,1950,9501,15551855,10081689
187,56864.957066656,56864.957448537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.567,62,1950,9501,15485205,11166210
188,56865.957066656,56865.957464935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.457,62,1950,9501,13135400,9263330
189,56866.957066656,56866.957452193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.5,62,1950,9501,15536621,10144628
190,56867.957066656,56867.957458381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.535,62,1950,9501,15554492,10093945
191,56868.957066656,56868.957452859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.558,62,1950,9501,15548095,10040722
192,56869.957066656,56869.957469037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.493,62,1950,9501,14997265,14000292
193,56870.957066656,56870.957446475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.525,62,1950,9501,15476318,9421191
194,56871.957066656,56871.957456533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.452,62,1950,9501,15552685,10116113
195,56872.957066656,56872.957452331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.564,62,1950,9501,15551171,10080664
196,56873.957066656,56873.957444329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.549,62,1950,9501,15538916,9983837
197,56874.957066656,56874.957469007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.555,62,1950,9501,14456933,14000341
198,56875.957066656,56875.957455495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.337,62,1950,9501,15501074,9941357
199,56876.957066656,56876.957456713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.46,62,1950,9501,15554345,10096093
200,56877.957066656,56877.957463721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.673,62,1950,9501,15551220,10111621
201,56878.957066656,56878.957455099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.713,62,1950,9501,15558105,10110156
202,56879.957066656,56879.957443777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.64,63,1950,9501,12870605,14000292
203,56880.957066656,56880.957465085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.436,63,1950,9501,15550781,10073095
204,56881.957066656,56881.957461393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.521,63,1950,9501,15551513,10081982
205,56882.957066656,56882.957456751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.668,63,1950,9501,15555517,10102392
206,56883.957066656,56883.957467749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.771,63,1950,9501,15551904,10116406
207,56884.957066656,56884.957461677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.71,63,1950,9501,12842187,13940283
208,56885.957066656,56885.957480455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.538,63,1950,9501,15552001,10088281
209,56886.957066656,56886.957470733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.712,63,1950,9501,15550683,10170751
210,56887.957066656,56887.957477531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.839,63,1950,9501,15554833,10128369
211,56888.957066656,56888.957490479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.875,63,1950,9501,15545849,10322802
212,56889.957066656,56889.957468367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.798,63,1950,9501,13639062,10067285
213,56890.957066656,56890.957451425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.731,63,1950,9501,15555273,11339355
214,56891.957066656,56891.957442023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.664,63,1950,9501,15548730,10723828
215,56892.957066656,56892.957453541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.767,63,1950,9501,15554687,10102978
216,56893.957066656,56893.957451369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.894,63,1950,9501,15317285,13763818
217,56894.957066656,56894.957478297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.771,63,1950,9501,15551220,9919775
218,56895.957066656,56895.957465675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.742,63,1950,9501,15541845,12930468
219,56896.957066656,56896.957473543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.975,63,1950,9501,15549414,11841015
220,56897.957066656,56897.957492662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.957,63,1950,9501,15556640,10098828
221,56898.957066656,56898.95746373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.919,63,1950,9501,13253857,14000292
222,56899.957066656,56899.957483598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.935,63,1950,9501,15520507,9522753
223,56900.957066656,56900.957477686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.879,63,1950,9501,15165087,14000292
224,56901.957066656,56901.957487924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.881,63,1950,9501,15554931,12924462
225,56902.957066656,56902.957481942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.04,63,1950,9501,15548828,11475976
226,56903.957066656,56903.95747256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,63,1950,9501,12422021,14000292
227,56904.957066656,56904.957471668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.809,63,1950,9501,15491064,11264160
228,56905.957066656,56905.957474436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,63,1950,9501,14064599,14000292
229,56906.957066656,56906.957469824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.973,63,1950,9501,15439257,13812353
230,56907.957066656,56907.957468352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.965,63,1950,9501,15531591,12658496
231,56908.957066656,56908.95748077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.802,63,1950,9501,12421191,14000292
232,56909.957066656,56909.957480758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.819,63,1950,9501,15474365,13684912
233,56910.957066656,56910.957471106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.919,63,1950,9501,13232861,14000292
234,56911.957066656,56911.957465354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.895,63,1950,9501,14299951,14000292
235,56912.957066656,56912.957475502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.753,63,1950,9501,14532763,14000292
236,56913.957066656,56913.95746792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.633,63,1950,9501,12054638,11758251
237,56914.957066656,56914.957474408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.746,63,1950,9501,13344433,14000292
238,56915.957066656,56915.957463786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.818,63,1950,9501,12853222,14000341
239,56916.957066656,56916.957483334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.98,63,1950,9501,13126025,14000292
240,56917.957066656,56917.957469452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.116,63,1950,9501,12971728,14000292
241,56918.957066656,56918.95744337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.203,63,1950,9501,15068310,9329785
242,56919.957066656,56919.957487808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,63,1950,9501,12823486,14000292
243,56920.957066656,56920.957451426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.128,63,1950,9501,12866015,14000292
244,56921.957066656,56921.957457174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,63,1950,9501,13663037,14000292
245,56922.957066656,56922.957455122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.079,64,1950,9501,12870458,14000292
246,56923.957066656,56923.95744867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.073,64,1950,9501,15495263,9785986
247,56924.957066656,56924.957457288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1950,9501,12886474,14000292
248,56925.957066656,56925.957459066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,64,1950,9501,12848242,14000292
249,56926.957066656,56926.957463304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,64,1950,9501,13482275,14000292
250,56927.957066656,56927.957463712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.438,64,1950,9501,12892773,14000292
251,56928.957066656,56928.95746624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,64,1950,9501,15523193,13103076
252,56929.957066656,56929.957453548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.257,64,1950,9501,12872412,14000292
253,56930.957066656,56930.957456946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.665,64,1950,9501,12856201,14000292
254,56931.957066656,56931.957457744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.589,64,1950,9501,12874609,14000292
255,56932.957066656,56932.957447072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.658,64,1950,9501,12732080,14000292
256,56933.957066656,56933.9574714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.631,64,1950,9501,13639599,14000292
257,56934.957066656,56934.957451878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.85,64,1950,9501,12834960,14000292
258,56935.957066656,56935.957449816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.997,64,1950,9501,12872851,14000292
259,56936.957066656,56936.957454664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.837,64,1950,9501,12816455,14000292
260,56937.957066656,56937.957464482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.703,64,1950,9501,12470947,14000292
261,56938.957066656,56938.95745598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.796,64,1950,9501,12879687,14000292
262,56939.957066656,56939.957471128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.881,64,1950,9501,12786621,14000292
263,56940.957066656,56940.957456796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.96,64,1950,9501,12805419,14000292
264,56941.957066656,56941.957455495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.112,64,1950,9501,12843896,14000292
265,56942.957066656,56942.957468233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.91,64,1950,9501,12675000,10525781
266,56943.957066656,56943.957446621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.812,64,1950,9501,12843701,14000292
267,56944.957066656,56944.957457619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.87,64,1950,9501,12811816,14000292
268,56945.957066656,56945.957448087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.972,64,1950,9501,12863232,14000292
269,56946.957066656,56946.957446955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.06,64,1950,9501,12682324,14000292
270,56947.957066656,56947.957467263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.984,64,1950,9501,15458203,9090283
271,56948.957066656,56948.957462701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.807,64,1950,9501,12614746,14000292
272,56949.957066656,56949.957456509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.953,64,1950,9501,12878955,14000292
273,56950.957066656,56950.957452907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.837,64,1950,9501,12900976,14000292
274,56951.957066656,56951.957454415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.85,64,1950,9501,12545654,14000292
275,56952.957066656,56952.957446913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.733,64,1950,9501,14888183,14000292
276,56953.957066656,56953.957449741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.564,64,1950,9501,12789111,14000292
277,56954.957066656,56954.957452019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.803,64,1950,9501,12856103,14000292
278,56955.957066656,56955.957448287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.963,64,1950,9501,12851171,14000292
279,56956.957066656,56956.957447685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.868,64,1950,9501,12605761,9967724
280,56957.957066656,56957.957451373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.612,64,1950,9501,12653027,14000292
281,56958.957066656,56958.957451991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.566,64,1950,9501,12819824,14000292
282,56959.957066656,56959.957452519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.692,64,1950,9501,12850683,14000292
283,56960.957066656,56960.957471037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.949,64,1950,9501,12720654,14000292
284,56961.957066656,56961.957461315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.133,64,1950,9501,15446191,8921582
285,56962.957066656,56962.957458553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.926,64,1950,9501,12570800,14000292
286,56963.957066656,56963.957449951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.145,64,1950,9501,12859960,12873535
287,56964.957066656,56964.957458269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.218,64,1950,9501,12871386,14000292
288,56965.957066656,56965.957457627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.233,64,1950,9501,12757421,13878662
289,56966.957066656,56966.957446965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.188,64,1950,9501,15433300,12191699
290,56967.957066656,56967.957455783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.146,64,1950,9501,12841601,12078857
291,56968.957066656,56968.957454211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.249,64,1950,9501,12878320,10639990
292,56969.957066656,56969.957445639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.16,64,1950,9501,12837207,12233056
293,56970.957066656,56970.957466987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.426,64,1950,9501,12637255,9968701
294,56971.957066656,56971.957447125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.361,64,1950,9501,12199267,14000292
295,56972.957066656,56972.957457743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.267,64,1950,9501,13447705,9823339
296,56973.957066656,56973.957453131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.339,64,1950,9501,13568896,10097998
297,56974.957066656,56974.957454789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.515,64,1950,9501,12842480,11277832
298,56975.957066656,56975.957454247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.342,64,1950,9501,13674951,9587451
299,56976.957066656,56976.957446915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.077,64,1950,9501,12222851,14000292
300,56977.957066656,56977.957456853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.183,64,1950,9501,14834521,9781982
301,56978.957066656,56978.957451921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.429,64,1950,9501,14927929,10085449
302,56979.957066656,56979.957472329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.446,64,1950,9501,13531396,10075244
303,56980.957066656,56980.957453547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.481,64,1950,9501,15426611,9699072
304,56981.957066656,56981.957470155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.412,64,1950,9501,12539306,14000292
305,56982.957066656,56982.957451033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.433,64,1950,9501,15529833,9976464
306,56983.957066656,56983.957450641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.51,64,1950,9501,15461035,10068750
307,56984.957066656,56984.95744911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.557,64,1950,9501,14310009,9997216
308,56985.957066656,56985.957461038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.543,64,1950,9501,15480957,9683544
309,56986.957066656,56986.957461576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.293,64,1950,9501,12258935,10033056
310,56987.957066656,56987.957458824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.317,64,1950,9501,15553857,10107226
311,56988.957066656,56988.957463562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.394,64,1950,9501,15550537,10052197
312,56989.957066656,56989.95745968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.494,64,1950,9501,15446142,9935253
313,56990.957066656,56990.957454968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.711,64,1950,9501,15501123,13564013
314,56991.957066656,56991.957449426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.455,65,1950,9501,14894238,9484472
315,56992.957066656,56992.957457314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.443,64,1950,9501,15552880,10087646
316,56993.957066656,56993.957463132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.62,64,1950,9501,15550927,10066015
317,56994.957066656,56994.95745366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.609,65,1950,9501,15533935,9964794
318,56995.957066656,56995.957466538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.53,65,1950,9501,14246142,14000292
319,56996.957066656,56996.957451876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.464,64,1950,9501,15495312,9843603
320,56997.957066656,56997.957456814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.516,65,1950,9501,15553613,10074121
321,56998.957066656,56998.957461592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.629,65,1950,9501,15545166,10043701
322,56999.957066656,56999.95746244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.734,65,1950,9501,15554541,10117236
323,57000.957066656,57000.957461358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.711,65,1950,9501,13657812,14000341
324,57001.957066656,57001.957488126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.563,65,1950,9501,15551416,10075683
325,57002.957066656,57002.957481974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.599,65,1950,9501,15548291,11283203
326,57003.957066656,57003.957480242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.662,65,1950,9501,15547753,10055126
327,57004.957066656,57004.95748029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.699,65,1950,9501,15552929,10077001
328,57005.957066656,57005.957466738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.831,65,1950,9501,13346875,14000292
329,57006.957066656,57006.957470396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.727,65,1950,9501,15557861,9998242
330,57007.957066656,57007.957457144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.718,65,1950,9501,15543896,13598974
331,57008.957066656,57008.957453682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.595,65,1950,9501,15551416,12243408
332,57009.957066656,57009.95746175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.715,65,1950,9501,15556054,10382177
333,57010.957066656,57010.957468448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.903,65,1950,9501,12155322,14000292
334,57011.957066656,57011.957477776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.73,65,1950,9501,15502441,9422460
335,57012.957066656,57012.957483684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.76,65,1950,9501,14037207,14000292
336,57013.957066656,57013.957471652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.799,65,1950,9501,15165478,14000292
337,57014.957066656,57014.95748074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.887,65,1950,9501,15540625,12359130
338,57015.957066656,57015.957477278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.748,65,1950,9501,12742138,14000292
339,57016.957066656,57016.957469846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.7,65,1950,9501,15471679,10766992
