tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,89561.233424317,89561.235499067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.231,61,1950,9501,11777246,9754638
37,89562.233424317,89562.234548424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,121.488,44,1725,9501,390,292
37,89562.233424317,89562.233803354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,33,210,405,390,292
37,89562.233424317,89562.234811465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,38,210,405,439,341
37,89562.233424317,89562.234772024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.78,45,210,405,439,341
37,89562.233424317,89562.234708994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.959,61,1950,9501,2070996,1254589
38,89563.233424317,89563.234022132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,99.149,41,285,810,439,292
38,89563.233424317,89563.234070102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,33,210,405,390,292
38,89563.233424317,89563.235931833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,38,210,405,439,292
38,89563.233424317,89563.234229082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,45,210,405,439,341
38,89563.233424317,89563.235297473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.148,61,1950,9501,14244580,13403466
39,89564.233424317,89564.23431597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,54.2,40,210,405,439,292
39,89564.233424317,89564.23426312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,33,210,405,439,292
39,89564.233424317,89564.23434495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,38,210,405,439,341
39,89564.233424317,89564.2342271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,45,210,405,439,292
39,89564.233424317,89564.23427838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.303,61,1950,9501,4288378,1724121
40,89565.233424317,89565.234394438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.456,40,210,405,439,292
40,89565.233424317,89565.234181038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.444,33,210,405,439,292
40,89565.233424317,89565.234375018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,38,210,405,390,341
40,89565.233424317,89565.234331038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,390,292
40,89565.233424317,89565.234222028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.931,61,1935,9501,9747265,9490917
41,89566.233424317,89566.234274246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.382,40,210,405,439,292
41,89566.233424317,89566.234308216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,390,292
41,89566.233424317,89566.234333386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,38,210,405,439,341
41,89566.233424317,89566.234226036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,45,210,405,439,292
41,89566.233424317,89566.234251066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.252,61,1935,9501,7944580,6322802
42,89567.233424317,89567.234355374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.674,40,210,405,390,292
42,89567.233424317,89567.234370434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.72,33,210,405,439,341
42,89567.233424317,89567.234193604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,38,210,405,439,341
42,89567.233424317,89567.234271564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,45,210,405,439,341
42,89567.233424317,89567.234314574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.37,61,1935,9501,7148925,7021044
43,89568.233424317,89568.234315722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.516,40,210,405,390,292
43,89568.233424317,89568.234271002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,33,210,405,439,341
43,89568.233424317,89568.234110412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,439,341
43,89568.233424317,89568.234351843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,45,210,405,439,292
43,89568.233424317,89568.234364223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.448,61,1935,9501,10270556,7920751
44,89569.233424317,89569.23424373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.326,40,210,405,439,292
44,89569.233424317,89569.23417241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,439,292
44,89569.233424317,89569.234344611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,38,210,405,439,292
44,89569.233424317,89569.234377091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,45,210,405,439,292
44,89569.233424317,89569.234137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.097,61,1935,9501,2574218,1289697
45,89570.233424317,89570.234238109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.339,40,210,405,439,292
45,89570.233424317,89570.234086958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,33,210,405,439,292
45,89570.233424317,89570.234051988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,38,210,405,439,292
45,89570.233424317,89570.234263609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,45,210,405,439,292
45,89570.233424317,89570.235398459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.318,61,1935,9501,13604589,11524023
46,89571.233424317,89571.234131157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.108,40,210,405,439,341
46,89571.233424317,89571.234250147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,33,210,405,439,292
46,89571.233424317,89571.234367217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,38,210,405,439,292
46,89571.233424317,89571.234285457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,45,210,405,390,292
46,89571.233424317,89571.234320257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.154,61,1935,9501,2665625,377246
47,89572.233424317,89572.234428495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.115,40,210,405,439,292
47,89572.233424317,89572.234363525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,33,210,405,439,292
47,89572.233424317,89572.234265545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,390,292
47,89572.233424317,89572.234323465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,45,210,405,439,341
47,89572.233424317,89572.234394525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.914,62,1935,9501,12169726,12580664
48,89573.233424317,89573.234301363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,40,210,405,390,341
48,89573.233424317,89573.234321373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.321,33,210,405,439,292
48,89573.233424317,89573.234229073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,439,292
48,89573.233424317,89573.235079123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,45,210,405,439,292
48,89573.233424317,89573.234037273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.002,62,1935,9501,7101806,5884667
49,89574.233424317,89574.234005111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.125,40,210,405,439,341
49,89574.233424317,89574.234155301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,33,210,405,439,292
49,89574.233424317,89574.234228291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,38,210,405,439,292
49,89574.233424317,89574.234253521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,45,210,405,439,292
49,89574.233424317,89574.234706331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.304,62,1935,9501,9705371,9376806
50,89575.233424317,89575.234214979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.069,40,210,405,390,341
50,89575.233424317,89575.234090259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.294,33,210,405,390,292
50,89575.233424317,89575.235107479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,38,210,405,439,292
50,89575.233424317,89575.234277869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,45,210,405,439,292
50,89575.233424317,89575.234134989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.59,62,1935,9501,9991064,8538427
51,89576.233424317,89576.234300297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.298,39,210,405,439,292
51,89576.233424317,89576.234156867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,33,210,405,390,341
51,89576.233424317,89576.235804017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,38,210,405,439,292
51,89576.233424317,89576.234202647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,45,210,405,439,341
51,89576.233424317,89576.234239407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.679,62,1935,9501,5199755,4903417
52,89577.233424317,89577.233930165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.094,39,210,405,439,292
52,89577.233424317,89577.234027505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,33,210,405,390,341
52,89577.233424317,89577.234129185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,439,292
52,89577.233424317,89577.234663895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,45,210,405,439,292
52,89577.233424317,89577.235293425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.277,62,1935,9501,12239550,10127490
53,89578.233424317,89578.234274633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,39,210,405,439,292
53,89578.233424317,89578.234324113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,33,210,405,390,341
53,89578.233424317,89578.234351283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,38,210,405,439,341
53,89578.233424317,89578.234243663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,45,210,405,439,292
53,89578.233424317,89578.234068423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.237,62,1935,9501,2371875,797607
54,89579.233424317,89579.234050071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,39,210,405,439,292
54,89579.233424317,89579.234186061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,33,210,405,439,341
54,89579.233424317,89579.234756391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,38,210,405,390,292
54,89579.233424317,89579.234244331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,45,210,405,439,292
54,89579.233424317,89579.234285581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.076,62,1935,9501,13787744,13865185
55,89580.233424317,89580.234824919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,39,210,405,439,292
55,89580.233424317,89580.234140939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,33,210,405,390,341
55,89580.233424317,89580.234165549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,38,210,405,439,341
55,89580.233424317,89580.234001009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,439,341
55,89580.233424317,89580.234786139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,146.844,62,1935,9501,4507910,1725292
56,89581.233424317,89581.234208687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,39,210,405,439,292
56,89581.233424317,89581.234058497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,33,210,405,390,341
56,89581.233424317,89581.234129267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,38,210,405,439,341
56,89581.233424317,89581.234229787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,45,210,405,439,292
56,89581.233424317,89581.235390167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.083,62,1935,9501,11204540,10994677
57,89582.233424317,89582.235339035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.234,39,210,405,439,341
57,89582.233424317,89582.233927635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,33,210,405,439,341
57,89582.233424317,89582.234021875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,439,341
57,89582.233424317,89582.234671085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,45,210,405,439,292
57,89582.233424317,89582.235377675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.08,62,1935,9501,7502294,5005712
58,89583.233424317,89583.234172573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.05,39,210,405,439,341
58,89583.233424317,89583.234134953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,33,210,405,439,341
58,89583.233424317,89583.234405073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,38,210,405,439,292
58,89583.233424317,89583.234446833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,45,210,405,439,292
58,89583.233424317,89583.233941173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.276,62,1935,9501,5312207,4259033
59,89584.233424317,89584.234057651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.083,39,210,405,439,292
59,89584.233424317,89584.234278831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,33,210,405,439,341
59,89584.233424317,89584.234145581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,439,292
59,89584.233424317,89584.234244181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,439,341
59,89584.233424317,89584.235256991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.041,62,1935,9501,10823486,8508251
60,89585.233424317,89585.234285339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.273,39,210,405,439,292
60,89585.233424317,89585.234051009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,33,210,405,439,341
60,89585.233424317,89585.234787079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,439,292
60,89585.233424317,89585.234242289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,439,341
60,89585.233424317,89585.234350169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.089,62,1935,9501,3649121,3409179
61,89586.233424317,89586.234202207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.123,39,210,405,439,292
61,89586.233424317,89586.235085807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,33,210,405,439,341
61,89586.233424317,89586.234238127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,439,292
61,89586.233424317,89586.234022447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,292
61,89586.233424317,89586.234140517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.341,62,1935,9501,13888574,13973876
62,89587.233424317,89587.234145665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,39,210,405,439,292
62,89587.233424317,89587.234962005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,33,210,405,439,341
62,89587.233424317,89587.234056145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,38,210,405,439,292
62,89587.233424317,89587.234312865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,45,210,405,439,292
62,89587.233424317,89587.233917635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.134,62,1935,9501,4291357,2866894
63,89588.233424317,89588.234340713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.226,39,210,405,390,292
63,89588.233424317,89588.234298633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,33,210,405,439,292
63,89588.233424317,89588.234254823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,38,210,405,439,292
63,89588.233424317,89588.234167663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,45,210,405,439,292
63,89588.233424317,89588.234358073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.321,62,1935,9501,12709667,12587255
64,89589.233424317,89589.234337811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.196,39,210,405,390,341
64,89589.233424317,89589.234514881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,33,210,405,439,292
64,89589.233424317,89589.234450291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,38,210,405,439,292
64,89589.233424317,89589.234498941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,45,210,405,390,341
64,89589.233424317,89589.234409301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.15,62,1935,9501,6913964,5238574
65,89590.233424317,89590.234072699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.226,39,210,405,390,292
65,89590.233424317,89590.234991059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,439,292
65,89590.233424317,89590.234415769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,38,210,405,439,341
65,89590.233424317,89590.234374589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,439,292
65,89590.233424317,89590.233910289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.318,62,1935,9501,6730810,5770654
66,89591.233424317,89591.234037047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.212,39,210,405,439,341
66,89591.233424317,89591.234090457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,33,210,405,439,292
66,89591.233424317,89591.234776427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,38,210,405,439,341
66,89591.233424317,89591.235520947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,390,292
66,89591.233424317,89591.235492387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.248,63,1935,9501,9612500,7262597
67,89592.233424317,89592.234239835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,39,210,405,439,341
67,89592.233424317,89592.234285635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,33,210,405,390,292
67,89592.233424317,89592.234197045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,38,210,405,439,341
67,89592.233424317,89592.234361515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,45,210,405,439,292
67,89592.233424317,89592.234333545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.118,63,1935,9501,5134619,5013867
68,89593.233424317,89593.234220903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.95,39,210,405,439,341
68,89593.233424317,89593.233984603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,33,210,405,390,292
68,89593.233424317,89593.234233943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,341
68,89593.233424317,89593.234794133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,45,210,405,439,341
68,89593.233424317,89593.234756383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.364,63,1935,9501,12947509,10832275
69,89594.233424317,89594.234093701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.14,39,210,405,439,292
69,89594.233424317,89594.234412251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,33,210,405,390,292
69,89594.233424317,89594.234156411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,38,210,405,390,341
69,89594.233424317,89594.234382391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,45,210,405,439,341
69,89594.233424317,89594.233914481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.038,63,1935,9501,2878369,1336865
70,89595.233424317,89595.233857459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.08,39,210,405,439,292
70,89595.233424317,89595.234732339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,390,341
70,89595.233424317,89595.234783619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,439,292
70,89595.233424317,89595.234834619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,45,210,405,390,292
70,89595.233424317,89595.234799639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.123,63,1935,9501,13228320,13383544
71,89596.233424317,89596.234249557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,39,210,405,390,292
71,89596.233424317,89596.234011317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.601,33,210,405,439,341
71,89596.233424317,89596.234714557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,38,210,405,439,292
71,89596.233424317,89596.234286527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,45,210,405,439,292
71,89596.233424317,89596.234147457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.312,63,1935,9501,5720263,3956494
72,89597.233424317,89597.234601455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.214,39,210,405,439,292
72,89597.233424317,89597.234327625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,439,292
72,89597.233424317,89597.234377885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,390,292
72,89597.233424317,89597.234350815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,45,210,405,439,341
72,89597.233424317,89597.234197625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.274,63,1935,9501,8316357,7478613
73,89598.233424317,89598.234137043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.047,39,210,405,390,292
73,89598.233424317,89598.235291113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,33,210,405,439,292
73,89598.233424317,89598.233932813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,38,210,405,390,292
73,89598.233424317,89598.234218933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,45,210,405,439,341
