tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1360,56201.632951959,56201.633221631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.298,75,1650,9501,4003,18896
1361,56202.632951959,56202.633254419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.571,75,1635,9501,8837,18945
1362,56203.632951959,56203.633256437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.998,75,1635,9501,8935,18896
1363,56204.632951959,56204.633259535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.2,75,1635,9501,9082,18750
1364,56205.632951959,56205.633223183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.053,75,1635,9501,8642,19482
1365,56206.632951959,56206.633255251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.498,75,1635,9501,8544,19921
1366,56207.632951959,56207.633255609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.655,75,1650,9501,8447,20068
1367,56208.632951959,56208.633256177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.664,75,1650,9501,8300,20800
1368,56209.632951959,56209.633223915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.639,75,1650,9501,8154,21435
1369,56210.632951959,56210.633253803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.041,75,1650,9501,7763,22314
1370,56211.632951959,56211.633231381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.812,75,1650,9501,7080,11816
1371,56212.632951959,56212.633257149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.221,75,1650,9501,7128,23632
1372,56213.632951959,56213.633221677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.304,75,1650,9501,7226,23388
1373,56214.632951959,56214.633256845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.061,75,1635,9501,7275,23535
1374,56215.632951959,56215.633254323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.342,75,1635,9501,7226,23583
1375,56216.632951959,56216.633252051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.658,75,1650,9501,7177,23535
1376,56217.632951959,56217.633228649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.442,75,1635,9501,7226,23095
1377,56218.632951959,56218.633254297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.603,75,1635,9501,7275,23681
1378,56219.632951959,56219.633254325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.749,75,1635,9501,7470,23535
1379,56220.632951959,56220.633253233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.985,75,1635,9501,7666,23388
1380,56221.632951959,56221.633224691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.641,75,1635,9501,7861,10205
1381,56222.632951959,56222.633252799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.638,75,1650,9501,8203,23437
1382,56223.632951959,56223.633255017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.078,75,1635,9501,8496,22412
1383,56224.632951959,56224.633256195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.262,75,1650,9501,8398,21679
1384,56225.632951959,56225.633225613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.047,75,1635,9501,8740,20947
1385,56226.632951959,56226.633256771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.119,75,1650,9501,8935,20605
1386,56227.632951959,56227.633252499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.804,75,1650,9501,8837,20117
1387,56228.632951959,56228.633259427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.457,75,1635,9501,8789,19775
1388,56229.632951959,56229.633223565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.975,75,1635,9501,8886,18994
1389,56230.632951959,56230.633253663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.465,75,1635,9501,8789,18896
1390,56231.632951959,56231.633254671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.944,75,1635,9501,8886,19091
1391,56232.632951959,56232.633253799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.701,75,1635,9501,8837,18847
1392,56233.632951959,56233.633223908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.698,75,1650,9501,8789,18847
1393,56234.632951959,56234.633257476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.811,75,1650,9501,8789,18994
1394,56235.632951959,56235.633253794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.689,75,1650,9501,8935,18896
1395,56236.632951959,56236.633255672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.861,75,1650,9501,8935,18798
1396,56237.632951959,56237.63322388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.909,75,1650,9501,8984,18896
1397,56238.632951959,56238.633255608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.755,75,1650,9501,8886,18896
1398,56239.632951959,56239.633252096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.015,75,1650,9501,8740,18896
1399,56240.632951959,56240.633255324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.166,75,1650,9501,8935,19335
1400,56241.632951959,56241.633216932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.586,75,1635,9501,8642,19775
1401,56242.632951959,56242.63324052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.406,75,1635,9501,8544,19970
1402,56243.632951959,56243.633237038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.383,75,1635,9501,8300,20800
1403,56244.632951959,56244.633243966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.817,75,1635,9501,8105,21337
1404,56245.632951959,56245.633235324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.427,75,1650,9501,8056,21044
1405,56246.632951959,56246.633236852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.282,75,1650,9501,7812,21582
1406,56247.632951959,56247.63323793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.173,75,1635,9501,7470,22900
1407,56248.632951959,56248.633236768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.189,75,1635,9501,7226,23339
1408,56249.632951959,56249.633238286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.066,75,1635,9501,7177,23535
1409,56250.632951959,56250.633238094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.557,75,1635,9501,7275,23437
1410,56251.632951959,56251.633247032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.776,75,1650,9501,7275,23242
1411,56252.632951959,56252.63324766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.027,75,1635,9501,7275,23388
1412,56253.632951959,56253.633248088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.616,75,1635,9501,7226,23339
1413,56254.632951959,56254.633241766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.34,75,1635,9501,7226,22949
1414,56255.632951959,56255.633244164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.759,75,1635,9501,7226,23535
1415,56256.632951959,56256.633240692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.585,75,1635,9501,7373,23437
1416,56257.632951959,56257.63324821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.459,75,1635,9501,7568,23583
1417,56258.632951959,56258.633237588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.172,75,1620,9501,6201,23535
1418,56259.632951959,56259.633240056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.433,75,1620,9501,8105,22705
1419,56260.632951959,56260.633242844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.359,75,1635,9501,8154,22705
1420,56261.632951959,56261.633244132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.482,75,1635,9501,8447,21679
1421,56262.632951959,56262.63324472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.732,75,1650,9501,8691,20996
1422,56263.632951959,56263.633250848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.573,75,1650,9501,8935,20849
1423,56264.632951959,56264.633247616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.428,75,1650,9501,8935,19775
1424,56265.632951959,56265.633243594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.028,75,1650,9501,8984,19433
1425,56266.632951959,56266.633250312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.96,75,1650,9501,8886,18945
1426,56267.632951959,56267.63324347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.978,75,1650,9501,8984,18798
1427,56268.632951959,56268.633246068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.811,75,1650,9501,4003,18847
1428,56269.632951959,56269.633244446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.637,75,1650,9501,8984,18896
1429,56270.632951959,56270.633252534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.864,75,1650,9501,8740,18798
1430,56271.632951959,56271.633247212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.825,75,1650,9501,8789,18847
1431,56272.632951959,56272.63323976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.742,75,1650,9501,9033,18847
1432,56273.632951959,56273.633255238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.511,75,1635,9501,8984,18750
1433,56274.632951959,56274.633241326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.529,75,1650,9501,8886,18701
1434,56275.632951959,56275.633244684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.658,75,1650,9501,8984,18896
1435,56276.632951959,56276.633245093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.388,75,1650,9501,8691,19775
1436,56277.632951959,56277.633243991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.478,75,1650,9501,8398,20410
1437,56278.632951959,56278.633245459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.221,75,1650,9501,5810,15478
1438,56279.632951959,56279.633246437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.447,75,1635,9501,8105,21582
1439,56280.632951959,56280.633247765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.986,75,1635,9501,7910,22314
1440,56281.632951959,56281.633247203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.233,75,1635,9501,7666,22802
1441,56282.632951959,56282.633242931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.5,75,1635,9501,7275,23486
1442,56283.632951959,56283.633242899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.835,75,1635,9501,7226,23681
1443,56284.632951959,56284.633241217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.43,75,1650,9501,7275,23388
1444,56285.632951959,56285.633254505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.466,75,1635,9501,7324,22949
1445,56286.632951959,56286.633244733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.445,75,1635,9501,7373,23828
1446,56287.632951959,56287.633253931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.445,75,1635,9501,7324,23388
1447,56288.632951959,56288.633258779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.45,75,1635,9501,7177,10351
1448,56289.632951959,56289.633260137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.747,75,1635,9501,7519,23437
1449,56290.632951959,56290.633259815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.639,75,1635,9501,7861,23583
1450,56291.632951959,56291.633262723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.727,75,1635,9501,8105,22851
1451,56292.632951959,56292.633262871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.555,75,1635,9501,8251,22509
1452,56293.632951959,56293.633253439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.235,75,1635,9501,8642,21728
1453,56294.632951959,56294.633277317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.251,75,1635,9501,8886,20751
1454,56295.632951959,56295.633256535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.225,75,1635,9501,9033,19873
1455,56296.632951959,56296.633269463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.318,75,1635,9501,8837,18847
1456,56297.632951959,56297.633261591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.23,75,1635,9501,8886,18994
1457,56298.632951959,56298.633266099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.003,75,1635,9501,9033,18798
1458,56299.632951959,56299.633260797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.075,75,1635,9501,8935,18798
1459,56300.632951959,56300.633261325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.39,75,1635,9501,8886,18896
1460,56301.632951959,56301.633262983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.177,75,1635,9501,9130,19091
1461,56302.632951959,56302.633261631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.629,75,1635,9501,8837,19628
1462,56303.632951959,56303.633261769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.332,75,1635,9501,8349,20263
1463,56304.632951959,56304.633258797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.395,75,1635,9501,8300,20800
1464,56305.632951959,56305.633260885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.411,75,1635,9501,8105,21484
1465,56306.632951959,56306.633268003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.334,75,1635,9501,8007,21679
1466,56307.632951959,56307.633256031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.497,75,1635,9501,7812,22216
1467,56308.632951959,56308.633265049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.555,75,1635,9501,7275,23242
1468,56309.632951959,56309.633263907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.379,75,1650,9501,7324,23388
1469,56310.632951959,56310.633240965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.614,75,1650,9501,7373,23632
1470,56311.632951959,56311.633249973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.795,75,1650,9501,7373,22900
1471,56312.632951959,56312.633247191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.869,75,1650,9501,7373,23437
1472,56313.632951959,56313.633241849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.46,75,1650,9501,7324,22998
1473,56314.632951959,56314.633247197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.48,75,1635,9501,7324,23291
1474,56315.632951959,56315.633247715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.943,75,1635,9501,6787,23291
1475,56316.632951959,56316.633248573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.208,75,1635,9501,7910,23583
1476,56317.632951959,56317.633243181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.694,75,1635,9501,8105,22509
1477,56318.632951959,56318.633245069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.362,75,1635,9501,8398,21972
1478,56319.632951959,56319.633258058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.333,75,1635,9501,8593,21044
1479,56320.632951959,56320.633243396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.231,75,1635,9501,8984,20605
1480,56321.632951959,56321.633242004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.865,75,1635,9501,8837,20068
1481,56322.632951959,56322.633243462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.985,75,1635,9501,8935,19140
1482,56323.632951959,56323.63324268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.38,75,1635,9501,9033,18994
1483,56324.632951959,56324.633245158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.839,75,1635,9501,8984,18798
1484,56325.632951959,56325.633242006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.334,75,1635,9501,4003,18994
1485,56326.632951959,56326.633244794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.402,75,1650,9501,8984,18945
1486,56327.632951959,56327.633247152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.471,75,1635,9501,8984,18945
1487,56328.632951959,56328.63324788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.019,75,1635,9501,9033,18945
1488,56329.632951959,56329.633239658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.829,75,1635,9501,9033,18847
1489,56330.632951959,56330.633246666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.687,75,1635,9501,9082,19140
1490,56331.632951959,56331.633245834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.401,75,1635,9501,8642,19335
1491,56332.632951959,56332.633245992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.199,75,1635,9501,8349,20068
1492,56333.632951959,56333.63324371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.222,75,1650,9501,8203,21093
1493,56334.632951959,56334.633245138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.886,75,1635,9501,7910,21435
1494,56335.632951959,56335.633237756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.053,75,1650,9501,6787,12939
1495,56336.632951959,56336.633249854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.962,75,1650,9501,7519,22900
1496,56337.632951959,56337.633273532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.418,75,1635,9501,7226,23046
1497,56338.632951959,56338.63324842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.462,75,1650,9501,7226,23193
1498,56339.632951959,56339.633240098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.539,75,1635,9501,7275,23437
1499,56340.632951959,56340.633243666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.223,75,1635,9501,7275,23535
1500,56341.632951959,56341.633239564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.673,75,1635,9501,7324,23339
1501,56342.632951959,56342.633239502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.824,75,1635,9501,7324,23144
1502,56343.632951959,56343.63323931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.136,75,1650,9501,7226,23388
1503,56344.632951959,56344.633242208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.864,75,1635,9501,7373,22900
1504,56345.632951959,56345.633240166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.567,75,1635,9501,7568,10253
1505,56346.632951959,56346.633240564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.45,75,1635,9501,7714,23632
1506,56347.632951959,56347.633245682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.974,75,1635,9501,8056,23486
1507,56348.632951959,56348.63324246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.04,75,1635,9501,8154,22509
1508,56349.632951959,56349.633242698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.513,75,1635,9501,8544,22070
1509,56350.632951959,56350.633242216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.941,75,1635,9501,8740,21191
1510,56351.632951959,56351.633244314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.184,75,1635,9501,8789,20458
1511,56352.632951959,56352.633242082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.509,75,1635,9501,8740,19873
1512,56353.632951959,56353.63324455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.877,75,1635,9501,8984,19580
1513,56354.632951959,56354.633243468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.367,75,1635,9501,8837,18896
1514,56355.632951959,56355.633238956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.351,75,1620,9501,8642,18994
1515,56356.632951959,56356.633237594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.388,75,1635,9501,8935,18896
1516,56357.632951959,56357.633226942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.772,75,1635,9501,8935,18847
1517,56358.632951959,56358.63323691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.991,75,1635,9501,8886,18847
1518,56359.632951959,56359.633245458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.043,75,1635,9501,8789,18798
1519,56360.632951959,56360.633242556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.423,75,1650,9501,9033,18847
1520,56361.632951959,56361.633225534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.467,76,1650,9501,8886,18798
1521,56362.632951959,56362.633246292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.131,75,1650,9501,8935,18945
1522,56363.632951959,56363.633242531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.309,75,1665,9501,8740,19531
1523,56364.632951959,56364.633240199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.955,75,1650,9501,8593,19921
1524,56365.632951959,56365.633243637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.584,75,1665,9501,8398,20410
1525,56366.632951959,56366.633240915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.927,75,1665,9501,8251,20800
1526,56367.632951959,56367.633252933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.582,75,1665,9501,8007,20996
1527,56368.632951959,56368.633241301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.074,75,1650,9501,7812,21533
1528,56369.632951959,56369.633241449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.935,75,1635,9501,7763,22314
1529,56370.632951959,56370.633241967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.5,75,1635,9501,7666,22216
1530,56371.632951959,56371.633245975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.648,75,1635,9501,7421,22949
1531,56372.632951959,56372.633240553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.021,75,1635,9501,7177,23242
1532,56373.632951959,56373.633257231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.325,75,1635,9501,7128,23388
