tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
35,77692.389418655,77692.390297696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.756,38,210,405,537,292
36,77693.389418655,77693.390577854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.338,39,210,405,390,292
36,77693.389418655,77693.390472644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.847,37,210,405,439,292
36,77693.389418655,77693.390500044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.513,41,210,405,439,341
36,77693.389418655,77693.390330554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.03,50,210,405,439,341
36,77693.389418655,77693.390601574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.598,38,210,405,488,292
37,77694.389418655,77694.392001323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.203,39,210,405,390,292
37,77694.389418655,77694.390095602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.9,37,210,405,439,292
37,77694.389418655,77694.390241672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,41,210,405,439,292
37,77694.389418655,77694.390147932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.978,50,210,405,439,341
37,77694.389418655,77694.391363913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.465,38,210,405,537,292
38,77695.389418655,77695.391582911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.118,39,210,405,390,341
38,77695.389418655,77695.39016693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.757,37,210,405,390,341
38,77695.389418655,77695.39038303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.426,41,210,405,439,292
38,77695.389418655,77695.39013457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.267,50,210,405,439,341
38,77695.389418655,77695.391563031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.407,38,210,405,537,341
39,77696.389418655,77696.390026038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.123,39,210,405,439,341
39,77696.389418655,77696.390884288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.755,37,210,405,439,292
39,77696.389418655,77696.390158298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.587,41,210,405,390,292
39,77696.389418655,77696.390788478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.164,50,210,405,439,292
39,77696.389418655,77696.390902399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.303,38,210,405,488,341
40,77697.389418655,77697.390408786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.953,39,210,405,439,292
40,77697.389418655,77697.390316246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.488,37,210,405,439,292
40,77697.389418655,77697.390534956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.439,41,210,405,390,292
40,77697.389418655,77697.390282486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.063,49,210,405,439,292
40,77697.389418655,77697.390561356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.394,38,210,405,537,341
41,77698.389418655,77698.390095224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.038,39,210,405,439,292
41,77698.389418655,77698.390345214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.294,37,210,405,439,292
41,77698.389418655,77698.390285774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.311,41,210,405,390,292
41,77698.389418655,77698.392038245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.987,49,210,405,439,292
41,77698.389418655,77698.390142424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.456,38,210,405,537,292
42,77699.389418655,77699.390095042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.227,39,210,405,439,292
42,77699.389418655,77699.390218652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.516,37,210,405,439,292
42,77699.389418655,77699.390069822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.441,41,210,405,439,292
42,77699.389418655,77699.391370763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.652,49,210,405,390,292
42,77699.389418655,77699.390174542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.476,38,210,405,537,292
43,77700.389418655,77700.39045797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.05,39,210,405,439,292
43,77700.389418655,77700.39021511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.652,37,210,405,439,292
43,77700.389418655,77700.39017974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.352,41,210,405,439,292
43,77700.389418655,77700.39037147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.371,49,210,405,439,292
43,77700.389418655,77700.39044533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.61,38,210,405,537,292
44,77701.389418655,77701.390081418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.03,39,210,405,439,292
44,77701.389418655,77701.390905579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.829,37,210,405,390,292
44,77701.389418655,77701.390251408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.388,41,210,405,439,292
44,77701.389418655,77701.390197828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.333,49,210,405,439,292
44,77701.389418655,77701.390862969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.586,38,210,405,488,292
45,77702.389418655,77702.390366336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.19,39,210,405,390,292
45,77702.389418655,77702.390326016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.017,37,210,405,390,292
45,77702.389418655,77702.390401636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.536,41,210,405,439,292
45,77702.389418655,77702.390989847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.659,48,210,405,439,292
45,77702.389418655,77702.390235006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.623,38,210,405,537,292
46,77703.389418655,77703.389968334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.167,39,210,405,390,292
46,77703.389418655,77703.390170834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.734,37,210,405,390,292
46,77703.389418655,77703.390710265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.396,41,210,405,439,292
46,77703.389418655,77703.390776055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.512,48,210,405,439,292
46,77703.389418655,77703.390817885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.846,38,210,405,537,292
47,77704.389418655,77704.390234592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.161,39,210,405,439,292
47,77704.389418655,77704.390855843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.693,37,210,405,439,341
47,77704.389418655,77704.390833653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.413,41,210,405,439,292
47,77704.389418655,77704.390774053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.338,48,210,405,439,341
47,77704.389418655,77704.389998702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.832,38,210,405,537,341
48,77705.389418655,77705.390762471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.274,39,210,405,439,292
48,77705.389418655,77705.38998304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.921,37,210,405,439,341
48,77705.389418655,77705.3901697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.432,41,210,405,439,341
48,77705.389418655,77705.390785501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.467,48,210,405,390,341
48,77705.389418655,77705.390233001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.823,38,210,405,537,341
49,77706.389418655,77706.392736269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.175,39,210,405,439,341
49,77706.389418655,77706.390200399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.854,37,210,405,390,341
49,77706.389418655,77706.390170909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.259,41,210,405,439,341
49,77706.389418655,77706.390265429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.278,48,210,405,390,341
49,77706.389418655,77706.390234649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.941,38,210,405,488,292
50,77707.389418655,77707.390239467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.138,39,210,405,439,341
50,77707.389418655,77707.390202547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.877,37,210,405,390,292
50,77707.389418655,77707.391989047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.291,41,210,405,439,341
50,77707.389418655,77707.390040157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.22,48,210,405,439,292
50,77707.389418655,77707.390318497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.879,38,210,405,537,292
51,77708.389418655,77708.389804424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.23,39,210,405,439,341
51,77708.389418655,77708.390573855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.874,37,210,405,390,292
51,77708.389418655,77708.390718345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.503,41,210,405,390,341
51,77708.389418655,77708.390672935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.315,48,210,405,439,292
51,77708.389418655,77708.390762345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.75,38,210,405,585,292
52,77709.389418655,77709.390950743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.997,39,210,405,439,341
52,77709.389418655,77709.389904173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.816,37,210,405,439,292
52,77709.389418655,77709.390899653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.361,41,210,405,439,341
52,77709.389418655,77709.390873243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.179,48,210,405,439,292
52,77709.389418655,77709.390674703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.657,38,210,405,488,292
53,77710.389418655,77710.390340171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.983,39,210,405,439,341
53,77710.389418655,77710.391401531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.796,37,210,405,439,292
53,77710.389418655,77710.390201911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.338,41,210,405,439,292
53,77710.389418655,77710.390358991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.235,47,210,405,390,292
53,77710.389418655,77710.390070851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.645,38,210,405,537,292
54,77711.389418655,77711.390419999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.181,39,210,405,439,341
54,77711.389418655,77711.390325289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.557,37,210,405,390,292
54,77711.389418655,77711.390380799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.492,41,210,405,439,292
54,77711.389418655,77711.390244389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.338,47,210,405,439,292
54,77711.389418655,77711.390396799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.578,38,210,405,537,292
55,77712.389418655,77712.391377047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.034,39,210,405,439,341
55,77712.389418655,77712.390002427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.606,37,210,405,390,292
55,77712.389418655,77712.390773857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.509,41,210,405,439,292
55,77712.389418655,77712.390102777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.107,47,210,405,439,292
55,77712.389418655,77712.390754137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.426,38,210,405,537,292
56,77713.389418655,77713.390443355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.024,39,210,405,439,341
56,77713.389418655,77713.390188425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.871,37,210,405,439,292
56,77713.389418655,77713.390505925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.529,41,210,405,439,292
56,77713.389418655,77713.390470015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.044,47,210,405,439,292
56,77713.389418655,77713.390352455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.225,38,210,405,537,292
57,77714.389418655,77714.390251713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.992,39,210,405,390,292
57,77714.389418655,77714.390173763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.817,37,210,405,439,292
57,77714.389418655,77714.391507513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.42,41,210,405,390,292
57,77714.389418655,77714.390322473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.199,47,210,405,439,292
57,77714.389418655,77714.392151143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.225,38,210,405,537,292
58,77715.389418655,77715.390403321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.934,39,210,405,390,292
58,77715.389418655,77715.390341791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.878,37,210,405,439,341
58,77715.389418655,77715.390130231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.448,41,210,405,439,292
58,77715.389418655,77715.390428431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.977,47,210,405,439,292
58,77715.389418655,77715.390453151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.337,38,210,405,488,341
59,77716.389418655,77716.390270789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.069,39,210,405,390,292
59,77716.389418655,77716.390390809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.871,37,210,405,439,341
59,77716.389418655,77716.390341009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.567,41,210,405,439,292
59,77716.389418655,77716.390301279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.938,47,210,405,439,292
59,77716.389418655,77716.390223789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.277,38,210,405,537,341
60,77717.389418655,77717.390288137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.945,39,210,405,439,292
60,77717.389418655,77717.390131647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.621,37,210,405,439,341
60,77717.389418655,77717.390939067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.464,41,210,405,439,292
60,77717.389418655,77717.390901147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.081,46,210,405,439,292
60,77717.389418655,77717.390232777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.312,38,210,405,488,292
61,77718.389418655,77718.391399295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.005,39,210,405,439,292
61,77718.389418655,77718.390321055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.701,37,210,405,390,292
61,77718.389418655,77718.390042375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.455,41,210,405,439,292
61,77718.389418655,77718.390344075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.911,46,210,405,390,292
61,77718.389418655,77718.390134035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.284,38,210,405,488,292
62,77719.389418655,77719.390462713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.172,39,210,405,439,292
62,77719.389418655,77719.390322083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.849,37,210,405,390,341
62,77719.389418655,77719.390475333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.461,41,210,405,439,292
62,77719.389418655,77719.390378373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.943,46,210,405,439,292
62,77719.389418655,77719.390212553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.082,38,210,405,537,292
63,77720.389418655,77720.390775901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.062,39,210,405,390,292
63,77720.389418655,77720.390293521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.624,37,210,405,390,292
63,77720.389418655,77720.390811941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.268,41,210,405,439,292
63,77720.389418655,77720.390219181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.026,46,210,405,439,292
63,77720.389418655,77720.389986161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.057,38,210,405,488,292
64,77721.389418655,77721.390387299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.14,39,210,405,439,341
64,77721.389418655,77721.390353019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.585,37,210,405,390,292
64,77721.389418655,77721.390256139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.32,41,210,405,439,341
64,77721.389418655,77721.390309189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.831,46,210,405,439,292
64,77721.389418655,77721.390408529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.295,38,210,405,537,341
65,77722.389418655,77722.389990987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.306,39,210,405,439,292
65,77722.389418655,77722.390247957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.923,37,210,405,390,292
65,77722.389418655,77722.390261347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.433,41,210,405,439,341
65,77722.389418655,77722.390764517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.87,46,210,405,439,292
65,77722.389418655,77722.390792897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.278,38,210,405,488,341
66,77723.389418655,77723.390178915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.259,39,210,405,439,292
66,77723.389418655,77723.390905345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.998,37,210,405,390,292
66,77723.389418655,77723.390846055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.321,41,210,405,390,341
66,77723.389418655,77723.390882995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.065,46,210,405,439,292
66,77723.389418655,77723.389990415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.187,38,210,405,537,341
67,77724.389418655,77724.390365283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.291,39,210,405,439,292
67,77724.389418655,77724.390914173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.953,37,210,405,439,292
67,77724.389418655,77724.390306653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.372,41,210,405,439,292
67,77724.389418655,77724.390284393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.938,46,210,405,439,292
67,77724.389418655,77724.390182233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.175,38,210,405,537,292
68,77725.389418655,77725.390222411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.331,39,210,405,439,292
68,77725.389418655,77725.391439851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.982,37,210,405,439,292
68,77725.389418655,77725.390096301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.521,41,210,405,439,292
68,77725.389418655,77725.390805151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.933,45,210,405,439,292
68,77725.389418655,77725.390331281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.012,38,210,405,537,292
69,77726.389418655,77726.390520719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.167,39,210,405,390,292
69,77726.389418655,77726.390271509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.87,37,210,405,439,292
69,77726.389418655,77726.390172809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.427,41,210,405,439,292
69,77726.389418655,77726.390479819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.083,45,210,405,439,292
69,77726.389418655,77726.39274587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.114,38,210,405,537,292
70,77727.389418655,77727.390325267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.205,39,210,405,439,292
70,77727.389418655,77727.391512687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.846,37,210,405,439,341
70,77727.389418655,77727.390275717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.423,41,210,405,439,292
70,77727.389418655,77727.390213327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.843,45,210,405,439,292
70,77727.389418655,77727.390167767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.346,38,210,405,537,292
71,77728.389418655,77728.391397895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.377,39,210,405,439,292
71,77728.389418655,77728.390126405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.841,37,210,405,390,341
71,77728.389418655,77728.390025315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.577,41,210,405,439,292
71,77728.389418655,77728.390307865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.806,45,210,405,439,292
71,77728.389418655,77728.390321085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.317,38,210,405,537,292
72,77729.389418655,77729.391496313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.348,39,210,405,439,292
72,77729.389418655,77729.390137063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.647,37,210,405,439,292
72,77729.389418655,77729.390268143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.466,41,210,405,439,292
72,77729.389418655,77729.391436503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.991,45,210,405,390,292
72,77729.389418655,77729.390100803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.274,38,210,405,488,341
73,77730.389418655,77730.390337801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.45,39,210,405,439,341
73,77730.389418655,77730.390275601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.614,37,210,405,390,292
73,77730.389418655,77730.390119971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.396,41,210,405,439,292
