tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,46772.84037225,46772.840568942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.052,74,1725,9501,8496,21435
172,46773.84037225,46773.84056229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.389,73,1725,9501,7226,22949
173,46774.84037225,46774.840565658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.099,73,1725,9501,5371,15917
174,46775.84037225,46775.840567706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.041,74,1725,9501,8789,18945
175,46776.84037225,46776.840588045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.528,73,1725,9501,7275,23095
176,46777.84037225,46777.840548963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.891,73,1725,9501,7714,21191
177,46778.84037225,46778.840597851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.966,73,1725,9501,8789,18652
178,46779.84037225,46779.840589069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.551,74,1725,9501,8203,22021
179,46780.84037225,46780.840586117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.068,73,1725,9501,7177,22998
180,46781.84037225,46781.840616075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.922,73,1725,9501,8837,18798
181,46782.84037225,46782.840672763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.705,74,1725,9501,8544,20312
182,46783.84037225,46783.840673441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.894,73,1725,9501,7177,22558
183,46784.84037225,46784.840672849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.497,73,1725,9501,8203,20556
184,46785.84037225,46785.840701977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.496,73,1725,9501,8837,18652
185,46786.84037225,46786.840682315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.268,73,1725,9501,7763,23486
186,46787.84037225,46787.840676323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.419,73,1725,9501,7226,22998
187,46788.84037225,46788.840677281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.276,73,1725,9501,8740,18945
188,46789.84037225,46789.840679209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.006,73,1725,9501,8496,21240
189,46790.84037225,46790.840677837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.349,73,1725,9501,7177,23388
190,46791.84037225,46791.840675775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.664,73,1725,9501,7958,20166
191,46792.84037225,46792.840670773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.207,73,1710,9501,8544,18603
192,46793.84037225,46793.840676211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.819,73,1725,9501,7714,10253
193,46794.84037225,46794.840675659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.825,73,1725,9501,7568,22021
194,46795.84037225,46795.840675877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.061,73,1725,9501,8789,18652
195,46796.84037225,46796.840679845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.647,73,1725,9501,8300,21826
196,46797.84037225,46797.840672753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.878,73,1725,9501,7275,23291
197,46798.84037225,46798.840696111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.458,73,1725,9501,8447,19580
198,46799.84037225,46799.840671649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.943,73,1725,9501,8593,20117
199,46800.84037225,46800.840685527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.442,73,1725,9501,7128,23339
200,46801.84037225,46801.840675995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.695,73,1725,9501,7958,20849
201,46802.84037225,46802.840678833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.064,73,1725,9501,8593,18847
202,46803.84037225,46803.840678041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.946,73,1725,9501,7763,22949
203,46804.84037225,46804.840683039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.527,73,1725,9501,7177,23437
204,46805.84037225,46805.840681767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.414,73,1725,9501,8544,18994
205,46806.84037225,46806.840677485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.731,73,1725,9501,8691,19531
206,46807.84037225,46807.840700433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.062,73,1725,9501,7421,22851
207,46808.84037225,46808.840678541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.162,73,1725,9501,7714,21826
208,46809.84037225,46809.840678869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.042,73,1710,9501,3857,18847
209,46810.84037225,46810.840677507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.912,73,1725,9501,8496,21728
210,46811.84037225,46811.840677195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.552,73,1725,9501,7177,23095
211,46812.84037225,46812.840678093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.609,73,1725,9501,8593,19384
212,46813.84037225,46813.840672861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.918,73,1725,9501,8789,20117
213,46814.84037225,46814.840673089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.695,73,1725,9501,7128,22705
214,46815.84037225,46815.840681567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.708,73,1725,9501,8007,20751
215,46816.84037225,46816.840676515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.077,73,1725,9501,8740,18798
216,46817.84037225,46817.840675403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.708,73,1725,9501,7812,23144
217,46818.84037225,46818.840677292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.915,73,1725,9501,7226,23193
218,46819.84037225,46819.84066143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.682,73,1725,9501,8593,18701
219,46820.84037225,46820.840677778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.835,73,1725,9501,8056,21337
220,46821.84037225,46821.840677836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.751,73,1725,9501,7177,22705
221,46822.84037225,46822.840694454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.806,73,1725,9501,8300,20410
222,46823.84037225,46823.840692122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.935,73,1725,9501,8740,18847
223,46824.84037225,46824.84070278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,333.033,73,1725,9501,7812,22314
224,46825.84037225,46825.840696848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.103,73,1725,9501,7519,21777
225,46826.84037225,46826.840714796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.916,73,1725,9501,8691,18652
226,46827.84037225,46827.840684414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,333.039,73,1725,9501,8203,21777
227,46828.84037225,46828.840676282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.752,73,1725,9501,7177,10351
228,46829.84037225,46829.84068156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.351,73,1725,9501,8203,19775
229,46830.84037225,46830.840680258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.659,73,1725,9501,8789,19921
230,46831.84037225,46831.840698606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.618,73,1740,9501,7421,23095
231,46832.84037225,46832.840695234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.579,73,1725,9501,7617,22314
232,46833.84037225,46833.840690642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.084,73,1725,9501,8789,18750
233,46834.84037225,46834.84069362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.789,73,1725,9501,8300,22070
234,46835.84037225,46835.840688238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.972,73,1725,9501,7226,22656
235,46836.84037225,46836.840697036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.684,73,1725,9501,8837,19140
236,46837.84037225,46837.840692564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.742,73,1725,9501,8691,20068
237,46838.84037225,46838.840713612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.655,73,1725,9501,7226,22753
238,46839.84037225,46839.84069465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.039,73,1725,9501,7812,21630
239,46840.84037225,46840.840697358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.197,73,1725,9501,8544,18896
240,46841.84037225,46841.840700546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.485,73,1725,9501,7861,22851
241,46842.84037225,46842.840697454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.068,73,1725,9501,7226,22949
242,46843.84037225,46843.840696812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.885,73,1725,9501,8740,18798
243,46844.84037225,46844.84069774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.666,73,1725,9501,4199,20898
244,46845.84037225,46845.840698488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.817,73,1725,9501,7177,22900
245,46846.84037225,46846.840699126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.499,73,1725,9501,7910,21142
246,46847.84037225,46847.840715824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.394,73,1725,9501,8593,18847
247,46848.84037225,46848.840679682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.327,73,1725,9501,7861,22998
248,46849.84037225,46849.84067451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.635,73,1725,9501,7421,22558
249,46850.84037225,46850.840680758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.763,73,1725,9501,8691,18896
250,46851.84037225,46851.840681856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.713,73,1725,9501,8300,21240
251,46852.84037225,46852.840681474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.916,73,1725,9501,7177,23437
252,46853.84037225,46853.840676142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.842,73,1725,9501,8300,20019
253,46854.84037225,46854.84067691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.653,73,1725,9501,8740,18896
254,46855.84037225,46855.840680848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.765,73,1725,9501,7617,23095
255,46856.84037225,46856.840677106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.585,73,1725,9501,7470,21972
256,46857.84037225,46857.840696174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.843,73,1725,9501,8886,18750
257,46858.84037225,46858.840677082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.489,73,1725,9501,8154,21093
258,46859.84037225,46859.84067114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.432,73,1725,9501,7177,22949
259,46860.84037225,46860.840674898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.565,73,1725,9501,8398,19970
260,46861.84037225,46861.840673067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.58,73,1725,9501,8837,19482
261,46862.84037225,46862.840677045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.774,73,1725,9501,7568,22949
262,46863.84037225,46863.840678533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.331,73,1740,9501,7128,10302
263,46864.84037225,46864.840681661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.187,73,1725,9501,8740,19140
264,46865.84037225,46865.840676469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.008,73,1725,9501,8496,20263
265,46866.84037225,46866.840698487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.565,73,1725,9501,7177,23046
266,46867.84037225,46867.840675845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.736,73,1725,9501,7812,21191
267,46868.84037225,46868.840675823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.75,73,1725,9501,8593,18847
268,46869.84037225,46869.840676921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.723,73,1725,9501,7910,22802
269,46870.84037225,46870.840678619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.827,73,1725,9501,7226,22851
270,46871.84037225,46871.840675007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.552,73,1725,9501,8691,18896
271,46872.84037225,46872.840677215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.862,73,1725,9501,8203,20996
272,46873.84037225,46873.840676843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.86,73,1725,9501,7324,22851
273,46874.84037225,46874.840676771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.299,73,1725,9501,8300,20166
274,46875.84037225,46875.840678269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.347,73,1725,9501,8642,18798
275,46876.84037225,46876.840679897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.164,73,1725,9501,7763,23046
276,46877.84037225,46877.840679675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.019,73,1725,9501,7177,23339
277,46878.84037225,46878.840687883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.654,73,1725,9501,8642,18847
278,46879.84037225,46879.840685951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.754,73,1725,9501,3906,20361
279,46880.84037225,46880.840677699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.923,73,1725,9501,7128,22460
280,46881.84037225,46881.840676917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.929,73,1725,9501,7958,20800
281,46882.84037225,46882.840676115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.556,73,1725,9501,8642,18603
282,46883.84037225,46883.840676693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.462,73,1710,9501,8105,21777
283,46884.84037225,46884.840678471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.637,73,1725,9501,7177,22705
284,46885.84037225,46885.840676499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.846,73,1740,9501,8496,19628
285,46886.84037225,46886.840679587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.248,73,1725,9501,8691,19726
286,46887.84037225,46887.840696395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.914,73,1725,9501,7177,23242
287,46888.84037225,46888.840678773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.925,73,1725,9501,7910,20996
288,46889.84037225,46889.840675591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.771,73,1725,9501,8642,18847
289,46890.84037225,46890.840677809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.788,73,1725,9501,7910,22167
290,46891.84037225,46891.840682867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.646,73,1725,9501,7226,22802
291,46892.84037225,46892.840675815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.422,73,1740,9501,8691,19335
292,46893.84037225,46893.840676993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.662,73,1725,9501,8496,19628
293,46894.84037225,46894.840677061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.763,73,1725,9501,7080,22753
294,46895.84037225,46895.840681979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.568,73,1725,9501,7763,21484
295,46896.84037225,46896.840678127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.788,73,1725,9501,8496,18603
296,46897.84037225,46897.840695175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.773,73,1725,9501,7958,22460
297,46898.84037225,46898.840677163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.678,73,1725,9501,7128,10351
298,46899.84037225,46899.840659681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.734,73,1725,9501,8837,18896
299,46900.84037225,46900.840662789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.493,73,1725,9501,8349,20263
300,46901.84037225,46901.840656367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.736,73,1725,9501,7177,23193
301,46902.84037225,46902.840659075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.527,73,1725,9501,8203,21093
302,46903.84037225,46903.840662353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.429,73,1725,9501,8740,18896
303,46904.84037225,46904.840658732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.139,73,1725,9501,8154,22607
304,46905.84037225,46905.84066474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.64,73,1740,9501,7128,23193
305,46906.84037225,46906.840645548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.948,73,1725,9501,8544,19433
306,46907.84037225,46907.840662846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.347,73,1725,9501,8740,19970
307,46908.84037225,46908.840659034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.225,73,1725,9501,7275,22705
308,46909.84037225,46909.840660952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.307,73,1725,9501,7812,21533
309,46910.84037225,46910.84066327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.725,73,1725,9501,8642,18847
310,46911.84037225,46911.840664928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.001,73,1725,9501,8251,21875
311,46912.84037225,46912.840662496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.88,73,1725,9501,7128,22851
312,46913.84037225,46913.840663034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.467,73,1725,9501,8398,19824
313,46914.84037225,46914.840662752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.844,73,1725,9501,3906,19628
314,46915.84037225,46915.84067023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.592,73,1725,9501,7324,22558
315,46916.84037225,46916.840660228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.742,73,1725,9501,7714,20996
316,46917.84037225,46917.840664576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.708,73,1725,9501,8740,18847
317,46918.84037225,46918.840665794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.087,73,1725,9501,8203,22167
318,46919.84037225,46919.840676322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.567,73,1740,9501,7128,22949
319,46920.84037225,46920.84065879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.376,73,1725,9501,8593,19628
320,46921.84037225,46921.840656948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.69,73,1725,9501,8740,19384
321,46922.84037225,46922.840660996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.713,73,1725,9501,7421,22998
322,46923.84037225,46923.840654884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.461,73,1725,9501,7470,22021
323,46924.84037225,46924.840671502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.349,73,1725,9501,8593,18847
324,46925.84037225,46925.84066109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.639,73,1725,9501,8056,21826
325,46926.84037225,46926.840654218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.688,73,1725,9501,7080,22949
326,46927.84037225,46927.840665066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.85,73,1725,9501,8789,18994
327,46928.84037225,46928.840675524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.817,73,1725,9501,8642,20019
328,46929.84037225,46929.840660462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.857,73,1725,9501,7275,23046
329,46930.84037225,46930.84065415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.59,73,1725,9501,7714,21533
330,46931.84037225,46931.840668918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.491,73,1725,9501,8740,18701
331,46932.84037225,46932.840660966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.539,73,1725,9501,8398,21826
332,46933.84037225,46933.840666554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.229,73,1725,9501,7177,10253
333,46934.84037225,46934.840659772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.592,73,1725,9501,8398,19970
334,46935.84037225,46935.84066122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.4,73,1725,9501,8935,19531
335,46936.84037225,46936.840663368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.764,73,1725,9501,7421,23144
336,46937.84037225,46937.840664916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.596,73,1725,9501,7519,22314
337,46938.84037225,46938.840660844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.362,73,1725,9501,8740,18896
338,46939.84037225,46939.840660662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.583,73,1725,9501,8300,21289
339,46940.84037225,46940.84066015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.755,73,1725,9501,7226,22998
340,46941.84037225,46941.840673808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.702,73,1725,9501,8447,20019
341,46942.84037225,46942.840676446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.581,73,1725,9501,9033,19384
342,46943.84037225,46943.840679644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.748,73,1725,9501,7519,23144
343,46944.84037225,46944.840674922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.2,73,1725,9501,7666,22558
