tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1436,42527.013428316,42527.013750068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,11656591,7395996
1437,42528.013428316,42528.013772136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.343,64,1920,9501,15238134,13351318
1438,42529.013428316,42529.013769234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.576,64,1920,9501,11328369,13643896
1439,42530.013428316,42530.013753212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.527,64,1920,9501,15224121,11447314
1440,42531.013428316,42531.01374725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.661,64,1920,9501,11269628,12352539
1441,42532.013428316,42532.013762358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.592,64,1920,9501,15232617,12863085
1442,42533.013428316,42533.013753306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.697,64,1920,9501,11273144,12271826
1443,42534.013428316,42534.013743254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.562,64,1920,9501,15250976,10217431
1444,42535.013428316,42535.013770422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.655,64,1920,9501,11386328,14000292
1445,42536.013428316,42536.01375269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,14135937,7260937
1446,42537.013428316,42537.013727578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.512,64,1920,9501,11270605,14000292
1447,42538.013428316,42538.013746246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,14872167,7165478
1448,42539.013428316,42539.013726574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.425,64,1920,9501,11330224,14000292
1449,42540.013428316,42540.013726732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.445,64,1920,9501,15236279,7291259
1450,42541.013428316,42541.01375402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.621,64,1920,9501,11380175,14000292
1451,42542.013428316,42542.013736178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.588,64,1920,9501,11439062,7805664
1452,42543.013428316,42543.013727676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.512,64,1920,9501,14402539,14000292
1453,42544.013428316,42544.013750094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.45,64,1920,9501,11300439,8886767
1454,42545.013428316,42545.013732112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.469,64,1920,9501,13462060,14000292
1455,42546.013428316,42546.01372435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.471,64,1920,9501,11412597,7330029
1456,42547.013428316,42547.013714038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.452,64,1920,9501,13400341,14000292
1457,42548.013428316,42548.013714316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.412,64,1920,9501,11242919,10214648
1458,42549.013428316,42549.013712974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.596,64,1920,9501,15243652,9881396
1459,42550.013428316,42550.013711842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.55,64,1920,9501,11293212,14000244
1460,42551.013428316,42551.01372997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,15214208,9046826
1461,42552.013428316,42552.013728738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.297,64,1920,9501,11265820,14000292
1462,42553.013428316,42553.013728676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,15212988,9953125
1463,42554.013428316,42554.013728174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.302,64,1920,9501,11323535,14000292
1464,42555.013428316,42555.013737062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,15214550,7782275
1465,42556.013428316,42556.01372948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,11307275,14000292
1466,42557.013428316,42557.013727358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,12475488,7200830
1467,42558.013428316,42558.013738217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.471,64,1920,9501,11884716,14000292
1468,42559.013428316,42559.013731925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.299,64,1920,9501,13263818,7250683
1469,42560.013428316,42560.013730213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,11123339,14000341
1470,42561.013428316,42561.013738171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.22,64,1920,9501,13272167,7358007
1471,42562.013428316,42562.013712139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.215,64,1920,9501,12536035,14000292
1472,42563.013428316,42563.013712027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.404,64,1920,9501,11270947,10309863
1473,42564.013428316,42564.013718895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,15214404,13182714
1474,42565.013428316,42565.013726603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.393,64,1920,9501,11302343,11085498
1475,42566.013428316,42566.013712101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.365,64,1920,9501,14675000,14000292
1476,42567.013428316,42567.013715519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,11286132,9681591
1477,42568.013428316,42568.013720637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,15018359,14000292
1478,42569.013428316,42569.013714415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,11255761,12722119
1479,42570.013428316,42570.013719253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.44,64,1920,9501,15230957,7835742
1480,42571.013428316,42571.013713191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,11266601,14000292
1481,42572.013428316,42572.013710139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,15220361,8202929
1482,42573.013428316,42573.013718827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.482,64,1920,9501,11315429,14000292
1483,42574.013428316,42574.013714845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.458,64,1920,9501,15236865,9210009
1484,42575.013428316,42575.013725613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.336,64,1920,9501,11264062,14000292
1485,42576.013428316,42576.013736871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,14609472,7094433
1486,42577.013428316,42577.013734329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.5,64,1920,9501,11875585,14000292
1487,42578.013428316,42578.013734187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.623,64,1920,9501,12683642,7121875
1488,42579.013428316,42579.013735775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.571,64,1920,9501,11374804,14000292
1489,42580.013428316,42580.013730423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.48,64,1920,9501,13576708,7075244
1490,42581.013428316,42581.013733961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.535,64,1920,9501,11387646,14000292
1491,42582.013428316,42582.013742029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.544,64,1920,9501,12814453,7130029
1492,42583.013428316,42583.013736167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.421,64,1920,9501,13634814,14000292
1493,42584.013428316,42584.013727915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,11302783,11427392
1494,42585.013428316,42585.013749493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.289,64,1920,9501,15223681,13207666
1495,42586.013428316,42586.013734431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.283,64,1920,9501,11317089,10494042
1496,42587.013428316,42587.013719949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,14424658,14000292
1497,42588.013428316,42588.013733557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.476,64,1920,9501,11305664,9644628
1498,42589.013428316,42589.013689485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.514,64,1920,9501,15205908,13665283
1499,42590.013428316,42590.013709853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,64,1920,9501,11302148,14000292
1500,42591.013428316,42591.013737791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.188,64,1920,9501,15163720,7213818
1501,42592.013428316,42592.013711089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,64,1920,9501,11273876,14000292
1502,42593.013428316,42593.013720447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.448,64,1920,9501,15226855,7320507
1503,42594.013428316,42594.013733105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.464,64,1920,9501,11264306,14000292
1504,42595.013428316,42595.013736283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,15228955,7633642
1505,42596.013428316,42596.013715981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.507,64,1920,9501,11274414,14000292
1506,42597.013428316,42597.013729969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.412,64,1920,9501,12192773,7149755
1507,42598.013428316,42598.013715897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,13329833,14000292
1508,42599.013428316,42599.013717235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.3,64,1920,9501,11855664,7166308
1509,42600.013428316,42600.013730863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,12429101,14000292
1510,42601.013428316,42601.013720142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,12541308,7262646
1511,42602.013428316,42602.01371634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,12339843,14000292
1512,42603.013428316,42603.013703598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.438,64,1920,9501,11403027,7530126
1513,42604.013428316,42604.013716106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.468,64,1920,9501,15219873,12548193
1514,42605.013428316,42605.013714494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,11258496,13922167
1515,42606.013428316,42606.013736512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.414,64,1920,9501,15222460,11242187
1516,42607.013428316,42607.0137131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,11278710,12161083
1517,42608.013428316,42608.013718328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.19,64,1920,9501,15228271,13231201
1518,42609.013428316,42609.013734486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.454,64,1920,9501,11239160,11480517
1519,42610.013428316,42610.013708274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.348,64,1920,9501,15243554,11359033
1520,42611.013428316,42611.013717832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.187,64,1920,9501,11343457,14000341
1521,42612.013428316,42612.0137309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.105,64,1920,9501,14576171,7272167
1522,42613.013428316,42613.013714928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.116,64,1920,9501,11282128,14000292
1523,42614.013428316,42614.013716486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.138,64,1920,9501,15220263,7154492
1524,42615.013428316,42615.013730834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,11317871,14000292
1525,42616.013428316,42616.013680302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.294,64,1920,9501,15219580,7458789
1526,42617.013428316,42617.01371456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,11424414,14000292
1527,42618.013428316,42618.013729958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.23,64,1920,9501,12247412,7425634
1528,42619.013428316,42619.013716656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.278,64,1920,9501,13659667,14000292
1529,42620.013428316,42620.013709554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.224,64,1920,9501,11305468,7678906
1530,42621.013428316,42621.013730572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.171,64,1920,9501,12949316,14000292
1531,42622.013428316,42622.01371315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,11838330,7262402
1532,42623.013428316,42623.013718938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.357,64,1920,9501,12908105,14000292
1533,42624.013428316,42624.013727866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.22,64,1920,9501,11351025,9137060
1534,42625.013428316,42625.013718174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.186,64,1920,9501,15249853,11327978
1535,42626.013428316,42626.013713952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.135,64,1920,9501,11345410,14000292
1536,42627.013428316,42627.01379665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.282,64,1920,9501,15217871,9470800
1537,42628.013428316,42628.013724468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,11265527,14000341
1538,42629.013428316,42629.013731716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.13,64,1920,9501,15221777,11278808
1539,42630.013428316,42630.013757674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,11322265,13323681
1540,42631.013428316,42631.013747042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,15238525,9387158
1541,42632.013428316,42632.01374642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.251,64,1920,9501,11363964,14000292
1542,42633.013428316,42633.013769498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1920,9501,13594091,7185302
1543,42634.013428316,42634.013756896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,11267041,14000292
1544,42635.013428316,42635.013751134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.308,64,1920,9501,14306054,7177685
1545,42636.013428316,42636.013765322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.151,64,1920,9501,11262255,14000341
1546,42637.013428316,42637.01373953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.135,64,1920,9501,14619921,7330810
1547,42638.013428316,42638.013738248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.022,64,1920,9501,11303955,14000292
1548,42639.013428316,42639.013745176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.996,64,1920,9501,11357568,8628076
1549,42640.013428316,42640.013745514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.988,64,1920,9501,14823486,14000341
1550,42641.013428316,42641.013747682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.131,64,1920,9501,11285156,9404492
1551,42642.013428316,42642.01376276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.102,64,1920,9501,13687792,14000292
1552,42643.013428316,42643.013735808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.168,64,1920,9501,11274462,7687695
1553,42644.013428316,42644.013744797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,13941308,14000341
1554,42645.013428316,42645.013761495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.179,64,1920,9501,11250537,10747607
1555,42646.013428316,42646.013716203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.173,64,1920,9501,15224414,9703320
1556,42647.013428316,42647.013746071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.083,64,1920,9501,11282324,14000292
1557,42648.013428316,42648.013779189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,15226513,8991992
1558,42649.013428316,42649.013748457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,64,1920,9501,11321289,14000292
1559,42650.013428316,42650.013753335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.005,64,1920,9501,15225000,10523583
1560,42651.013428316,42651.013764393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.038,64,1920,9501,11334277,14000292
1561,42652.013428316,42652.013753191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.185,64,1920,9501,15221728,7181396
1562,42653.013428316,42653.013763079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.174,64,1920,9501,11403955,14000292
1563,42654.013428316,42654.013767877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,12883154,7163623
1564,42655.013428316,42655.013732965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.202,64,1920,9501,11284765,14000292
1565,42656.013428316,42656.013731543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,14054199,7175244
1566,42657.013428316,42657.013744581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,11370214,14000292
1567,42658.013428316,42658.013730579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.13,64,1920,9501,13447119,7166601
1568,42659.013428316,42659.013733017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.017,64,1920,9501,12843994,14000292
1569,42660.013428316,42660.013746255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.127,64,1920,9501,11275097,10634082
1570,42661.013428316,42661.013733513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.091,64,1920,9501,15180419,13699462
1571,42662.013428316,42662.013734681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.151,64,1920,9501,11280078,10241845
1572,42663.013428316,42663.013734979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.077,64,1920,9501,14228222,14000292
1573,42664.013428316,42664.013731257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.072,64,1920,9501,11255810,8914892
1574,42665.013428316,42665.013711725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1920,9501,14458300,14000292
1575,42666.013428316,42666.013712513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,64,1920,9501,11228369,12755566
1576,42667.013428316,42667.013723761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.059,64,1920,9501,15212011,7920898
1577,42668.013428316,42668.013713899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.124,64,1920,9501,11252978,14000341
1578,42669.013428316,42669.013715567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.054,64,1920,9501,15214990,8390966
1579,42670.013428316,42670.013718115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.216,64,1920,9501,11283593,14000292
1580,42671.013428316,42671.013716283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.133,64,1920,9501,15224902,9416259
1581,42672.013428316,42672.013716841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.075,64,1920,9501,11278710,14000292
1582,42673.013428316,42673.013719029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.045,64,1920,9501,15042578,7389160
1583,42674.013428316,42674.013711317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1920,9501,12093603,14000292
1584,42675.013428316,42675.013714025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.008,64,1920,9501,12356005,7183496
1585,42676.013428316,42676.013719593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.03,64,1920,9501,11810595,14000292
1586,42677.013428316,42677.013716431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.956,64,1920,9501,13357666,7205566
1587,42678.013428316,42678.013713659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.988,64,1920,9501,11308837,14000292
1588,42679.013428316,42679.013717817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1920,9501,12867236,7320996
1589,42680.013428316,42680.013714125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.074,64,1920,9501,13938964,14000292
1590,42681.013428316,42681.013718073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.154,64,1920,9501,11263867,11549511
1591,42682.013428316,42682.013720161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.187,64,1920,9501,15224072,13181835
1592,42683.013428316,42683.013713929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1920,9501,11306542,10615087
1593,42684.013428316,42684.013712617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.978,64,1920,9501,14420654,14000292
1594,42685.013428316,42685.013732325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.141,64,1920,9501,11258007,9600585
1595,42686.013428316,42686.013718823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.063,64,1920,9501,15154345,13783398
1596,42687.013428316,42687.013714511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.058,64,1920,9501,11413623,14000341
1597,42688.013428316,42688.01372397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.121,64,1920,9501,15230371,7236425
1598,42689.013428316,42689.013717338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.013,64,1920,9501,11306738,14000292
1599,42690.013428316,42690.013715476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.037,64,1920,9501,15224560,7759472
1600,42691.013428316,42691.013723924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,11359765,14000292
1601,42692.013428316,42692.013718612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.037,64,1920,9501,15214794,7818066
1602,42693.013428316,42693.01372657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.043,64,1920,9501,11366699,14000292
1603,42694.013428316,42694.013727718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,12873779,7363574
1604,42695.013428316,42695.013720876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.201,64,1920,9501,12675097,14000292
1605,42696.013428316,42696.013718034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.257,64,1920,9501,12268798,7203466
1606,42697.013428316,42697.013731942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.129,64,1920,9501,11782861,14000292
1607,42698.013428316,42698.01371209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.193,64,1920,9501,12910595,7319482
1608,42699.013428316,42699.013719778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.179,64,1920,9501,12111962,14000292
1609,42700.013428316,42700.013729956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.118,64,1920,9501,11497949,8303466
1610,42701.013428316,42701.013714004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.111,64,1920,9501,15233203,12484082
1611,42702.013428316,42702.013713612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.096,64,1920,9501,11332763,13717285
1612,42703.013428316,42703.01372753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,15231445,11739550
1613,42704.013428316,42704.013709428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,11287890,12006298
1614,42705.013428316,42705.013716976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.196,64,1920,9501,15232666,12470312
1615,42706.013428316,42706.013736314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,11295654,12608203
