tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1471,69169.853496978,69169.853830691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.966,76,1440,9501,4931,8837
1472,69170.853496978,69170.853828019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.773,76,1440,9501,3759,14355
1473,69171.853496978,69171.853833297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.995,76,1440,9501,5322,7910
1474,69172.853496978,69172.853840995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.947,76,1440,9501,3369,14355
1475,69173.853496978,69173.853826693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.789,76,1455,9501,5664,7861
1476,69174.853496978,69174.853844461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.716,76,1440,9501,3076,12500
1477,69175.853496978,69175.853843819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.114,76,1455,9501,5175,10009
1478,69176.853496978,69176.853827137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.994,76,1425,9501,3955,11865
1479,69177.853496978,69177.853847405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.404,76,1440,9501,4589,11962
1480,69178.853496978,69178.853839613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.054,76,1455,9501,4736,13867
1481,69179.853496978,69179.853821331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.364,76,1410,9501,3466,13671
1482,69180.853496978,69180.853848969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.136,76,1440,9501,5566,7763
1483,69181.853496978,69181.853849497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.64,76,1410,9501,3125,12890
1484,69182.853496978,69182.853826635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.337,76,1440,9501,5273,8007
1485,69183.853496978,69183.853842003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.753,76,1440,9501,3417,11816
1486,69184.853496978,69184.853842501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.961,76,1440,9501,4882,10302
1487,69185.853496978,69185.853821679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.278,76,1440,9501,3857,11669
1488,69186.853496978,69186.853876907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.696,76,1440,9501,4736,11083
1489,69187.853496978,69187.853846715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.496,76,1440,9501,4394,10351
1490,69188.853496978,69188.853823743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.198,76,1440,9501,4003,12890
1491,69189.853496978,69189.853842171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.403,76,1440,9501,4833,8642
1492,69190.853496978,69190.853844549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.942,76,1440,9501,3564,14453
1493,69191.853496978,69191.853826747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.943,76,1410,9501,5810,7324
1494,69192.853496978,69192.853847255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.706,76,1440,9501,3222,13623
1495,69193.853496978,69193.853844373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.161,76,1425,9501,5078,7958
1496,69194.853496978,69194.853828811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.231,76,1455,9501,3271,13232
1497,69195.853496978,69195.853844969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.067,76,1455,9501,5126,11035
1498,69196.853496978,69196.853847727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.633,76,1440,9501,4394,11376
1499,69197.853496978,69197.853826595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.21,76,1455,9501,4394,12597
1500,69198.853496978,69198.853843223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.093,76,1425,9501,4687,9082
1501,69199.853496978,69199.853843081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.162,76,1440,9501,3808,13232
1502,69200.853496978,69200.853826299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.356,76,1425,9501,5224,8154
1503,69201.853496978,69201.853847977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.613,76,1455,9501,3271,14111
1504,69202.853496978,69202.853838875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.17,76,1440,9501,5664,7812
1505,69203.853496978,69203.853824833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.58,76,1440,9501,3125,13183
1506,69204.853496978,69204.853849371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.898,76,1440,9501,5224,8740
1507,69205.853496978,69205.853855679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,76,1440,9501,3662,12451
1508,69206.853496978,69206.853827217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.157,76,1440,9501,5078,10498
1509,69207.853496978,69207.853847755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.209,76,1440,9501,4345,10498
1510,69208.853496978,69208.853844213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.215,76,1455,9501,4199,11621
1511,69209.853496978,69209.853829361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.117,76,1410,9501,4638,8642
1512,69210.853496978,69210.853845049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.968,76,1440,9501,3320,12988
1513,69211.853496978,69211.853847058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.508,76,1440,9501,5371,8642
1514,69212.853496978,69212.853824766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,76,1440,9501,3857,12109
1515,69213.853496978,69213.853844874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,76,1455,9501,4980,10351
1516,69214.853496978,69214.853844022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.193,76,1440,9501,4589,15917
1517,69215.853496978,69215.85382468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.955,76,1455,9501,4003,12207
1518,69216.853496978,69216.853847818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.757,76,1440,9501,5224,7910
1519,69217.853496978,69217.853841886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.58,76,1440,9501,3271,14111
1520,69218.853496978,69218.853826074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.086,76,1455,9501,5224,8300
1521,69219.853496978,69219.853841112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.461,76,1440,9501,3662,12939
1522,69220.853496978,69220.85383934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.278,76,1440,9501,4638,11083
1523,69221.853496978,69221.853822428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.313,76,1410,9501,4687,8593
1524,69222.853496978,69222.853845876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.34,76,1440,9501,3613,14599
1525,69223.853496978,69223.853844684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.464,76,1425,9501,5468,7812
1526,69224.853496978,69224.853822762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.01,76,1440,9501,3271,12988
1527,69225.853496978,69225.85384732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.518,76,1440,9501,5468,10400
1528,69226.853496978,69226.853843768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,76,1410,9501,3955,12548
1529,69227.853496978,69227.853832856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.566,76,1455,9501,5078,11474
1530,69228.853496978,69228.853841744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.291,76,1440,9501,4638,9228
1531,69229.853496978,69229.853843362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,76,1440,9501,4052,18750
1532,69230.853496978,69230.85382391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.797,76,1440,9501,5468,7958
1533,69231.853496978,69231.853843888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.994,76,1440,9501,3662,19775
1534,69232.853496978,69232.853844266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.358,76,1455,9501,4882,9423
1535,69233.853496978,69233.853822754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.509,76,1440,9501,4296,9570
1536,69234.853496978,69234.853847832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.576,76,1455,9501,3857,13964
1537,69235.853496978,69235.85384467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.282,76,1440,9501,5566,7373
1538,69236.853496978,69236.853827888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.535,76,1440,9501,3222,13818
1539,69237.853496978,69237.853847056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.153,76,1455,9501,5322,9619
1540,69238.853496978,69238.853842314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.685,76,1440,9501,4394,10253
1541,69239.853496978,69239.853825452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.571,76,1455,9501,4052,13330
1542,69240.853496978,69240.85384394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.373,76,1440,9501,4931,9375
1543,69241.853496978,69241.853846278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.374,76,1440,9501,3808,13574
1544,69242.853496978,69242.853827596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.176,76,1425,9501,5566,7617
1545,69243.853496978,69243.853841004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.222,76,1440,9501,3125,13769
1546,69244.853496978,69244.853844022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,76,1440,9501,5517,9130
1547,69245.853496978,69245.85383229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.938,76,1455,9501,3857,11572
1548,69246.853496978,69246.853847568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.364,76,1440,9501,5029,14599
1549,69247.853496978,69247.853862506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.387,76,1440,9501,4394,9716
1550,69248.853496978,69248.853838504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.131,76,1440,9501,4052,13281
1551,69249.853496978,69249.853859202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.203,76,1440,9501,5273,8203
1552,69250.853496978,69250.85386818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.01,76,1455,9501,3417,13671
1553,69251.853496978,69251.853847048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.902,76,1410,9501,5761,7714
1554,69252.853496978,69252.853865746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.304,76,1455,9501,3564,12500
1555,69253.853496978,69253.853862474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.163,76,1440,9501,4785,10351
1556,69254.853496978,69254.853828562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.747,76,1425,9501,4345,10156
1557,69255.853496978,69255.853843651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.923,76,1440,9501,3759,14697
1558,69256.853496978,69256.853842219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.855,76,1410,9501,7226,6787
1559,69257.853496978,69257.853849707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.955,76,1440,9501,3076,13037
1560,69258.853496978,69258.853863805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.073,76,1440,9501,5078,9375
1561,69259.853496978,69259.853844473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.458,76,1440,9501,4052,12402
1562,69260.853496978,69260.853861211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.76,76,1440,9501,4882,11132
1563,69261.853496978,69261.853866379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.972,76,1440,9501,4492,10351
1564,69262.853496978,69262.853846567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.902,76,1440,9501,3564,14599
1565,69263.853496978,69263.853879595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.655,76,1410,9501,5322,8007
1566,69264.853496978,69264.853874663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.968,76,1440,9501,3222,13623
1567,69265.853496978,69265.853862241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.824,76,1440,9501,5664,9472
1568,69266.853496978,69266.853883189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.993,76,1440,9501,3271,12988
1569,69267.853496978,69267.853879017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.846,76,1455,9501,4882,10058
1570,69268.853496978,69268.853868155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.133,76,1455,9501,3906,12353
1571,69269.853496978,69269.853863483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.239,76,1455,9501,4785,10693
1572,69270.853496978,69270.853874471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.558,76,1425,9501,4345,9667
1573,69271.853496978,69271.853861649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.475,76,1455,9501,6250,17675
1574,69272.853496978,69272.853879657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.159,76,1410,9501,5419,7910
1575,69273.853496978,69273.853878465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.939,76,1455,9501,3027,13964
1576,69274.853496978,69274.853863053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.468,76,1440,9501,5175,8398
1577,69275.853496978,69275.853881651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.175,76,1440,9501,3955,12548
1578,69276.853496978,69276.853882539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.589,76,1455,9501,5078,11230
1579,69277.853496978,69277.853844987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.254,76,1440,9501,4150,11767
1580,69278.853496978,69278.853862345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.024,76,1455,9501,4394,11962
1581,69279.853496978,69279.853859623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.826,76,1410,9501,4492,9130
1582,69280.853496978,69280.853847211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.78,76,1440,9501,3759,13525
1583,69281.853496978,69281.853867779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.382,76,1440,9501,4980,8251
1584,69282.853496978,69282.853872717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.84,76,1440,9501,3271,14257
1585,69283.853496978,69283.853847215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.032,76,1440,9501,5322,8935
1586,69284.853496978,69284.853866173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.2,76,1440,9501,3662,12597
1587,69285.853496978,69285.853840541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.11,76,1440,9501,4492,11376
1588,69286.853496978,69286.853832559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.922,76,1425,9501,4296,9423
1589,69287.853496978,69287.853846617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.811,76,1440,9501,3710,13037
1590,69288.853496978,69288.853853795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.234,76,1440,9501,5126,8447
1591,69289.853496978,69289.853828013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.896,76,1440,9501,3076,13720
1592,69290.853496978,69290.853845561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.175,76,1440,9501,5419,8984
1593,69291.853496978,69291.853847729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.009,76,1440,9501,3417,12207
1594,69292.853496978,69292.853825827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,76,1455,9501,4345,12207
1595,69293.853496978,69293.853842145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.217,76,1425,9501,4736,9521
1596,69294.853496978,69294.853844023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.13,76,1455,9501,3564,13916
1597,69295.853496978,69295.853827531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.918,76,1455,9501,5517,7714
1598,69296.853496978,69296.853853809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.289,76,1455,9501,3125,13330
1599,69297.853496978,69297.853842027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.385,76,1455,9501,5419,8447
1600,69298.853496978,69298.853827736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.643,76,1440,9501,3466,11962
1601,69299.853496978,69299.853843564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.33,76,1425,9501,4345,11132
1602,69300.853496978,69300.853843952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.541,76,1455,9501,4785,8984
1603,69301.853496978,69301.85382875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.63,76,1455,9501,3466,14306
1604,69302.853496978,69302.853843988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,347.822,76,1440,9501,5029,8056
1605,69303.853496978,69303.853842296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.06,76,1440,9501,4248,16113
1606,69304.853496978,69304.853825864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.611,76,1440,9501,4199,10498
1607,69305.853496978,69305.853844052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.105,76,1455,9501,4248,10009
1608,69306.853496978,69306.85385764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.243,76,1440,9501,4736,16894
1609,69307.853496978,69307.853834618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.0,76,1440,9501,5517,7421
1610,69308.853496978,69308.853844326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.436,76,1440,9501,3173,12451
1611,69309.853496978,69309.853843454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.497,76,1410,9501,5078,8984
1612,69310.853496978,69310.853824022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.215,76,1440,9501,3906,10009
1613,69311.853496978,69311.85384605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.222,76,1440,9501,4541,11181
1614,69312.853496978,69312.853845708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.81,76,1440,9501,5664,11914
1615,69313.853496978,69313.853828316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.193,76,1440,9501,5419,18359
1616,69314.853496978,69314.853841694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.444,76,1425,9501,4980,8251
1617,69315.853496978,69315.853840172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.828,76,1440,9501,3662,10986
1618,69316.853496978,69316.85382375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.026,76,1440,9501,4296,11425
1619,69317.853496978,69317.853847878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.192,76,1440,9501,4394,10107
1620,69318.853496978,69318.853843686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.39,76,1440,9501,4199,12744
1621,69319.853496978,69319.853828574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.148,76,1440,9501,5175,8007
1622,69320.853496978,69320.853844202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.568,76,1440,9501,3222,13574
1623,69321.853496978,69321.85384312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.156,76,1440,9501,4980,8984
1624,69322.853496978,69322.853827168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.128,76,1440,9501,3759,12744
1625,69323.853496978,69323.853844686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.671,76,1440,9501,4638,11035
1626,69324.853496978,69324.853842344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.96,76,1440,9501,4638,9863
1627,69325.853496978,69325.853825422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.222,76,1440,9501,3808,14111
1628,69326.853496978,69326.85384579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.533,76,1425,9501,5761,8349
1629,69327.853496978,69327.853844798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.128,76,1455,9501,3320,12402
1630,69328.853496978,69328.853825486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.02,76,1440,9501,4833,10156
1631,69329.853496978,69329.853843304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.96,76,1440,9501,4199,9765
1632,69330.853496978,69330.853846802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.185,76,1455,9501,3320,13037
1633,69331.853496978,69331.85383031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.474,76,1425,9501,5664,7080
1634,69332.853496978,69332.853846358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.231,76,1440,9501,3027,12744
1635,69333.853496978,69333.853843956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.023,76,1440,9501,5126,9082
1636,69334.853496978,69334.853827124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.064,76,1440,9501,3515,12939
1637,69335.853496978,69335.853842162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.245,76,1455,9501,4736,11083
1638,69336.853496978,69336.85384078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.07,76,1425,9501,4541,9960
1639,69337.853496978,69337.853826078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.332,76,1455,9501,4296,13476
1640,69338.853496978,69338.853842626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.018,76,1410,9501,4638,8593
1641,69339.853496978,69339.853840634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.084,76,1440,9501,3710,13085
1642,69340.853496978,69340.853830622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.033,76,1425,9501,5322,7910
1643,69341.853496978,69341.853849901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.869,76,1440,9501,3466,13525
1644,69342.853496978,69342.853841889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.957,76,1440,9501,5419,7421
1645,69343.853496978,69343.853827307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.869,76,1440,9501,3027,12695
1646,69344.853496978,69344.853845155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.222,76,1440,9501,5078,9082
1647,69345.853496978,69345.853841713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.107,76,1455,9501,3417,12744
1648,69346.853496978,69346.853826831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.338,76,1455,9501,4882,11035
1649,69347.853496978,69347.853850779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.018,76,1440,9501,4150,10009
1650,69348.853496978,69348.853844337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.355,76,1440,9501,4101,12500
1651,69349.853496978,69349.853822385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.296,76,1425,9501,4931,8007
1652,69350.853496978,69350.853845973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.847,76,1440,9501,3320,13867
