tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,45385.539515692,45385.539939633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.787,34,210,405,927,390
187,45386.539515692,45386.53986871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.146,34,210,405,927,390
188,45387.539515692,45387.539984577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.377,34,210,405,927,341
189,45388.539515692,45388.540030254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.657,34,210,405,976,341
190,45389.539515692,45389.539920621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.892,35,210,405,927,390
191,45390.539515692,45390.539910138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.814,34,210,405,976,390
192,45391.539515692,45391.540004764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.754,34,210,405,927,390
193,45392.539515692,45392.539935751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.868,34,210,405,976,390
194,45393.539515692,45393.539871748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.042,34,210,405,927,341
195,45394.539515692,45394.539932085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.753,34,210,405,927,341
196,45395.539515692,45395.539920272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.154,34,210,405,976,390
197,45396.539515692,45396.539928429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.96,34,210,405,976,390
198,45397.539515692,45397.539930675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.839,34,210,405,976,390
199,45398.539515692,45398.539901512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.373,34,210,405,976,390
200,45399.539515692,45399.539938469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.884,34,210,405,976,390
201,45400.539515692,45400.539938486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.833,34,210,405,927,390
202,45401.539515692,45401.539799183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.85,34,210,405,927,390
203,45402.539515692,45402.53983956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.477,34,210,405,927,390
204,45403.539515692,45403.539927336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.676,34,210,405,927,341
205,45404.539515692,45404.539948563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.494,34,210,405,976,341
206,45405.539515692,45405.53994956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.208,34,210,405,976,341
207,45406.539515692,45406.539965847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.913,34,210,405,976,341
208,45407.539515692,45407.539944924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.823,34,210,405,976,341
209,45408.539515692,45408.539961931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.909,34,210,405,927,341
210,45409.539515692,45409.539925577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.497,34,210,405,927,390
211,45410.539515692,45410.539954654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.609,34,210,405,976,390
212,45411.539515692,45411.539958981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.975,34,210,405,976,390
213,45412.539515692,45412.539955188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.787,34,210,405,976,390
214,45413.539515692,45413.539917055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,34,210,405,927,341
215,45414.539515692,45414.539948632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,34,210,405,927,341
216,45415.539515692,45415.539850298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.859,34,210,405,976,341
217,45416.539515692,45416.539942325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.575,34,210,405,976,390
218,45417.539515692,45417.539838702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.718,34,210,405,927,341
219,45418.539515692,45418.539949489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.902,34,210,405,927,341
220,45419.539515692,45419.539946916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.372,34,210,405,927,390
221,45420.539515692,45420.539944053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.749,34,210,405,927,390
222,45421.539515692,45421.53984575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.806,34,210,405,927,390
223,45422.539515692,45422.539863266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.982,34,210,405,927,341
224,45423.539515692,45423.539897053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.332,34,210,405,976,341
225,45424.539515692,45424.53995242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.358,34,210,405,976,341
226,45425.539515692,45425.539938217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.666,34,210,405,976,341
227,45426.539515692,45426.539955264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.236,34,210,405,976,341
228,45427.539515692,45427.539951421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.771,34,210,405,927,341
229,45428.539515692,45428.539949447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.816,34,210,405,927,390
230,45429.539515692,45429.539959564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.983,34,210,405,927,390
231,45430.539515692,45430.539935011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.613,34,210,405,976,390
232,45431.539515692,45431.539957648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.239,34,210,405,927,390
233,45432.539515692,45432.539939415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.229,34,210,405,927,341
234,45433.539515692,45433.540024482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.055,34,210,405,927,341
235,45434.539515692,45434.539937858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.767,34,210,405,927,341
236,45435.539515692,45435.539919915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.695,34,210,405,927,341
237,45436.539515692,45436.539921502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,34,210,405,927,341
238,45437.539515692,45437.539857099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.594,34,210,405,976,341
239,45438.539515692,45438.539809286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.548,34,210,405,927,390
240,45439.539515692,45439.539811623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.782,34,210,405,976,341
241,45440.539515692,45440.539932699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.256,34,210,405,976,341
242,45441.539515692,45441.539922666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,34,210,405,927,390
243,45442.539515692,45442.539934673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.718,34,210,405,976,390
244,45443.539515692,45443.53977011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.781,34,210,405,976,341
245,45444.539515692,45444.539921477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.637,34,210,405,927,341
246,45445.539515692,45445.539935874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.624,34,210,405,976,390
247,45446.539515692,45446.53993416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.233,34,210,405,976,390
248,45447.539515692,45447.539934887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.617,34,210,405,927,390
249,45448.539515692,45448.539918694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.178,34,210,405,927,341
250,45449.539515692,45449.539942071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.781,34,210,405,976,390
251,45450.539515692,45450.539936788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.83,34,210,405,976,341
252,45451.539515692,45451.539943475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.903,34,210,405,927,341
253,45452.539515692,45452.539915451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.772,34,210,405,976,341
254,45453.539515692,45453.539887778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.254,34,210,405,927,341
255,45454.539515692,45454.539870235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.166,34,210,405,976,390
256,45455.539515692,45455.539853782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.074,34,210,405,976,341
257,45456.539515692,45456.539908889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.937,34,210,405,976,390
258,45457.539515692,45457.539829506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.908,34,210,405,976,390
259,45458.539515692,45458.539935373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.971,34,210,405,927,390
260,45459.539515692,45459.539867669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.228,34,210,405,976,390
261,45460.539515692,45460.539916336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.98,34,210,405,927,390
262,45461.539515692,45461.539926923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.956,34,210,405,927,341
263,45462.539515692,45462.5398705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.86,34,210,405,976,390
264,45463.539515692,45463.539853587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.716,34,210,405,976,341
265,45464.539515692,45464.539933364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,34,210,405,927,341
266,45465.539515692,45465.53986884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.852,34,210,405,927,341
267,45466.539515692,45466.539982087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.825,34,210,405,976,390
268,45467.539515692,45467.539874114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.585,34,210,405,927,390
269,45468.539515692,45468.539914331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.569,34,210,405,976,390
270,45469.539515692,45469.540007318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.122,34,210,405,976,341
271,45470.539515692,45470.539934825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.603,34,210,405,976,390
272,45471.539515692,45471.539882841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.654,34,210,405,976,390
273,45472.539515692,45472.539912638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.897,33,210,405,976,390
274,45473.539515692,45473.539924595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.46,34,210,405,927,341
275,45474.539515692,45474.539827462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.343,34,210,405,976,341
276,45475.539515692,45475.539940949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.498,34,210,405,927,390
277,45476.539515692,45476.539926386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.14,33,210,405,927,390
278,45477.539515692,45477.539908442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.754,33,210,405,976,390
279,45478.539515692,45478.539943909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.849,33,210,405,976,341
280,45479.539515692,45479.540008396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.06,33,210,405,976,341
281,45480.539515692,45480.539930663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.892,33,210,405,976,390
282,45481.539515692,45481.53992454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.42,34,210,405,976,341
283,45482.539515692,45482.539937127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.59,34,210,405,1025,390
284,45483.539515692,45483.539942093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.267,33,210,405,1074,341
285,45484.539515692,45484.53993827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.028,33,210,405,1025,341
286,45485.539515692,45485.539937287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.756,33,210,405,1123,341
287,45486.539515692,45486.539859414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.779,33,210,405,1171,341
288,45487.539515692,45487.539885151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.909,33,210,405,1220,341
289,45488.539515692,45488.539935648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.703,34,210,405,1269,341
290,45489.539515692,45489.539873074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.833,34,210,405,1269,341
291,45490.539515692,45490.539937991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.899,34,210,405,1367,341
292,45491.539515692,45491.539920378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.417,33,210,405,1318,390
293,45492.539515692,45492.539913955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.774,33,210,405,683,341
294,45493.539515692,45493.539764482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,33,210,405,585,341
295,45494.539515692,45494.539830469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.815,33,210,405,585,341
296,45495.539515692,45495.539765715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.629,34,210,405,585,390
297,45496.539515692,45496.539935212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.879,34,210,405,585,390
298,45497.539515692,45497.539840249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.453,34,210,405,634,390
299,45498.539515692,45498.539911176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.146,33,210,405,585,390
300,45499.539515692,45499.539933983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.789,33,210,405,634,390
301,45500.539515692,45500.53992703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.789,33,210,405,634,390
302,45501.539515692,45501.539938077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.902,33,210,405,683,390
303,45502.539515692,45502.539931523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.833,34,210,405,683,390
304,45503.539515692,45503.53981592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.251,34,210,405,488,390
305,45504.539515692,45504.539840687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.27,34,210,405,439,341
306,45505.539515692,45505.539891694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.071,33,210,405,390,390
307,45506.539515692,45506.539938191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.799,33,210,405,439,390
308,45507.539515692,45507.539824127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,33,210,405,439,390
309,45508.539515692,45508.539916014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.844,33,210,405,488,390
310,45509.539515692,45509.539809471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.764,34,210,405,488,439
311,45510.539515692,45510.539920678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.345,34,210,405,488,390
312,45511.539515692,45511.539853905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.732,34,210,405,488,439
313,45512.539515692,45512.539911992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.196,33,210,405,488,439
314,45513.539515692,45513.539788958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.583,33,210,405,439,439
315,45514.539515692,45514.539738965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,33,210,405,488,439
316,45515.539515692,45515.539936892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.684,33,210,405,488,439
317,45516.539515692,45516.539918239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.026,33,210,405,488,439
318,45517.539515692,45517.539939836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.761,33,210,405,488,439
319,45518.539515692,45518.539919213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.52,33,210,405,488,390
320,45519.539515692,45519.539799549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.121,33,210,405,488,439
321,45520.539515692,45520.539811226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.679,33,210,405,439,439
322,45521.539515692,45521.539857363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.67,33,210,405,488,390
323,45522.539515692,45522.53993689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.82,33,210,405,488,439
324,45523.539515692,45523.539931667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.697,33,210,405,488,439
325,45524.539515692,45524.539926664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.67,33,210,405,488,439
326,45525.539515692,45525.539835211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.878,33,210,405,439,390
327,45526.539515692,45526.539914457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.19,33,210,405,488,439
328,45527.539515692,45527.539934924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.917,33,210,405,488,439
329,45528.539515692,45528.539938971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.598,33,210,405,488,390
330,45529.539515692,45529.539925558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,33,210,405,488,390
331,45530.539515692,45530.539919845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.782,33,210,405,439,488
332,45531.539515692,45531.539808412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.266,33,210,405,439,390
333,45532.539515692,45532.539927198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.28,33,210,405,488,439
334,45533.539515692,45533.539935545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.76,33,210,405,439,439
335,45534.539515692,45534.539928962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.673,33,210,405,488,390
336,45535.539515692,45535.539924009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.577,33,210,405,488,439
337,45536.539515692,45536.539912206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.587,33,210,405,488,439
338,45537.539515692,45537.539923353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.696,33,210,405,488,439
339,45538.539515692,45538.539817349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.61,33,210,405,488,439
340,45539.539515692,45539.539938086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.572,33,210,405,488,439
341,45540.539515692,45540.539928943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.531,33,210,405,488,439
342,45541.539515692,45541.53981705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.096,33,210,405,488,439
343,45542.539515692,45542.539937067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.562,33,210,405,488,439
344,45543.539515692,45543.539851364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,33,210,405,488,439
345,45544.539515692,45544.53992196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,33,210,405,390,439
346,45545.539515692,45545.539922517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.584,33,210,405,439,390
347,45546.539515692,45546.539923364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.866,33,210,405,439,390
348,45547.539515692,45547.539926251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.308,33,210,405,488,439
349,45548.539515692,45548.539940388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.087,33,210,405,439,390
350,45549.539515692,45549.539938815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,33,210,405,488,390
351,45550.539515692,45550.540021332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.803,33,210,405,488,439
352,45551.539515692,45551.539945028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.878,33,210,405,439,390
353,45552.539515692,45552.539934875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.524,33,210,405,439,439
354,45553.539515692,45553.539932592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.239,33,210,405,488,439
355,45554.539515692,45554.539939039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.024,33,210,405,488,439
356,45555.539515692,45555.539809916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.9,33,210,405,439,390
357,45556.539515692,45556.539915223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.748,33,210,405,439,390
358,45557.539515692,45557.539929799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.716,33,210,405,488,390
359,45558.539515692,45558.539942476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.754,33,210,405,488,439
360,45559.539515692,45559.539897963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.86,33,210,405,488,439
361,45560.539515692,45560.54001842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.244,33,210,405,488,439
362,45561.539515692,45561.539937297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.775,33,210,405,488,439
363,45562.539515692,45562.539925284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.358,33,210,405,488,439
364,45563.539515692,45563.53994141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.76,33,210,405,488,439
365,45564.539515692,45564.539935107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.688,33,210,405,488,439
366,45565.539515692,45565.539940084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.841,33,210,405,488,439
367,45566.539515692,45566.539921451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.666,33,210,405,439,439
368,45567.539515692,45567.539930798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.758,33,210,405,439,439
369,45568.539515692,45568.539933785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.996,33,210,405,488,439
370,45569.539515692,45569.539933341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.534,33,210,405,488,439
371,45570.539515692,45570.539897778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.152,33,210,405,488,439
372,45571.539515692,45571.539842975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.694,33,210,405,488,439
373,45572.539515692,45572.539929432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.671,33,210,405,488,439
374,45573.539515692,45573.539915989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.803,33,210,405,488,390
375,45574.539515692,45574.539798326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.188,33,210,405,488,390
376,45575.539515692,45575.539820102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.011,33,210,405,488,439
377,45576.539515692,45576.539818869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.903,33,210,405,439,439
378,45577.539515692,45577.539839916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.688,33,210,405,488,439
379,45578.539515692,45578.539937903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.443,33,210,405,488,390
