tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,10020.795237908,10020.841628589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.773,32,210,405,439,292
148,10020.795237908,10020.842627919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.608,33,210,405,439,341
148,10020.795237908,10020.839116818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.394,43,210,405,439,292
148,10020.795237908,10020.842133579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.199,37,210,405,439,292
149,10021.795237908,10021.839717277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.562,35,210,405,488,292
149,10021.795237908,10021.841719667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.0,32,210,405,439,292
149,10021.795237908,10021.839211056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.784,33,210,405,439,292
149,10021.795237908,10021.842227547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.377,43,210,405,439,341
149,10021.795237908,10021.842738467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.058,37,210,405,439,292
150,10022.795237908,10022.842093465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.476,35,210,405,537,292
150,10022.795237908,10022.839008954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.792,32,210,405,439,292
150,10022.795237908,10022.839508455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.647,33,210,405,439,292
150,10022.795237908,10022.842604605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.383,43,210,405,439,341
150,10022.795237908,10022.841594105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.947,37,210,405,439,292
151,10023.795237908,10023.841566063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.491,35,210,405,537,292
151,10023.795237908,10023.839527733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.732,32,210,405,390,341
151,10023.795237908,10023.842574783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.637,33,210,405,439,292
151,10023.795237908,10023.842076243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.389,43,210,405,439,292
151,10023.795237908,10023.839034772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.887,37,210,405,390,292
152,10024.795237908,10024.839758291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.535,35,210,405,488,292
152,10024.795237908,10024.842334471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.792,32,210,405,439,341
152,10024.795237908,10024.839262211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.689,33,210,405,390,341
152,10024.795237908,10024.841834361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.278,43,210,405,439,341
152,10024.795237908,10024.842840282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.735,37,210,405,439,292
153,10025.795237908,10025.840875489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.537,35,210,405,488,292
153,10025.795237908,10025.838393148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.797,32,210,405,439,292
153,10025.795237908,10025.842425979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.54,33,210,405,390,292
153,10025.795237908,10025.839983279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.316,43,210,405,439,341
153,10025.795237908,10025.841898919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.814,37,210,405,439,292
154,10026.795237908,10026.839185027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.598,35,210,405,537,341
154,10026.795237908,10026.841672207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.843,32,210,405,439,292
154,10026.795237908,10026.842673488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.43,33,210,405,390,292
154,10026.795237908,10026.839715347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.401,43,210,405,439,292
154,10026.795237908,10026.842176897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.029,37,210,405,390,292
155,10027.795237908,10027.842035205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.368,35,210,405,537,292
155,10027.795237908,10027.841531435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.615,32,210,405,439,341
155,10027.795237908,10027.839982445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.288,33,210,405,439,341
155,10027.795237908,10027.838980525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.167,43,210,405,439,292
155,10027.795237908,10027.842542546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.028,37,210,405,439,341
156,10028.795237908,10028.841663113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.313,35,210,405,537,292
156,10028.795237908,10028.842169833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.654,32,210,405,439,292
156,10028.795237908,10028.839091323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.385,33,210,405,390,292
156,10028.795237908,10028.842670414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.183,43,210,405,439,292
156,10028.795237908,10028.839605153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.054,37,210,405,439,292
157,10029.795237908,10029.842565902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.434,35,210,405,537,292
157,10029.795237908,10029.840000011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.81,32,210,405,439,292
157,10029.795237908,10029.83848518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.553,33,210,405,390,292
157,10029.795237908,10029.842070291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.419,43,210,405,439,292
157,10029.795237908,10029.841033921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.223,37,210,405,439,292
158,10030.795237908,10030.839669019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.338,35,210,405,488,292
158,10030.795237908,10030.84214719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.75,32,210,405,390,292
158,10030.795237908,10030.841655499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.463,33,210,405,439,292
158,10030.795237908,10030.842649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.276,43,210,405,439,292
158,10030.795237908,10030.839173529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.076,37,210,405,439,292
159,10031.795237908,10031.841914217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.394,35,210,405,488,292
159,10031.795237908,10031.840930787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.743,32,210,405,390,292
159,10031.795237908,10031.842408908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.532,33,210,405,439,292
159,10031.795237908,10031.839930717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.29,43,210,405,439,341
159,10031.795237908,10031.838892457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.971,37,210,405,439,341
160,10032.795237908,10032.839028785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.557,35,210,405,537,292
160,10032.795237908,10032.839524035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.812,32,210,405,439,341
160,10032.795237908,10032.842647436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.605,33,210,405,439,292
160,10032.795237908,10032.842150406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.474,43,210,405,439,341
160,10032.795237908,10032.841644415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.021,37,210,405,439,292
161,10033.795237908,10033.840070853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.483,35,210,405,537,292
161,10033.795237908,10033.842492444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.725,32,210,405,439,292
161,10033.795237908,10033.838529123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.404,33,210,405,390,341
161,10033.795237908,10033.842003324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.249,43,210,405,439,341
161,10033.795237908,10033.840979493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.102,37,210,405,439,292
162,10034.795237908,10034.839661381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.502,35,210,405,537,292
162,10034.795237908,10034.842184692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.786,32,210,405,439,292
162,10034.795237908,10034.842685142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,33,210,405,439,341
162,10034.795237908,10034.841692181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.259,44,210,405,439,341
162,10034.795237908,10034.839155621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.146,37,210,405,439,292
163,10035.795237908,10035.839014579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.604,35,210,405,537,292
163,10035.795237908,10035.84209551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.065,32,210,405,439,292
163,10035.795237908,10035.84259904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.592,33,210,405,439,292
163,10035.795237908,10035.839552019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.421,44,210,405,439,341
163,10035.795237908,10035.841595089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.026,37,210,405,439,292
164,10036.795237908,10036.839590307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.536,35,210,405,488,341
164,10036.795237908,10036.842144578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.005,32,210,405,390,292
164,10036.795237908,10036.839093767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.611,33,210,405,439,292
164,10036.795237908,10036.841643658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.232,44,210,405,439,341
164,10036.795237908,10036.842652068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.986,37,210,405,439,292
165,10037.795237908,10037.839623825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.643,35,210,405,488,341
165,10037.795237908,10037.841614596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.853,32,210,405,439,341
165,10037.795237908,10037.839122875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.636,33,210,405,439,292
165,10037.795237908,10037.842127796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.214,44,210,405,439,341
165,10037.795237908,10037.842631786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.92,37,210,405,390,292
166,10038.795237908,10038.839093143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.834,35,210,405,537,292
166,10038.795237908,10038.842677024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.92,32,210,405,439,341
166,10038.795237908,10038.839588553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.607,33,210,405,439,341
166,10038.795237908,10038.841665544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.361,44,210,405,439,341
166,10038.795237908,10038.842173794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.732,37,210,405,439,341
167,10039.795237908,10039.841003961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.721,35,210,405,537,292
167,10039.795237908,10039.840041651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.865,32,210,405,439,292
167,10039.795237908,10039.838466801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.384,33,210,405,390,341
167,10039.795237908,10039.842092782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.198,44,210,405,439,341
167,10039.795237908,10039.842598122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.74,37,210,405,439,341
168,10040.795237908,10040.839841319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.697,35,210,405,488,292
168,10040.795237908,10040.838296689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.725,32,210,405,439,292
168,10040.795237908,10040.840853379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.239,33,210,405,439,292
168,10040.795237908,10040.84178292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.239,44,210,405,439,341
168,10040.795237908,10040.84229062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.828,37,210,405,439,341
169,10041.795237908,10041.842693798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.917,35,210,405,537,341
169,10041.795237908,10041.841657538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.654,32,210,405,439,341
169,10041.795237908,10041.839756147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.292,33,210,405,439,292
169,10041.795237908,10041.842197118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.442,44,210,405,439,341
169,10041.795237908,10041.839254227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.803,37,210,405,439,292
170,10042.795237908,10042.841623086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.903,35,210,405,488,341
170,10042.795237908,10042.842114966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.533,32,210,405,439,292
170,10042.795237908,10042.839033775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.354,33,210,405,439,292
170,10042.795237908,10042.839550975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.261,44,210,405,390,341
170,10042.795237908,10042.842625406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.882,37,210,405,439,292
171,10043.795237908,10043.842697894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.837,35,210,405,537,292
171,10043.795237908,10043.841665214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.594,32,210,405,439,292
171,10043.795237908,10043.839105093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.476,33,210,405,439,341
171,10043.795237908,10043.839625383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.344,44,210,405,439,292
171,10043.795237908,10043.842180764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.968,37,210,405,439,292
172,10044.795237908,10044.839189831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.926,35,210,405,537,292
172,10044.795237908,10044.842729812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.748,31,210,405,439,292
172,10044.795237908,10044.841719342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.53,33,210,405,439,292
172,10044.795237908,10044.840216701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.649,44,210,405,439,292
172,10044.795237908,10044.842235352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.784,37,210,405,439,292
173,10045.795237908,10045.84168012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.802,35,210,405,537,292
173,10045.795237908,10045.84268531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.656,31,210,405,439,341
173,10045.795237908,10045.839080609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.303,33,210,405,439,341
173,10045.795237908,10045.839591889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.507,44,210,405,439,292
173,10045.795237908,10045.84218814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.696,37,210,405,439,292
174,10046.795237908,10046.842516628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.765,35,210,405,488,292
174,10046.795237908,10046.840958278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.682,31,210,405,390,292
174,10046.795237908,10046.842017038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.302,33,210,405,439,341
174,10046.795237908,10046.838458957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.499,44,210,405,390,292
174,10046.795237908,10046.839965707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.892,37,210,405,439,341
175,10047.795237908,10047.840576805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.759,35,210,405,537,292
175,10047.795237908,10047.838107965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.872,31,210,405,439,292
175,10047.795237908,10047.841539096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.577,33,210,405,439,341
175,10047.795237908,10047.842037876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.692,44,210,405,439,341
175,10047.795237908,10047.839592985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.85,37,210,405,439,292
176,10048.795237908,10048.889725598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,35,210,405,390,439
176,10048.795237908,10048.887871628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.731,31,210,405,439,390
176,10048.795237908,10048.889212138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.593,33,210,405,15185,8251
176,10048.795237908,10048.887373337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.496,44,210,405,390,390
176,10048.795237908,10048.886042177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.771,37,210,405,439,439
177,10049.795237908,10049.838380151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.031,35,210,405,537,292
177,10049.795237908,10049.840174401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.831,32,210,405,439,292
177,10049.795237908,10049.840668652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.875,34,210,405,439,292
177,10049.795237908,10049.842016162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.181,44,210,405,390,292
177,10049.795237908,10049.841274572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,1514,73.749,54,1575,9501,5029,13671
178,10050.795237908,10050.839976189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.181,35,210,405,537,341
178,10050.795237908,10050.84098277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.572,32,210,405,439,341
178,10050.795237908,10050.838459539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.142,34,210,405,390,341
178,10050.795237908,10050.84150084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.107,44,210,405,439,292
178,10050.795237908,10050.837248299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,1514,373.021,72,1545,9501,6005,10937
179,10051.795237908,10051.840201707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.689,35,210,405,488,292
179,10051.795237908,10051.841198098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,32,210,405,439,292
179,10051.795237908,10051.838403557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.611,34,210,405,390,292
179,10051.795237908,10051.841737748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.916,44,210,405,439,292
179,10051.795237908,10051.838701827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,1514,359.011,76,1470,9501,4101,9277
180,10052.795237908,10052.838332635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.373,35,210,405,488,292
180,10052.795237908,10052.840113535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,31,210,405,439,292
180,10052.795237908,10052.841108936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.842,33,210,405,390,292
180,10052.795237908,10052.841621186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.08,44,210,405,439,292
180,10052.795237908,10052.838633195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,1514,316.773,76,1380,9501,4394,6835
181,10053.795237908,10053.838004023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,35,210,405,537,292
181,10053.795237908,10053.841112264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,31,210,405,390,292
181,10053.795237908,10053.839284063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,33,210,405,439,292
181,10053.795237908,10053.841640024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,44,210,405,439,292
181,10053.795237908,10053.839894143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,290.97,76,1320,9501,2734,6298
182,10054.795237908,10054.840050621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,35,210,405,537,292
182,10054.795237908,10054.841870022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,31,210,405,439,292
182,10054.795237908,10054.838199391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,33,210,405,390,341
182,10054.795237908,10054.841370292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,44,210,405,390,292
182,10054.795237908,10054.840344302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,274.447,76,1320,9501,2490,6542
183,10055.795237908,10055.84153012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,537,292
183,10055.795237908,10055.838401989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,31,210,405,439,292
183,10055.795237908,10055.8420294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,33,210,405,439,292
183,10055.795237908,10055.8402698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,44,210,405,439,292
183,10055.795237908,10055.84056539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,269.511,77,1290,9501,2392,6250
184,10056.795237908,10056.839717087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,35,210,405,488,341
184,10056.795237908,10056.838186257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,31,210,405,439,341
184,10056.795237908,10056.840737978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,33,210,405,439,292
184,10056.795237908,10056.841547078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,44,210,405,439,292
184,10056.795237908,10056.841848598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,261.198,77,1200,9501,2441,6005
185,10057.795237908,10057.842031306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,35,210,405,488,292
185,10057.795237908,10057.839868365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.939,31,210,405,439,292
185,10057.795237908,10057.841206146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,33,210,405,439,292
185,10057.795237908,10057.838865075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,44,210,405,439,341
