tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1417,78304.221443905,78304.221751533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.838,76,1725,9501,8837,20068
1418,78305.221443905,78305.221745692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.027,76,1710,9501,7373,23486
1419,78306.221443905,78306.22177615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,337.063,76,1710,9501,7910,21875
1420,78307.221443905,78307.221777328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.037,76,1710,9501,8886,18945
1421,78308.221443905,78308.221743726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.095,76,1710,9501,8349,22753
1422,78309.221443905,78309.221759294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.079,76,1710,9501,7226,23437
1423,78310.221443905,78310.221747342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.459,76,1710,9501,8691,19775
1424,78311.221443905,78311.2217504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.392,76,1710,9501,3906,19775
1425,78312.221443905,78312.221752328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.088,76,1710,9501,7519,23486
1426,78313.221443905,78313.221748946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.826,76,1710,9501,7714,22412
1427,78314.221443905,78314.221743044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.17,76,1710,9501,8837,19140
1428,78315.221443905,78315.221763482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.295,76,1710,9501,8447,22705
1429,78316.221443905,78316.22175649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.665,76,1710,9501,7226,23876
1430,78317.221443905,78317.221749508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,337.266,76,1710,9501,8398,20654
1431,78318.221443905,78318.221750696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.917,76,1710,9501,8837,18945
1432,78319.221443905,78319.221751564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.81,76,1710,9501,8056,23535
1433,78320.221443905,78320.221750882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.141,76,1710,9501,7226,23291
1434,78321.221443905,78321.22174864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,337.58,76,1695,9501,8886,19189
1435,78322.221443905,78322.221749128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.561,76,1710,9501,8935,19824
1436,78323.221443905,78323.221754626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.056,76,1695,9501,7666,23535
1437,78324.221443905,78324.221745214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.508,76,1710,9501,7177,23632
1438,78325.221443905,78325.221744872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.38,76,1710,9501,8935,18896
1439,78326.221443905,78326.22175133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.185,76,1695,9501,8935,20214
1440,78327.221443905,78327.221749318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.376,76,1695,9501,7226,23437
1441,78328.221443905,78328.221754906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.77,76,1710,9501,7812,22119
1442,78329.221443905,78329.221750314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.616,76,1710,9501,8935,18994
1443,78330.221443905,78330.221748312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.953,76,1710,9501,8691,14501
1444,78331.221443905,78331.22174879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.017,76,1695,9501,7226,23681
1445,78332.221443905,78332.221745048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.775,76,1695,9501,8203,21044
1446,78333.221443905,78333.221747156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.568,76,1710,9501,8886,18847
1447,78334.221443905,78334.221752134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.888,76,1695,9501,8203,22412
1448,78335.221443905,78335.221751732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.442,76,1710,9501,7226,23632
1449,78336.221443905,78336.2217469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.183,76,1710,9501,8496,19726
1450,78337.221443905,78337.221760018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.199,76,1710,9501,8886,19921
1451,78338.221443905,78338.221747796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.8,76,1710,9501,7617,23437
1452,78339.221443905,78339.221748314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.88,76,1710,9501,7568,22656
1453,78340.221443905,78340.221751482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.042,76,1710,9501,8935,18994
1454,78341.221443905,78341.22174705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.754,76,1710,9501,8496,21972
1455,78342.221443905,78342.221746878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.464,76,1710,9501,7324,23583
1456,78343.221443905,78343.221749136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.12,76,1710,9501,8398,20214
1457,78344.221443905,78344.221749214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.404,76,1710,9501,8740,19140
1458,78345.221443905,78345.221750332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.247,76,1710,9501,7617,23535
1459,78346.221443905,78346.22174858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.174,76,1710,9501,6933,12207
1460,78347.221443905,78347.221752428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.297,76,1710,9501,8837,18994
1461,78348.221443905,78348.221747587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.337,76,1710,9501,8496,21777
1462,78349.221443905,78349.221755845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.756,76,1710,9501,7177,23388
1463,78350.221443905,78350.221754203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.234,76,1710,9501,8300,20410
1464,78351.221443905,78351.221752141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.599,76,1710,9501,9033,19042
1465,78352.221443905,78352.221751209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.662,76,1710,9501,7617,23339
1466,78353.221443905,78353.221746817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.546,76,1710,9501,7470,22705
1467,78354.221443905,78354.221753635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.633,76,1710,9501,8789,19042
1468,78355.221443905,78355.221750513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.625,76,1710,9501,8544,21972
1469,78356.221443905,78356.221751701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.277,76,1710,9501,7226,23681
1470,78357.221443905,78357.221748089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.303,76,1710,9501,8398,20410
1471,78358.221443905,78358.221750447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.548,76,1710,9501,8837,19384
1472,78359.221443905,78359.221750925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.129,76,1710,9501,7617,23535
1473,78360.221443905,78360.221754523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.442,76,1710,9501,7617,22558
1474,78361.221443905,78361.221750121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.393,76,1710,9501,8935,18945
1475,78362.221443905,78362.221748019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.08,76,1710,9501,4736,21728
1476,78363.221443905,78363.221751717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.042,76,1710,9501,7275,23486
1477,78364.221443905,78364.221747695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.84,76,1710,9501,8496,20263
1478,78365.221443905,78365.221753063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.997,76,1695,9501,8935,18994
1479,78366.221443905,78366.221755041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.841,76,1695,9501,7812,23730
1480,78367.221443905,78367.221748249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.816,76,1710,9501,7373,23388
1481,78368.221443905,78368.221762067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.052,76,1710,9501,9033,18945
1482,78369.221443905,78369.221747375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.306,76,1710,9501,8544,21630
1483,78370.221443905,78370.221749733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.303,76,1710,9501,7226,23535
1484,78371.221443905,78371.221747311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.446,76,1710,9501,8154,21240
1485,78372.221443905,78372.221746659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.747,76,1710,9501,8935,18994
1486,78373.221443905,78373.221754577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.564,76,1710,9501,7812,24023
1487,78374.221443905,78374.221755745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.716,76,1710,9501,7226,23681
1488,78375.221443905,78375.221747923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.59,76,1710,9501,8935,18945
1489,78376.221443905,78376.221748531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.45,76,1710,9501,8837,20996
1490,78377.221443905,78377.221769459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.445,76,1710,9501,7226,23388
1491,78378.221443905,78378.221748327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.739,76,1710,9501,8154,21240
1492,78379.221443905,78379.221746895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.411,76,1710,9501,8789,19042
1493,78380.221443905,78380.221750993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.352,76,1710,9501,8007,23828
1494,78381.221443905,78381.221748421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.438,76,1710,9501,7373,10351
1495,78382.221443905,78382.221747249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.542,76,1710,9501,8935,18945
1496,78383.221443905,78383.221747907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.507,76,1710,9501,8886,20849
1497,78384.221443905,78384.221749465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.302,76,1710,9501,7226,23535
1498,78385.221443905,78385.221750383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.595,76,1710,9501,8105,21435
1499,78386.221443905,78386.221755211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.246,76,1710,9501,8886,18750
1500,78387.221443905,78387.221749379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.253,76,1710,9501,8105,22851
1501,78388.221443905,78388.221752567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.304,76,1725,9501,7324,23144
1502,78389.221443905,78389.221770985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.787,76,1710,9501,8837,19384
1503,78390.221443905,78390.221752093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.344,76,1710,9501,8886,20410
1504,78391.221443905,78391.221750552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.557,76,1710,9501,7324,23291
1505,78392.221443905,78392.22174562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.729,76,1710,9501,7861,21386
1506,78393.221443905,78393.221748418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.104,76,1710,9501,8789,18994
1507,78394.221443905,78394.221736636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.501,76,1710,9501,8251,22607
1508,78395.221443905,78395.221750094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.114,76,1725,9501,7373,23388
1509,78396.221443905,78396.221758702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,338.269,76,1710,9501,8935,19287
1510,78397.221443905,78397.22174596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.481,76,1710,9501,4003,20214
1511,78398.221443905,78398.221754748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,337.618,76,1710,9501,7324,23583
1512,78399.221443905,78399.221766886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.217,76,1710,9501,7861,21435
1513,78400.221443905,78400.221765224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.517,76,1710,9501,8935,18994
1514,78401.221443905,78401.221764462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.518,76,1710,9501,8105,22558
1515,78402.221443905,78402.22176698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.247,76,1710,9501,7324,23388
1516,78403.221443905,78403.221766628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.351,76,1710,9501,8886,19140
1517,78404.221443905,78404.221752826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.245,76,1710,9501,8691,20410
1518,78405.221443905,78405.221757284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.494,76,1725,9501,7275,23437
1519,78406.221443905,78406.221750932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.462,76,1710,9501,7910,21972
1520,78407.221443905,78407.2217511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.626,76,1710,9501,8935,18994
1521,78408.221443905,78408.221765568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.892,76,1710,9501,8300,22363
1522,78409.221443905,78409.221768486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.258,76,1710,9501,7226,23583
1523,78410.221443905,78410.221766644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.125,76,1710,9501,8593,19677
1524,78411.221443905,78411.221762052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.229,76,1710,9501,8935,20117
1525,78412.221443905,78412.22176409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.168,76,1710,9501,7275,23095
1526,78413.221443905,78413.221771828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.189,75,1710,9501,7714,22119
1527,78414.221443905,78414.221765356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.063,76,1710,9501,8886,19091
1528,78415.221443905,78415.221767754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.222,76,1710,9501,8203,22509
1529,78416.221443905,78416.221765142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.418,76,1710,9501,7226,10205
1530,78417.221443905,78417.22179236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.984,76,1710,9501,8544,19335
1531,78418.221443905,78418.221768818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.291,76,1710,9501,8984,19873
1532,78419.221443905,78419.221764296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.254,76,1710,9501,7275,23144
1533,78420.221443905,78420.221767354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.879,76,1710,9501,7714,21777
1534,78421.221443905,78421.221764362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.12,76,1710,9501,8789,18750
1535,78422.221443905,78422.22176407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.984,76,1710,9501,8349,21875
1536,78423.221443905,78423.221764688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.071,76,1710,9501,7373,23730
1537,78424.221443905,78424.221744586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.287,76,1710,9501,8935,19580
1538,78425.221443905,78425.221749484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.153,76,1710,9501,8740,19921
1539,78426.221443905,78426.221751142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.348,76,1710,9501,7373,23779
1540,78427.221443905,78427.22174566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.361,76,1710,9501,7812,22070
1541,78428.221443905,78428.221732778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.884,76,1710,9501,8886,19091
1542,78429.221443905,78429.221746386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.154,76,1710,9501,8300,22607
1543,78430.221443905,78430.221754684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.168,76,1710,9501,7226,23291
1544,78431.221443905,78431.221743112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.221,76,1710,9501,8935,19335
1545,78432.221443905,78432.2217525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.966,76,1710,9501,4003,20166
1546,78433.221443905,78433.221747918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.99,76,1710,9501,7177,23193
1547,78434.221443905,78434.221749096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.872,76,1710,9501,8056,21826
1548,78435.221443905,78435.221754205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.045,76,1710,9501,8886,18896
1549,78436.221443905,78436.221744763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.393,76,1710,9501,7958,22998
1550,78437.221443905,78437.221748551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.553,76,1710,9501,7226,23681
1551,78438.221443905,78438.221740979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.26,76,1710,9501,8789,19091
1552,78439.221443905,78439.221752347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.891,76,1710,9501,8837,21240
1553,78440.221443905,78440.221747795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.899,76,1710,9501,7226,23730
1554,78441.221443905,78441.221745573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.434,76,1710,9501,8300,20947
1555,78442.221443905,78442.221756721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.135,76,1710,9501,8837,18994
1556,78443.221443905,78443.221742009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.881,76,1710,9501,8007,23095
1557,78444.221443905,78444.221748247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.913,76,1710,9501,7226,23535
1558,78445.221443905,78445.221740445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.719,76,1710,9501,8984,19189
1559,78446.221443905,78446.221748953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.184,76,1695,9501,8837,20214
1560,78447.221443905,78447.221754481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.159,76,1710,9501,7275,23437
1561,78448.221443905,78448.221742019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.865,76,1710,9501,7910,21728
1562,78449.221443905,78449.221740507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.211,75,1695,9501,8935,18994
1563,78450.221443905,78450.221743545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.472,76,1710,9501,8740,21875
1564,78451.221443905,78451.221743013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.831,76,1710,9501,7275,10253
1565,78452.221443905,78452.221741001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.171,76,1710,9501,8398,20703
1566,78453.221443905,78453.221742039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.075,76,1710,9501,8984,19042
1567,78454.221443905,78454.221749447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.141,76,1695,9501,7861,23388
1568,78455.221443905,78455.221743605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.912,76,1695,9501,7177,23388
1569,78456.221443905,78456.221718193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.862,76,1710,9501,8837,19091
1570,78457.221443905,78457.221707371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.799,76,1710,9501,8789,20214
1571,78458.221443905,78458.221739909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.405,76,1695,9501,7373,23583
1572,78459.221443905,78459.221760997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.246,76,1695,9501,7568,22314
1573,78460.221443905,78460.221741645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.89,76,1695,9501,8984,18798
1574,78461.221443905,78461.221749433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.027,76,1695,9501,8593,21435
1575,78462.221443905,78462.221748801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.423,76,1695,9501,7275,23730
1576,78463.221443905,78463.221745739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.721,76,1695,9501,8349,20507
1577,78464.221443905,78464.221746367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.998,76,1695,9501,8837,18945
1578,78465.221443905,78465.221751685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.476,76,1695,9501,7958,23535
1579,78466.221443905,78466.221748393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.873,76,1695,9501,7177,23291
1580,78467.221443905,78467.221746581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.598,76,1695,9501,4296,19238
1581,78468.221443905,78468.221767699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.222,75,1695,9501,8691,20312
1582,78469.221443905,78469.221751287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.13,75,1695,9501,7324,23632
1583,78470.221443905,78470.221746745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.341,76,1695,9501,7714,22705
1584,78471.221443905,78471.221743893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.807,76,1695,9501,8837,19042
1585,78472.221443905,78472.221748191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.469,76,1695,9501,8789,21191
1586,78473.221443905,78473.221749829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.77,76,1710,9501,7177,23486
1587,78474.221443905,78474.221746957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.774,76,1695,9501,8105,20996
