tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1387,25945.240239858,25945.240550176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.92,75,1635,9501,8789,21142
1388,25946.240239858,25946.240541934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.201,75,1635,9501,8789,20703
1389,25947.240239858,25947.240544652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.626,75,1635,9501,8984,20019
1390,25948.240239858,25948.24054928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.576,75,1635,9501,8789,18750
1391,25949.240239858,25949.240490768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.31,75,1635,9501,8886,18798
1392,25950.240239858,25950.240530666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.496,75,1650,9501,8642,18750
1393,25951.240239858,25951.240559424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.88,75,1650,9501,8740,18652
1394,25952.240239858,25952.240534812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.575,75,1650,9501,8837,18994
1395,25953.240239858,25953.2405311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.052,75,1650,9501,8642,19531
1396,25954.240239858,25954.240524248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.051,75,1665,9501,8300,19873
1397,25955.240239858,25955.240529326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.787,75,1665,9501,8203,20507
1398,25956.240239858,25956.240535784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.787,75,1665,9501,8203,21533
1399,25957.240239858,25957.240678632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.269,75,1665,9501,7666,21728
1400,25958.240239858,25958.24063762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.237,75,1650,9501,7714,22509
1401,25959.240239858,25959.240644788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.324,75,1650,9501,7275,22412
1402,25960.240239858,25960.240491586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.324,75,1635,9501,7324,23242
1403,25961.240239858,25961.240483824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.231,75,1635,9501,7177,23486
1404,25962.240239858,25962.240486472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.702,75,1635,9501,7177,23388
1405,25963.240239858,25963.240484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.171,75,1635,9501,7177,23339
1406,25964.240239858,25964.240680358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.801,75,1635,9501,7177,23339
1407,25965.240239858,25965.240545086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.724,75,1635,9501,7421,23242
1408,25966.240239858,25966.240513064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.688,75,1635,9501,7568,23193
1409,25967.240239858,25967.240548292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.744,75,1635,9501,7763,23730
1410,25968.240239858,25968.24054264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.49,75,1635,9501,8105,23925
1411,25969.240239858,25969.240565348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.16,75,1635,9501,8203,22753
1412,25970.240239858,25970.240546406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.348,75,1635,9501,8740,22216
1413,25971.240239858,25971.240544234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.315,75,1635,9501,3955,22314
1414,25972.240239858,25972.240529232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.225,75,1635,9501,8740,20703
1415,25973.240239858,25973.24052978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.01,75,1650,9501,8789,18798
1416,25974.240239858,25974.240536358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.978,75,1650,9501,8740,19091
1417,25975.240239858,25975.240547666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.258,75,1665,9501,8935,18847
1418,25976.240239858,25976.240497194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.314,75,1665,9501,8886,19091
1419,25977.240239858,25977.240524752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.351,75,1665,9501,8837,19042
1420,25978.240239858,25978.240527811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.117,75,1665,9501,8984,18994
1421,25979.240239858,25979.240526259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.205,75,1665,9501,9130,18847
1422,25980.240239858,25980.240528817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.684,75,1650,9501,8837,19482
1423,25981.240239858,25981.240526105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.221,75,1650,9501,5126,17285
1424,25982.240239858,25982.240528313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.695,75,1650,9501,8203,20068
1425,25983.240239858,25983.240526841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.66,75,1650,9501,7910,21386
1426,25984.240239858,25984.240467209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.506,75,1635,9501,7812,22119
1427,25985.240239858,25985.240528977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.568,75,1635,9501,7714,21972
1428,25986.240239858,25986.240536895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.806,75,1635,9501,7714,22949
1429,25987.240239858,25987.240527073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.514,75,1635,9501,7226,22753
1430,25988.240239858,25988.240547511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.598,75,1635,9501,7275,23193
1431,25989.240239858,25989.240532509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.279,75,1635,9501,7275,23388
1432,25990.240239858,25990.240533147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.896,75,1635,9501,7226,23193
1433,25991.240239858,25991.240529195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.919,75,1635,9501,7226,10205
1434,25992.240239858,25992.240532083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.678,75,1620,9501,7275,23095
1435,25993.240239858,25993.240525091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.934,75,1635,9501,7421,22949
1436,25994.240239858,25994.240526139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.993,75,1620,9501,7617,23046
1437,25995.240239858,25995.240547497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.224,75,1620,9501,7861,22802
1438,25996.240239858,25996.240543685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.476,75,1620,9501,7763,23144
1439,25997.240239858,25997.240533453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.244,75,1635,9501,8007,22705
1440,25998.240239858,25998.240542611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.945,75,1635,9501,8154,22167
1441,25999.240239858,25999.240543549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.288,75,1650,9501,8447,21630
1442,26000.240239858,26000.240552057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.322,75,1635,9501,8642,21142
1443,26001.240239858,26001.240567825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.402,75,1650,9501,8837,17431
1444,26002.240239858,26002.240538433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.126,75,1650,9501,8691,18652
1445,26003.240239858,26003.240546751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.779,75,1650,9501,8691,18554
1446,26004.240239858,26004.240545529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.256,75,1635,9501,8789,18945
1447,26005.240239858,26005.240544157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.91,75,1635,9501,8789,18554
1448,26006.240239858,26006.240555165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.214,75,1635,9501,8837,18554
1449,26007.240239858,26007.240551273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.727,75,1635,9501,8593,18896
1450,26008.240239858,26008.240548281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.022,75,1635,9501,8496,19677
1451,26009.240239858,26009.240567399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.742,75,1635,9501,8349,20410
1452,26010.240239858,26010.240550587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.856,75,1635,9501,7958,21093
1453,26011.240239858,26011.240548495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.854,75,1635,9501,7714,21777
1454,26012.240239858,26012.240546513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.359,75,1635,9501,7519,22656
1455,26013.240239858,26013.240549171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.731,75,1635,9501,7128,22802
1456,26014.240239858,26014.240548329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.109,75,1635,9501,7128,23144
1457,26015.240239858,26015.240557377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.391,75,1635,9501,7226,22558
1458,26016.240239858,26016.240553145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.819,75,1635,9501,7226,23144
1459,26017.240239858,26017.240523133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.306,75,1635,9501,7177,22314
1460,26018.240239858,26018.240496201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.203,75,1650,9501,7128,23046
1461,26019.240239858,26019.240531159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.967,75,1650,9501,7226,22949
1462,26020.240239858,26020.240534047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.848,75,1635,9501,7568,22949
1463,26021.240239858,26021.240525996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.357,75,1635,9501,7812,23046
1464,26022.240239858,26022.240529714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.383,75,1635,9501,8056,22802
1465,26023.240239858,26023.240532282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.012,75,1635,9501,8154,21582
1466,26024.240239858,26024.24053183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.771,75,1635,9501,8447,21582
1467,26025.240239858,26025.240532668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.811,75,1635,9501,8740,20996
1468,26026.240239858,26026.240532056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.089,75,1635,9501,8886,20166
1469,26027.240239858,26027.240532924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.032,75,1620,9501,8837,19531
1470,26028.240239858,26028.240548472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.949,75,1635,9501,3955,18750
1471,26029.240239858,26029.24053402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.0,75,1635,9501,8740,18701
1472,26030.240239858,26030.240528708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.179,75,1650,9501,8886,18603
1473,26031.240239858,26031.240529736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.116,75,1635,9501,8837,18896
1474,26032.240239858,26032.240528674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.807,75,1635,9501,8935,18652
1475,26033.240239858,26033.240531262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.356,75,1635,9501,8544,19238
1476,26034.240239858,26034.24052667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.508,75,1635,9501,8349,20410
1477,26035.240239858,26035.240527738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.804,75,1635,9501,8007,20605
1478,26036.240239858,26036.240530056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.602,75,1650,9501,7617,22265
1479,26037.240239858,26037.240548434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.251,75,1650,9501,7324,22851
1480,26038.240239858,26038.240524672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.017,75,1635,9501,7226,10107
1481,26039.240239858,26039.24049809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.596,75,1635,9501,7177,23046
1482,26040.240239858,26040.240533498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.483,75,1635,9501,7226,22998
1483,26041.240239858,26041.240528306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.939,75,1635,9501,7226,23486
1484,26042.240239858,26042.240526314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.698,75,1635,9501,7617,23339
1485,26043.240239858,26043.240532902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.887,75,1635,9501,7763,23535
1486,26044.240239858,26044.2405258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.048,75,1635,9501,8154,22509
1487,26045.240239858,26045.240531948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.117,75,1635,9501,8544,21630
1488,26046.240239858,26046.240530746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.488,75,1635,9501,8740,20410
1489,26047.240239858,26047.240531784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.745,75,1635,9501,8837,19287
1490,26048.240239858,26048.240532482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.386,75,1635,9501,8886,18798
1491,26049.240239858,26049.24054408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.792,75,1635,9501,8886,18652
1492,26050.240239858,26050.240535998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.523,75,1650,9501,8886,18554
1493,26051.240239858,26051.240530586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.923,75,1635,9501,8642,18798
1494,26052.240239858,26052.240527574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.154,75,1635,9501,8593,18798
1495,26053.240239858,26053.240525302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.946,75,1635,9501,8496,19580
1496,26054.240239858,26054.24052672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.015,75,1635,9501,8154,20263
1497,26055.240239858,26055.240530308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.949,75,1635,9501,7812,20507
1498,26056.240239858,26056.240542946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.828,75,1635,9501,7470,22167
1499,26057.240239858,26057.240525794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.563,76,1635,9501,7177,23242
1500,26058.240239858,26058.240497192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.084,75,1635,9501,7226,23193
1501,26059.240239858,26059.24052762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.484,75,1635,9501,7226,23144
1502,26060.240239858,26060.240533418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.576,76,1635,9501,7275,23095
1503,26061.240239858,26061.240527506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.523,75,1635,9501,7812,23339
1504,26062.240239858,26062.240540654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.075,75,1635,9501,7861,21923
1505,26063.240239858,26063.240528572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.784,76,1635,9501,8300,21630
1506,26064.240239858,26064.240531421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.911,75,1635,9501,8789,20166
1507,26065.240239858,26065.240526239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.119,75,1635,9501,3955,19628
1508,26066.240239858,26066.240531847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.482,75,1635,9501,8886,18847
1509,26067.240239858,26067.240544575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.823,75,1635,9501,8789,18847
1510,26068.240239858,26068.240549093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.641,75,1635,9501,8691,18847
1511,26069.240239858,26069.240536501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.335,75,1635,9501,8593,19042
1512,26070.240239858,26070.240533229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.635,75,1635,9501,8349,20312
1513,26071.240239858,26071.240532177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.204,76,1635,9501,7958,21191
1514,26072.240239858,26072.240525495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.527,75,1635,9501,7519,22314
1515,26073.240239858,26073.240531213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.651,76,1635,9501,7226,22949
1516,26074.240239858,26074.240525221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.377,76,1635,9501,7226,23144
1517,26075.240239858,26075.240525859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.555,76,1635,9501,7226,10205
1518,26076.240239858,26076.240528397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.303,76,1635,9501,7373,23193
1519,26077.240239858,26077.240550875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.16,76,1635,9501,7812,22851
1520,26078.240239858,26078.240526823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.903,76,1635,9501,7910,22265
1521,26079.240239858,26079.240531611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.645,76,1635,9501,8398,21386
1522,26080.240239858,26080.240497709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.782,76,1635,9501,8740,20117
1523,26081.240239858,26081.240502697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.735,76,1620,9501,8789,18750
1524,26082.240239858,26082.240527405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.613,76,1635,9501,8886,18652
1525,26083.240239858,26083.240529463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.143,76,1635,9501,8789,18554
1526,26084.240239858,26084.240526771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.065,76,1635,9501,8886,18603
1527,26085.240239858,26085.240525519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.013,76,1635,9501,8691,18701
1528,26086.240239858,26086.240529277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.802,76,1635,9501,8447,20019
1529,26087.240239858,26087.240529975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.772,76,1635,9501,8056,21093
1530,26088.240239858,26088.240528463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.648,76,1635,9501,7617,22412
1531,26089.240239858,26089.240521621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.879,76,1635,9501,7226,23046
1532,26090.240239858,26090.240543769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.909,76,1635,9501,7128,23193
1533,26091.240239858,26091.240531347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.282,76,1635,9501,7080,22851
1534,26092.240239858,26092.240528835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.967,76,1635,9501,7177,23242
1535,26093.240239858,26093.240521213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.084,76,1635,9501,7470,22656
1536,26094.240239858,26094.240532591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.045,76,1635,9501,7861,22998
1537,26095.240239858,26095.240528189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.297,76,1635,9501,8349,21826
1538,26096.240239858,26096.240527677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.969,76,1650,9501,8496,21337
1539,26097.240239858,26097.240527895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.158,76,1635,9501,8593,20458
1540,26098.240239858,26098.240526143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.376,76,1635,9501,8837,19287
1541,26099.240239858,26099.240531291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.119,76,1635,9501,8740,18798
1542,26100.240239858,26100.240528409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.889,76,1635,9501,8789,18701
1543,26101.240239858,26101.240528367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.765,76,1635,9501,8789,18750
1544,26102.240239858,26102.240527855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.172,76,1635,9501,4052,18603
1545,26103.240239858,26103.240523363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.223,76,1635,9501,8642,19140
1546,26104.240239858,26104.240523181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.289,76,1635,9501,8203,20410
1547,26105.240239858,26105.240521259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.061,76,1635,9501,7861,21337
1548,26106.240239858,26106.240530727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.996,76,1635,9501,7373,22753
1549,26107.240239858,26107.240563976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.851,76,1635,9501,7226,23242
1550,26108.240239858,26108.240540424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.113,76,1635,9501,7128,23291
1551,26109.240239858,26109.240543812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.511,76,1635,9501,7031,23242
1552,26110.240239858,26110.24054625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.463,76,1635,9501,7568,22705
1553,26111.240239858,26111.240531698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.491,76,1635,9501,7910,22363
1554,26112.240239858,26112.240538826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.815,76,1635,9501,8203,13037
1555,26113.240239858,26113.240538524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.565,76,1635,9501,8593,20263
1556,26114.240239858,26114.240537202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.665,76,1635,9501,8740,19482
1557,26115.240239858,26115.2405494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.966,76,1635,9501,8740,18554
1558,26116.240239858,26116.240556118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.884,76,1635,9501,8789,18701
1559,26117.240239858,26117.240543966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.313,76,1620,9501,8691,18603
