tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1358,81916.164767251,81916.165072456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.76,65,1980,9501,6255273,5193359
1359,81917.164767251,81917.165015334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.734,65,1980,9501,11132177,10283203
1360,81918.164767251,81918.165006042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.771,65,1980,9501,3326806,2004638
1361,81919.164767251,81919.16511271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.726,65,1980,9501,14081494,13403417
1362,81920.164767251,81920.165053908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.736,64,1980,9501,2647460,1086914
1363,81921.164767251,81921.165053656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.684,65,1980,9501,11841650,11271582
1364,81922.164767251,81922.165200954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.716,65,1980,9501,5606835,4290576
1365,81923.164767251,81923.165080482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.844,65,1980,9501,8846191,8049560
1366,81924.164767251,81924.16505801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.682,65,1980,9501,8562988,7456591
1367,81925.164767251,81925.165074618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.632,65,1980,9501,5966210,4942480
1368,81926.164767251,81926.165059316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.625,64,1980,9501,11444726,10551660
1369,81927.164767251,81927.165071134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.671,64,1980,9501,3088427,1842822
1370,81928.164767251,81928.165063042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.705,65,1980,9501,14321093,13646923
1371,81929.164767251,81929.16505811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.616,64,1980,9501,2876025,1312109
1372,81930.164767251,81930.165056508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.486,64,1980,9501,11663134,11095849
1373,81931.164767251,81931.165051737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.57,65,1980,9501,5730859,4387939
1374,81932.164767251,81932.165054115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.639,65,1980,9501,8808398,8017285
1375,81933.164767251,81933.165058303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.564,65,1980,9501,8591455,7475000
1376,81934.164767251,81934.165055671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.605,65,1980,9501,5953320,4944335
1377,81935.164767251,81935.165063999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.587,65,1980,9501,11428564,10548681
1378,81936.164767251,81936.165060247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.655,64,1980,9501,3091796,1845458
1379,81937.164767251,81937.165055895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.668,64,1980,9501,14334960,13675292
1380,81938.164767251,81938.165083353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.574,65,1980,9501,2809716,1244091
1381,81939.164767251,81939.165055431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.51,64,1980,9501,11700976,11123095
1382,81940.164767251,81940.165054909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.475,64,1980,9501,5695263,4365136
1383,81941.164767251,81941.165060747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.583,64,1980,9501,8847314,8050781
1384,81942.164767251,81942.165072695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.513,64,1980,9501,8534326,7428955
1385,81943.164767251,81943.165085323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.426,64,1980,9501,5993554,4970068
1386,81944.164767251,81944.165080401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.526,64,1980,9501,11418359,10531982
1387,81945.164767251,81945.165076449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.591,64,1980,9501,3096142,1851611
1388,81946.164767251,81946.165075677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.522,64,1980,9501,14283691,13621044
1389,81947.164767251,81947.165115855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.506,64,1980,9501,2784326,1231152
1390,81948.164767251,81948.165055823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.461,64,1980,9501,11701513,11120898
1391,81949.164767251,81949.165078891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.52,64,1980,9501,5704101,4375927
1392,81950.164767251,81950.165062059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.465,64,1980,9501,8783349,7975097
1393,81951.164767251,81951.165077427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.479,64,1980,9501,8558593,7458007
1394,81952.164767251,81952.165233965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.505,64,1980,9501,6074169,5062646
1395,81953.164767251,81953.165089053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.598,64,1980,9501,11395068,10509277
1396,81954.164767251,81954.165071001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.538,64,1980,9501,3111035,1867919
1397,81955.164767251,81955.165068349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.51,64,1980,9501,14275292,13612695
1398,81956.164767251,81956.165066787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.512,64,1980,9501,2801806,1254687
1399,81957.164767251,81957.165081915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.467,64,1980,9501,11708056,11132861
1400,81958.164767251,81958.165069203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.414,64,1980,9501,5693017,4368408
1401,81959.164767251,81959.165094661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.542,65,1980,9501,8848876,8049609
1402,81960.164767251,81960.165079529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.504,64,1980,9501,8564794,7460693
1403,81961.164767251,81961.165068307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.518,64,1980,9501,5944384,4925195
1404,81962.164767251,81962.165077075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.632,65,1980,9501,11451171,10573974
1405,81963.164767251,81963.165071963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.62,64,1980,9501,3039941,1794726
1406,81964.164767251,81964.165080021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.618,64,1980,9501,14363037,13705224
1407,81965.164767251,81965.165069619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.599,64,1980,9501,2896093,1351562
1408,81966.164767251,81966.165082977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.53,64,1980,9501,11631835,11055322
1409,81967.164767251,81967.165054325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.534,64,1980,9501,5796826,4495800
1410,81968.164767251,81968.165059833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.556,64,1980,9501,8708984,7898876
1411,81969.164767251,81969.165059781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.577,65,1980,9501,8701123,7606005
1412,81970.164767251,81970.165054179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.634,64,1980,9501,5807080,4775878
1413,81971.164767251,81971.165057777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.6,64,1980,9501,11580957,10710986
1414,81972.164767251,81972.165058045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.63,65,1980,9501,2940527,1688134
1415,81973.164767251,81973.165055993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.645,64,1980,9501,14404980,13813720
1416,81974.164767251,81974.165051572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.651,64,1980,9501,2979785,1443847
1417,81975.164767251,81975.16507329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.599,64,1980,9501,11563769,10969140
1418,81976.164767251,81976.165069998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.635,64,1980,9501,5847363,4527539
1419,81977.164767251,81977.165055516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.608,64,1980,9501,8662646,7857275
1420,81978.164767251,81978.165083644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.62,64,1980,9501,8715136,7620947
1421,81979.164767251,81979.165055942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.727,64,1980,9501,5808203,4782128
1422,81980.164767251,81980.16505621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.681,64,1980,9501,11608496,10741210
1423,81981.164767251,81981.165060408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.625,64,1980,9501,2957275,1710449
1424,81982.164767251,81982.165054646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.623,64,1980,9501,14404980,13797998
1425,81983.164767251,81983.165050974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.688,64,1980,9501,2964843,1432812
1426,81984.164767251,81984.165056282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.738,64,1980,9501,11560986,10970898
1427,81985.164767251,81985.16505813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.772,64,1980,9501,5834228,4518945
1428,81986.164767251,81986.165060228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.754,64,1980,9501,8689306,7876953
1429,81987.164767251,81987.165180426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.678,64,1980,9501,8619482,7620214
1430,81988.164767251,81988.165082524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.644,64,1980,9501,5723974,4693554
1431,81989.164767251,81989.165072002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.652,64,1980,9501,11685644,10826171
1432,81990.164767251,81990.16507711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.665,64,1980,9501,2827294,1558203
1433,81991.164767251,81991.165109168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.74,64,1980,9501,14212255,13845947
1434,81992.164767251,81992.165152106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.574,64,1980,9501,3154882,1627539
1435,81993.164767251,81993.165112164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.506,64,1980,9501,11333203,10722412
1436,81994.164767251,81994.165107012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.532,64,1980,9501,6086621,4786181
1437,81995.164767251,81995.16513822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.475,64,1980,9501,8445117,7624267
1438,81996.164767251,81996.165109598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.566,64,1980,9501,8988525,7915185
1439,81997.164767251,81997.165101986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.541,64,1980,9501,5429541,4363916
1440,81998.164767251,81998.165139424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.569,64,1980,9501,11978027,11137207
1441,81999.164767251,81999.165109642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.613,64,1980,9501,2504150,1210644
1442,82000.164767251,82000.16511008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.525,64,1980,9501,13965673,13561035
1443,82001.164767251,82001.165137608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.446,64,1980,9501,3427148,1919335
1444,82002.164767251,82002.165105896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.462,64,1980,9501,11062744,10437402
1445,82003.164767251,82003.165112154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.502,64,1980,9501,6337499,5049023
1446,82004.164767251,82004.165134842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.587,64,1980,9501,8214941,7366748
1447,82005.164767251,82005.16511849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.593,64,1980,9501,9205908,8151367
1448,82006.164767251,82006.165136128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.426,64,1980,9501,5335839,4264550
1449,82007.164767251,82007.165134916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.534,64,1980,9501,12067578,11235449
1450,82008.164767251,82008.165116894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.502,64,1980,9501,2432080,1133593
1451,82009.164767251,82009.165104952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.51,64,1980,9501,13897998,13486132
1452,82010.164767251,82010.16514952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.502,64,1980,9501,3494189,1993652
1453,82011.164767251,82011.165099928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.511,64,1980,9501,11017236,10385791
1454,82012.164767251,82012.165099626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.546,64,1980,9501,6379296,5086474
1455,82013.164767251,82013.165130864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.559,64,1980,9501,8177539,7325683
1456,82014.164767251,82014.165102372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.57,64,1980,9501,9248779,8166699
1457,82015.164767251,82015.16509946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.567,64,1980,9501,5299267,4217041
1458,82016.164767251,82016.165132318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.528,64,1980,9501,12075390,11225244
1459,82017.164767251,82017.165099197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.575,64,1980,9501,2456542,1158398
1460,82018.164767251,82018.165106825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.672,65,1980,9501,13899999,13482958
1461,82019.164767251,82019.165134153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.675,64,1980,9501,3603710,2153662
1462,82020.164767251,82020.165101521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.606,64,1980,9501,10788964,10128417
1463,82021.164767251,82021.165102679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.523,64,1980,9501,6664501,5413818
1464,82022.164767251,82022.165126247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.566,64,1980,9501,7790039,6894238
1465,82023.164767251,82023.165109645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.546,64,1980,9501,9690234,8778906
1466,82024.164767251,82024.165099313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.57,64,1980,9501,4760791,3564453
1467,82025.164767251,82025.165132911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.589,64,1980,9501,12624023,11953466
1468,82026.164767251,82026.165110569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.598,64,1980,9501,1816943,439062
1469,82027.164767251,82027.165110607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.679,64,1980,9501,13252050,12755224
1470,82028.164767251,82028.165142035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.664,64,1980,9501,4168261,2756542
1471,82029.164767251,82029.165100743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.688,64,1980,9501,10319824,9617724
1472,82030.164767251,82030.165101011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.677,64,1980,9501,7049414,5827148
1473,82031.164767251,82031.165135349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.674,64,1980,9501,7499462,6575927
1474,82032.164767251,82032.165103167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.667,64,1980,9501,9927636,8914697
1475,82033.164767251,82033.165100065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.592,64,1980,9501,4544531,3417773
1476,82034.164767251,82034.165127803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.56,64,1980,9501,12880273,12101416
1477,82035.164767251,82035.165100041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.633,64,1980,9501,1585986,217138
1478,82036.164767251,82036.165119979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.709,64,1980,9501,13002197,12532763
1479,82037.164767251,82037.165091947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.568,64,1980,9501,4460107,3047460
1480,82038.164767251,82038.165105565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.601,65,1980,9501,10010156,9316845
1481,82039.164767251,82039.165130053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.59,64,1980,9501,7354589,6170556
1482,82040.164767251,82040.165107511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.6,64,1980,9501,7135790,6221923
1483,82041.164767251,82041.165094049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.564,64,1980,9501,10228955,9269677
1484,82042.164767251,82042.165125897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.589,64,1980,9501,4317675,3180517
1485,82043.164767251,82043.165097815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.584,64,1980,9501,13072363,12332421
1486,82044.164767251,82044.165115793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.587,65,1980,9501,1584863,98095
1487,82045.164767251,82045.165125241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.61,65,1980,9501,12957080,12488183
1488,82046.164767251,82046.165095509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.613,64,1980,9501,4424072,3014648
1489,82047.164767251,82047.165097057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.648,65,1980,9501,10109326,9424902
1490,82048.164767251,82048.165125985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.653,65,1980,9501,7222802,6030908
1491,82049.164767251,82049.165102163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.593,64,1980,9501,7263818,6358837
1492,82050.164767251,82050.165109291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.596,64,1980,9501,10086523,9114062
1493,82051.164767251,82051.165120859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.591,65,1980,9501,4449414,3322119
1494,82052.164767251,82052.165098237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.503,64,1980,9501,12921484,12168457
1495,82053.164767251,82053.165091055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.629,64,1980,9501,1584912,224951
1496,82054.164767251,82054.165129723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.572,64,1980,9501,13129687,12681298
1497,82055.164767251,82055.165095521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.537,64,1980,9501,4247802,2821826
1498,82056.164767251,82056.165095519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.57,64,1980,9501,10279248,9608007
1499,82057.164767251,82057.165099547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.548,64,1980,9501,7074462,5868212
1500,82058.164767251,82058.165108255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.536,64,1980,9501,7437548,6545312
1501,82059.164767251,82059.165101533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.618,64,1980,9501,9942724,8957470
1502,82060.164767251,82060.165093222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.62,64,1980,9501,4570996,3457080
1503,82061.164767251,82061.16510277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.525,65,1980,9501,12778320,12012548
1504,82062.164767251,82062.165098158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.51,64,1980,9501,1727294,394970
1505,82063.164767251,82063.165085026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.622,64,1980,9501,13215136,12780224
1506,82064.164767251,82064.165107994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.647,64,1980,9501,4134033,2697607
1507,82065.164767251,82065.165094472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.53,64,1980,9501,10381298,9739990
1508,82066.164767251,82066.16509236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.561,64,1980,9501,7012207,5802050
1509,82067.164767251,82067.165113168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.547,64,1980,9501,7549414,6683642
1510,82068.164767251,82068.165099806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.537,64,1980,9501,9852197,8855078
1511,82069.164767251,82069.165098544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.523,64,1980,9501,4638867,3536132
1512,82070.164767251,82070.165111822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.6,64,1980,9501,12730029,11941845
1513,82071.164767251,82071.16509839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.543,64,1980,9501,1775927,451269
1514,82072.164767251,82072.165089468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.432,64,1980,9501,13267138,12822900
1515,82073.164767251,82073.165108086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.433,64,1980,9501,4081689,2633056
1516,82074.164767251,82074.165101544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.48,64,1980,9501,10431982,9769140
1517,82075.164767251,82075.165102162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.464,64,1980,9501,6936718,5721679
1518,82076.164767251,82076.16512512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.478,64,1980,9501,7610449,6737353
1519,82077.164767251,82077.165121378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.503,64,1980,9501,9775341,8779638
1520,82078.164767251,82078.165119936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.398,64,1980,9501,4751269,3644921
1521,82079.164767251,82079.165135584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.393,64,1980,9501,12603320,11830664
1522,82080.164767251,82080.165113822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.428,64,1980,9501,1852343,522851
1523,82081.164767251,82081.1651117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.496,64,1980,9501,13277001,12834716
1524,82082.164767251,82082.165108718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.527,64,1980,9501,4152392,2726367
1525,82083.164767251,82083.165102676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.457,64,1980,9501,10269580,9594531
1526,82084.164767251,82084.165096874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.444,64,1980,9501,7126953,5932861
