tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,55023.713663415,55023.713994144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.412,70,1725,9501,7275,23339
184,55024.713663415,55024.713999002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.056,70,1725,9501,8691,18945
185,55025.713663415,55025.71398724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.929,70,1725,9501,8740,20605
186,55026.713663415,55026.713978238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.257,70,1725,9501,7275,23046
187,55027.713663415,55027.713971436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.703,70,1710,9501,7958,21240
188,55028.713663415,55028.713969874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.625,70,1710,9501,8691,18994
189,55029.713663415,55029.713972292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.305,70,1725,9501,8056,23486
190,55030.713663415,55030.71398574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.19,70,1710,9501,7275,23291
191,55031.713663415,55031.713991858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.185,70,1725,9501,4101,19140
192,55032.713663415,55032.713991376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.235,70,1725,9501,8789,20898
193,55033.713663415,55033.713987364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.196,70,1725,9501,7373,23242
194,55034.713663415,55034.713989602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.052,70,1725,9501,8056,20703
195,55035.713663415,55035.71398716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.457,70,1725,9501,8642,19042
196,55036.713663415,55036.713991078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.734,70,1725,9501,8154,22314
197,55037.713663415,55037.713998376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.121,70,1725,9501,7226,23339
198,55038.713663415,55038.713998054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.9,70,1725,9501,8447,19531
199,55039.713663415,55039.713990382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.423,70,1725,9501,8740,20019
200,55040.713663415,55040.71398927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.503,70,1710,9501,7373,22656
201,55041.713663415,55041.713990618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.345,70,1710,9501,7861,21435
202,55042.713663415,55042.713988456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.357,70,1710,9501,8886,18945
203,55043.713663415,55043.713994694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.516,70,1710,9501,8203,22119
204,55044.713663415,55044.713990112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.41,70,1725,9501,7226,22900
205,55045.713663415,55045.71397291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.428,70,1725,9501,8691,19238
206,55046.713663415,55046.713975098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.053,70,1725,9501,8740,20263
207,55047.713663415,55047.713970976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.275,70,1710,9501,7226,23437
208,55048.713663415,55048.713967474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.485,70,1710,9501,7812,21923
209,55049.713663415,55049.713968282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.524,70,1710,9501,8740,19042
210,55050.713663415,55050.71397163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.234,70,1725,9501,8251,12060
211,55051.713663415,55051.713972378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.109,70,1725,9501,7324,22509
212,55052.713663415,55052.713966586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.206,70,1740,9501,8642,19628
213,55053.713663415,55053.713968394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.901,70,1740,9501,8593,19970
214,55054.713663415,55054.713976042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.187,70,1740,9501,7519,23388
215,55055.713663415,55055.71396581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.331,70,1740,9501,7617,22265
216,55056.713663415,55056.713964538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.302,70,1725,9501,8740,18994
217,55057.713663415,55057.713968196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.316,70,1725,9501,8593,20947
218,55058.713663415,55058.713973154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.988,70,1725,9501,7373,23193
219,55059.713663415,55059.713962582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.103,70,1740,9501,8496,19970
220,55060.713663415,55060.71396821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.233,70,1725,9501,8789,18945
221,55061.713663415,55061.713966328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.102,70,1725,9501,7666,23046
222,55062.713663415,55062.713965046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.986,70,1710,9501,7226,23291
223,55063.713663415,55063.713963435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.026,70,1710,9501,8837,19042
224,55064.713663415,55064.713972273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.342,70,1710,9501,8496,21435
225,55065.713663415,55065.713966431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.085,70,1725,9501,7275,23095
226,55066.713663415,55066.713971279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.205,70,1725,9501,5371,16796
227,55067.713663415,55067.713967797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.014,70,1725,9501,8984,19775
228,55068.713663415,55068.713958525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.878,70,1725,9501,7470,23388
229,55069.713663415,55069.713981253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.836,70,1725,9501,7958,21826
230,55070.713663415,55070.714073121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.564,70,1725,9501,8837,19238
231,55071.713663415,55071.713972459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.602,70,1725,9501,8349,22265
232,55072.713663415,55072.713973627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.9,70,1710,9501,7324,22656
233,55073.713663415,55073.713897015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.919,70,1710,9501,8496,20605
234,55074.713663415,55074.713972923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.514,70,1725,9501,8740,19873
235,55075.713663415,55075.714008081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.639,70,1725,9501,7568,23486
236,55076.713663415,55076.713974219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.482,70,1725,9501,7861,22412
237,55077.713663415,55077.713976197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.193,70,1725,9501,9082,19238
238,55078.713663415,55078.713985835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.526,70,1710,9501,8154,21972
239,55079.713663415,55079.713970433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.766,70,1725,9501,7324,23388
240,55080.713663415,55080.713968431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.922,70,1725,9501,8349,19824
241,55081.713663415,55081.713965769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.757,70,1725,9501,8935,20019
242,55082.713663415,55082.713965117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.941,70,1725,9501,6835,22802
243,55083.713663415,55083.713968875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.047,70,1725,9501,7910,22216
244,55084.713663415,55084.713969433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.041,71,1725,9501,8691,19140
245,55085.713663415,55085.713971631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.009,70,1725,9501,8398,12548
246,55086.713663415,55086.713970149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.145,70,1725,9501,7275,23681
247,55087.713663415,55087.713987687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.362,70,1740,9501,8447,19921
248,55088.713663415,55088.713967965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.407,70,1725,9501,8789,19238
249,55089.713663415,55089.713969873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.295,70,1710,9501,7666,23437
250,55090.713663415,55090.713969401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.537,70,1710,9501,7568,23242
251,55091.713663415,55091.713896469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.742,71,1710,9501,8886,19384
252,55092.713663415,55092.713972557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.539,70,1710,9501,8642,21435
253,55093.713663415,55093.713971695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.907,71,1710,9501,7324,23535
254,55094.713663415,55094.713971083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.087,71,1725,9501,8105,21044
255,55095.713663415,55095.713968051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.329,71,1725,9501,8642,19189
256,55096.713663415,55096.713956549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.291,71,1725,9501,8203,23339
257,55097.713663415,55097.713973997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.907,71,1725,9501,7275,23291
258,55098.713663415,55098.713972125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.834,71,1725,9501,8642,19042
259,55099.713663415,55099.713986183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.449,71,1725,9501,8496,20166
260,55100.713663415,55100.713974981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.863,71,1725,9501,7128,22656
261,55101.713663415,55101.713969249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.017,71,1710,9501,6542,13574
262,55102.713663415,55102.713965987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.84,71,1710,9501,8886,19091
263,55103.713663415,55103.713963665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.754,71,1710,9501,8349,22753
264,55104.713663415,55104.713974073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.932,71,1710,9501,7373,23486
265,55105.713663415,55105.713970491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.711,71,1725,9501,8691,19970
266,55106.713663415,55106.713971519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.563,71,1725,9501,8789,19091
267,55107.713663415,55107.713968318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.934,71,1725,9501,7714,24121
268,55108.713663415,55108.713984046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.88,71,1725,9501,7763,22460
269,55109.713663415,55109.713970454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.615,71,1725,9501,8593,19042
270,55110.713663415,55110.713967802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.249,71,1725,9501,8447,21777
271,55111.713663415,55111.7139708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.352,71,1710,9501,7324,23583
272,55112.713663415,55112.713972128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.93,71,1710,9501,8349,20898
273,55113.713663415,55113.713968606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.927,71,1710,9501,8544,19140
274,55114.713663415,55114.713968264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.807,71,1710,9501,7910,23681
275,55115.713663415,55115.713964692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.727,71,1710,9501,7275,22607
276,55116.713663415,55116.71397974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.671,71,1725,9501,8984,19042
277,55117.713663415,55117.713972328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.864,71,1710,9501,4443,21484
278,55118.713663415,55118.713985536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.335,71,1725,9501,7373,23144
279,55119.713663415,55119.713971654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.275,71,1725,9501,8007,21875
280,55120.713663415,55120.713973422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.332,71,1725,9501,8789,19091
281,55121.713663415,55121.71396595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.311,71,1725,9501,8056,23388
282,55122.713663415,55122.713967478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.651,71,1725,9501,7275,23876
283,55123.713663415,55123.713966816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.873,71,1725,9501,8886,19042
284,55124.713663415,55124.713970854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.77,71,1710,9501,8691,20507
285,55125.713663415,55125.713967412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.004,71,1710,9501,7226,23046
286,55126.713663415,55126.71397175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.747,71,1710,9501,7861,21923
287,55127.713663415,55127.713986988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.341,71,1710,9501,8789,19091
288,55128.713663415,55128.713974006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.793,71,1695,9501,8056,22412
289,55129.713663415,55129.713967374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.313,71,1710,9501,7128,22558
290,55130.713663415,55130.713965182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.506,71,1710,9501,8251,19775
291,55131.713663415,55131.71396425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.178,71,1710,9501,8886,19140
292,55132.713663415,55132.713964018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.708,71,1725,9501,7812,23535
293,55133.713663415,55133.713964376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.823,72,1725,9501,7324,23632
294,55134.713663415,55134.713969864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.026,71,1725,9501,9130,19189
295,55135.713663415,55135.713963572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.703,71,1725,9501,8740,20605
296,55136.713663415,55136.71397769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.233,71,1725,9501,7275,10351
297,55137.713663415,55137.713976588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.795,71,1725,9501,7910,21875
298,55138.713663415,55138.713986186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.174,71,1725,9501,8984,19189
299,55139.713663415,55139.713981634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.629,71,1725,9501,8593,22021
300,55140.713663415,55140.713988632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.034,71,1710,9501,7324,23095
301,55141.713663415,55141.71398515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.455,71,1710,9501,8593,20556
302,55142.713663415,55142.713971828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.389,71,1710,9501,8886,19091
303,55143.713663415,55143.713964476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.343,71,1710,9501,7812,23828
304,55144.713663415,55144.713971424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.102,71,1710,9501,7421,23242
305,55145.713663415,55145.713970522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.81,71,1710,9501,8935,19042
306,55146.713663415,55146.7139806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.875,72,1725,9501,8740,20703
307,55147.713663415,55147.713978488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.273,72,1725,9501,7324,22216
308,55148.713663415,55148.713974936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.04,72,1725,9501,8007,21728
309,55149.713663415,55149.713981394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.284,72,1725,9501,8593,19140
310,55150.713663415,55150.713978683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.981,71,1725,9501,8105,22753
311,55151.713663415,55151.713980251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.049,72,1740,9501,7324,23779
312,55152.713663415,55152.713984609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.096,71,1725,9501,4589,18798
313,55153.713663415,55153.713984347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.088,71,1725,9501,8837,20019
314,55154.713663415,55154.713985015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.22,71,1710,9501,7714,23681
315,55155.713663415,55155.713985453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.029,71,1710,9501,7519,22705
316,55156.713663415,55156.713982951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.278,71,1710,9501,8935,19238
317,55157.713663415,55157.713987629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.348,72,1725,9501,8691,21972
318,55158.713663415,55158.713921137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.993,72,1725,9501,7177,22802
319,55159.713663415,55159.713894295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.172,72,1725,9501,8154,20849
320,55160.713663415,55160.713893413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.181,72,1725,9501,8398,18847
321,55161.713663415,55161.713984411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.153,72,1725,9501,7861,22802
322,55162.713663415,55162.713963639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.309,72,1725,9501,7177,22802
323,55163.713663415,55163.713969687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.363,72,1710,9501,8789,18750
324,55164.713663415,55164.713969435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.928,72,1710,9501,8593,20703
325,55165.713663415,55165.713971853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.876,72,1710,9501,7226,22949
326,55166.713663415,55166.713969721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.092,72,1710,9501,8105,21142
327,55167.713663415,55167.713988089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.006,72,1710,9501,9033,19091
328,55168.713663415,55168.713972437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.552,72,1710,9501,5712,22705
329,55169.713663415,55169.713969075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.436,72,1710,9501,7226,23583
330,55170.713663415,55170.713967603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.439,72,1725,9501,8789,19726
331,55171.713663415,55171.713972841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.275,72,1725,9501,8886,16796
332,55172.713663415,55172.713974839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.475,72,1725,9501,7324,23876
333,55173.713663415,55173.713969207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.928,72,1725,9501,7812,22021
334,55174.713663415,55174.713971475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.366,72,1725,9501,8544,19238
335,55175.713663415,55175.713963413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.145,72,1725,9501,8349,21582
336,55176.713663415,55176.713969361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.235,72,1725,9501,7470,23486
337,55177.713663415,55177.713967479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.988,72,1710,9501,8496,20312
338,55178.713663415,55178.713971077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.825,72,1710,9501,8886,19287
339,55179.713663415,55179.713975425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.08,72,1710,9501,8007,23632
340,55180.713663415,55180.714047963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.186,72,1710,9501,7373,23193
341,55181.713663415,55181.713976431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.506,72,1710,9501,8886,19335
342,55182.713663415,55182.713964649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.325,72,1710,9501,9082,20556
343,55183.713663415,55183.713966827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.984,72,1725,9501,7373,23632
344,55184.713663415,55184.713967615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.137,72,1740,9501,7763,22216
345,55185.713663415,55185.713941633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.845,72,1725,9501,8740,18994
346,55186.713663415,55186.713965291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.74,72,1725,9501,8447,21728
347,55187.713663415,55187.713971519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.5,72,1710,9501,7470,10400
348,55188.713663415,55188.713967557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.741,72,1710,9501,8007,21191
349,55189.713663415,55189.713985765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.532,72,1710,9501,8984,19140
350,55190.713663415,55190.713963533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.351,72,1710,9501,7958,23681
351,55191.713663415,55191.713963691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.519,72,1710,9501,7421,23828
