tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,80745.134550846,80745.134853212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.585,45,210,405,976,341
185,80746.134550846,80746.13487278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.495,45,210,405,976,292
186,80747.134550846,80747.134859698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,45,210,405,976,292
187,80748.134550846,80748.134855126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,45,210,405,976,292
188,80749.134550846,80749.134855864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,45,210,405,976,341
189,80750.134550846,80750.134850922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,45,210,405,976,341
190,80751.134550846,80751.13485726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.182,45,210,405,976,292
191,80752.134550846,80752.134849718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.281,45,210,405,927,292
192,80753.134550846,80753.134857516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.272,45,210,405,976,292
193,80754.134550846,80754.134854794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.274,45,210,405,976,341
194,80755.134550846,80755.134874262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,45,210,405,976,292
195,80756.134550846,80756.1348557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,45,210,405,976,292
196,80757.134550846,80757.134852168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.611,45,210,405,976,341
197,80758.134550846,80758.134853686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.652,44,210,405,976,292
198,80759.134550846,80759.134853734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.554,44,210,405,976,292
199,80760.134550846,80760.134853732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.457,44,210,405,976,341
200,80761.134550846,80761.13485218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.254,44,210,405,976,292
201,80762.134550846,80762.134855918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.22,44,210,405,976,292
202,80763.134550846,80763.134875396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.387,44,210,405,976,341
203,80764.134550846,80764.134850685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.55,44,210,405,976,292
204,80765.134550846,80765.134850583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,44,210,405,976,292
205,80766.134550846,80766.134856481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.355,44,210,405,976,341
206,80767.134550846,80767.134855509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,44,210,405,976,292
207,80768.134550846,80768.134851827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.333,44,210,405,976,292
208,80769.134550846,80769.134850835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.388,44,210,405,976,341
209,80770.134550846,80770.134854133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.447,44,210,405,976,341
210,80771.134550846,80771.134853151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.517,44,210,405,976,292
211,80772.134550846,80772.134852669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,44,210,405,1025,292
212,80773.134550846,80773.134854857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.503,44,210,405,976,292
213,80774.134550846,80774.134849765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.423,44,210,405,976,341
214,80775.134550846,80775.134853323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.407,44,210,405,1074,341
215,80776.134550846,80776.134860381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.388,44,210,405,976,292
216,80777.134550846,80777.134850029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.386,44,210,405,1025,292
217,80778.134550846,80778.134843187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.326,44,210,405,1025,292
218,80779.134550846,80779.134851275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.257,44,210,405,976,292
219,80780.134550846,80780.134845913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.265,44,210,405,976,292
220,80781.134550846,80781.134854701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,44,210,405,1025,341
221,80782.134550846,80782.134849259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,44,210,405,1025,292
222,80783.134550846,80783.134847527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.055,44,210,405,1074,292
223,80784.134550846,80784.134852375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,44,210,405,976,292
224,80785.134550846,80785.134865783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.511,44,210,405,976,341
225,80786.134550846,80786.134848531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.354,44,210,405,976,292
226,80787.134550846,80787.134848059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.178,44,210,405,976,292
227,80788.134550846,80788.134851777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.142,44,210,405,976,341
228,80789.134550846,80789.134852915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,43,210,405,976,292
229,80790.134550846,80790.134848513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.301,43,210,405,976,292
230,80791.134550846,80791.134850481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.252,43,210,405,976,292
231,80792.134550846,80792.134850929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.369,43,210,405,976,292
232,80793.134550846,80793.134847397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.266,43,210,405,976,341
233,80794.134550846,80794.134851305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.26,43,210,405,976,292
234,80795.134550846,80795.134855553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.337,43,210,405,976,292
235,80796.134550846,80796.134852041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.175,43,210,405,976,292
236,80797.134550846,80797.134863549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.289,43,210,405,976,292
237,80798.134550846,80798.134837547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.496,43,210,405,976,292
238,80799.134550846,80799.134846815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.295,43,210,405,976,341
239,80800.134550846,80800.134847593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.231,43,210,405,1025,341
240,80801.134550846,80801.134848991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.41,43,210,405,927,292
241,80802.134550846,80802.134856289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.349,43,210,405,976,292
242,80803.134550846,80803.134868557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.349,43,210,405,976,292
243,80804.134550846,80804.134850925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,43,210,405,976,341
244,80805.134550846,80805.134848663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.399,43,210,405,976,292
245,80806.134550846,80806.134867511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.249,43,210,405,976,292
246,80807.134550846,80807.13484978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.325,43,210,405,976,292
247,80808.134550846,80808.134848958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.229,43,210,405,976,341
248,80809.134550846,80809.134846806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.208,43,210,405,976,292
249,80810.134550846,80810.134851194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.374,43,210,405,976,292
250,80811.134550846,80811.134847292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.229,43,210,405,976,292
251,80812.134550846,80812.13485292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.269,43,210,405,976,292
252,80813.134550846,80813.134850718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,43,210,405,976,292
253,80814.134550846,80814.134857536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.293,43,210,405,976,292
254,80815.134550846,80815.134856174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.232,43,210,405,976,341
255,80816.134550846,80816.134855962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,43,210,405,976,292
256,80817.134550846,80817.13485074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.25,43,210,405,976,292
257,80818.134550846,80818.134848318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.334,43,210,405,976,292
258,80819.134550846,80819.134851386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.458,43,210,405,976,292
259,80820.134550846,80820.134844904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.457,43,210,405,976,341
260,80821.134550846,80821.134850812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.547,43,210,405,1025,292
261,80822.134550846,80822.13484987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.411,43,210,405,976,292
262,80823.134550846,80823.134849008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.448,43,210,405,976,292
263,80824.134550846,80824.134848676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.629,43,210,405,976,292
264,80825.134550846,80825.134874414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.455,43,210,405,976,292
265,80826.134550846,80826.134867872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.298,43,210,405,976,341
266,80827.134550846,80827.13485529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.286,43,210,405,976,341
267,80828.134550846,80828.134862578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.156,43,210,405,927,292
268,80829.134550846,80829.134873096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.235,42,210,405,976,292
269,80830.134550846,80830.134862974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.381,42,210,405,927,292
270,80831.134550846,80831.134864192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.218,42,210,405,976,341
271,80832.134550846,80832.13486143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,42,210,405,976,341
272,80833.134550846,80833.134864758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.222,42,210,405,976,292
273,80834.134550846,80834.134873256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.179,42,210,405,976,292
274,80835.134550846,80835.134879714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.225,42,210,405,976,292
275,80836.134550846,80836.134866732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,42,210,405,976,341
276,80837.134550846,80837.13488426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.098,42,210,405,976,341
277,80838.134550846,80838.134866888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.086,42,210,405,976,292
278,80839.134550846,80839.134864076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.257,42,210,405,976,292
279,80840.134550846,80840.134865884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,42,210,405,976,292
280,80841.134550846,80841.134861282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.109,42,210,405,976,292
281,80842.134550846,80842.13487697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.197,42,210,405,976,292
282,80843.134550846,80843.134863178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.044,42,210,405,927,292
283,80844.134550846,80844.134865866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.001,42,210,405,976,292
284,80845.134550846,80845.134866424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.209,42,210,405,976,341
285,80846.134550846,80846.134869342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.143,42,210,405,976,292
286,80847.134550846,80847.13486793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.126,42,210,405,976,292
287,80848.134550846,80848.134865668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.363,42,210,405,976,292
288,80849.134550846,80849.134881246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.361,42,210,405,976,292
289,80850.134550846,80850.134867925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.494,42,210,405,976,341
290,80851.134550846,80851.134866513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,42,210,405,976,292
291,80852.134550846,80852.134873011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.523,42,210,405,976,292
292,80853.134550846,80853.134851379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,42,210,405,976,292
293,80854.134550846,80854.134883607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,42,210,405,976,292
294,80855.134550846,80855.134852705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.335,42,210,405,976,292
295,80856.134550846,80856.134850273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.284,42,210,405,927,292
296,80857.134550846,80857.134851211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.304,42,210,405,976,341
297,80858.134550846,80858.134846479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.279,42,210,405,976,292
298,80859.134550846,80859.134853677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,42,210,405,976,292
299,80860.134550846,80860.134845795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,42,210,405,976,292
300,80861.134550846,80861.134855653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,42,210,405,976,292
301,80862.134550846,80862.134849931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.244,42,210,405,976,292
302,80863.134550846,80863.134851169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,42,210,405,976,341
303,80864.134550846,80864.134850677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.13,42,210,405,976,292
304,80865.134550846,80865.134850315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.235,41,210,405,976,292
305,80866.134550846,80866.134854103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.059,41,210,405,976,292
306,80867.134550846,80867.134858831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.145,42,210,405,976,292
307,80868.134550846,80868.134850629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.429,41,210,405,976,341
308,80869.134550846,80869.134863507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.218,41,210,405,976,341
309,80870.134550846,80870.134854815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.086,41,210,405,976,292
310,80871.134550846,80871.134850213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.203,41,210,405,976,292
311,80872.134550846,80872.134851941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.071,41,210,405,976,292
312,80873.134550846,80873.134849479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,41,210,405,1025,292
313,80874.134550846,80874.134851107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.216,41,210,405,976,292
314,80875.134550846,80875.134854495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.059,41,210,405,976,341
315,80876.134550846,80876.134881863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.096,41,210,405,976,292
316,80877.134550846,80877.134866881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.256,41,210,405,1025,292
317,80878.134550846,80878.134860289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.168,41,210,405,1025,292
318,80879.134550846,80879.134862117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.242,41,210,405,1074,292
319,80880.134550846,80880.134860805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.394,41,210,405,1074,341
320,80881.134550846,80881.134864053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.209,41,210,405,1074,341
321,80882.134550846,80882.134860661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.172,41,210,405,1123,292
322,80883.134550846,80883.134867369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.208,41,210,405,1123,292
323,80884.134550846,80884.134861497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.991,41,210,405,1123,292
324,80885.134550846,80885.134866235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.995,41,210,405,585,292
325,80886.134550846,80886.134874993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.144,41,210,405,537,292
326,80887.134550846,80887.134867751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.04,41,210,405,537,292
327,80888.134550846,80888.134880719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.121,41,210,405,537,292
328,80889.134550846,80889.134866067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.303,41,210,405,537,292
329,80890.134550846,80890.134862065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.212,41,210,405,585,341
330,80891.134550846,80891.134862983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.31,41,210,405,585,292
331,80892.134550846,80892.134866471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.449,41,210,405,585,292
332,80893.134550846,80893.134867249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.215,41,210,405,439,292
333,80894.134550846,80894.134866508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,41,210,405,390,292
334,80895.134550846,80895.134882596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.086,41,210,405,439,341
335,80896.134550846,80896.134861394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.065,41,210,405,439,341
336,80897.134550846,80897.134864212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,41,210,405,390,341
337,80898.134550846,80898.13486083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.875,41,210,405,439,341
338,80899.134550846,80899.134868178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.892,41,210,405,390,341
339,80900.134550846,80900.134864206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.082,41,210,405,439,341
340,80901.134550846,80901.134863364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,41,210,405,390,390
341,80902.134550846,80902.134864622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,41,210,405,439,341
342,80903.134550846,80903.13486287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,41,210,405,439,341
343,80904.134550846,80904.134861918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.037,41,210,405,439,341
344,80905.134550846,80905.134872816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.011,41,210,405,390,341
345,80906.134550846,80906.134864124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,41,210,405,390,341
346,80907.134550846,80907.134884532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.979,41,210,405,439,341
347,80908.134550846,80908.13486151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.007,41,210,405,439,341
348,80909.134550846,80909.134862278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.35,40,210,405,439,341
349,80910.134550846,80910.134870426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.273,41,210,405,390,341
350,80911.134550846,80911.134863314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.07,40,210,405,439,341
351,80912.134550846,80912.134867822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.915,40,210,405,390,341
352,80913.134550846,80913.13486583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.865,40,210,405,439,341
353,80914.134550846,80914.134865998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.04,40,210,405,390,341
354,80915.134550846,80915.134867276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.001,40,210,405,439,341
355,80916.134550846,80916.134887274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.117,40,210,405,439,390
356,80917.134550846,80917.134872932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.209,40,210,405,439,341
357,80918.134550846,80918.13486675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,40,210,405,390,341
358,80919.134550846,80919.134864788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.048,40,210,405,439,341
359,80920.134550846,80920.134869576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.166,40,210,405,390,341
360,80921.134550846,80921.134867394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.985,40,210,405,439,341
361,80922.134550846,80922.134864462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.036,40,210,405,439,341
362,80923.134550846,80923.1348719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,40,210,405,390,341
363,80924.134550846,80924.134863458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,40,210,405,439,341
364,80925.134550846,80925.134865216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,40,210,405,439,341
365,80926.134550846,80926.134879864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.24,40,210,405,390,341
366,80927.134550846,80927.134863332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.129,40,210,405,439,390
367,80928.134550846,80928.13487114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,40,210,405,390,341
368,80929.134550846,80929.134875578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.179,40,210,405,390,341
369,80930.134550846,80930.134867056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,40,210,405,439,341
370,80931.134550846,80931.134863324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.036,40,210,405,439,341
