tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
377,24098.469000533,24098.469968648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.369,36,210,405,439,292
377,24098.469000533,24098.469791598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.11,41,210,405,439,341
377,24098.469000533,24098.469844728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.321,34,210,405,439,292
378,24099.469000533,24099.469997526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.325,35,210,405,390,341
378,24099.469000533,24099.469982886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.773,34,210,405,439,292
378,24099.469000533,24099.470395436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.554,36,210,405,439,292
378,24099.469000533,24099.469872606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.319,41,210,405,439,341
378,24099.469000533,24099.469677316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.427,34,210,405,390,292
379,24100.469000533,24100.470039954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.222,35,210,405,390,292
379,24100.469000533,24100.469868964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.777,34,210,405,439,341
379,24100.469000533,24100.469996364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.623,36,210,405,439,292
379,24100.469000533,24100.470061184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.193,41,210,405,390,341
379,24100.469000533,24100.469797094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.477,34,210,405,439,292
380,24101.469000533,24101.469843992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.132,35,210,405,390,292
380,24101.469000533,24101.470013892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.967,34,210,405,439,341
380,24101.469000533,24101.470056842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.613,36,210,405,439,292
380,24101.469000533,24101.470070152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.156,41,210,405,439,341
380,24101.469000533,24101.469804772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.402,34,210,405,390,292
381,24102.469000533,24102.46988668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.188,35,210,405,439,341
381,24102.469000533,24102.47000099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.796,34,210,405,439,341
381,24102.469000533,24102.46993688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.618,36,210,405,439,292
381,24102.469000533,24102.46985042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.301,41,210,405,439,292
381,24102.469000533,24102.4697747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.309,34,210,405,439,341
382,24103.469000533,24103.470054088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.064,35,210,405,439,292
382,24103.469000533,24103.469979418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.846,34,210,405,390,292
382,24103.469000533,24103.470021808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.531,36,210,405,439,292
382,24103.469000533,24103.469942818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.163,41,210,405,439,292
382,24103.469000533,24103.469912518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.573,34,210,405,439,341
383,24104.469000533,24104.470368246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.985,35,210,405,439,292
383,24104.469000533,24104.470288136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.088,34,210,405,390,292
383,24104.469000533,24104.470409716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.526,36,210,405,390,292
383,24104.469000533,24104.470472126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.138,41,210,405,390,292
383,24104.469000533,24104.469508816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.531,34,210,405,439,341
384,24105.469000533,24105.470461164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.071,35,210,405,439,292
384,24105.469000533,24105.469482244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.041,34,210,405,439,341
384,24105.469000533,24105.470439114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.564,36,210,405,390,292
384,24105.469000533,24105.470416204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.28,41,210,405,439,292
384,24105.469000533,24105.470320184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.359,34,210,405,439,341
385,24106.469000533,24106.470056752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.889,35,210,405,390,341
385,24106.469000533,24106.470009772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.133,34,210,405,390,341
385,24106.469000533,24106.470083172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.451,36,210,405,390,292
385,24106.469000533,24106.469967032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.151,41,210,405,439,341
385,24106.469000533,24106.469811802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.407,34,210,405,439,341
386,24107.469000533,24107.4698556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.786,35,210,405,390,292
386,24107.469000533,24107.46991756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.195,34,210,405,439,292
386,24107.469000533,24107.471136181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.489,36,210,405,439,292
386,24107.469000533,24107.46980983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.21,41,210,405,439,292
386,24107.469000533,24107.46993299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.406,34,210,405,390,341
387,24108.469000533,24108.469931048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.91,35,210,405,390,292
387,24108.469000533,24108.470050848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.001,34,210,405,439,292
387,24108.469000533,24108.469965728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.513,36,210,405,439,292
387,24108.469000533,24108.469987978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.351,41,210,405,439,292
387,24108.469000533,24108.469888288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.621,34,210,405,439,292
388,24109.469000533,24109.469967956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.849,35,210,405,439,292
388,24109.469000533,24109.469952866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.991,33,210,405,390,292
388,24109.469000533,24109.469908196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.558,36,210,405,439,292
388,24109.469000533,24109.470414196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.208,41,210,405,390,292
388,24109.469000533,24109.469696226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.858,34,210,405,390,292
389,24110.469000533,24110.469893424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.808,35,210,405,439,341
389,24110.469000533,24110.469985244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.882,33,210,405,439,292
389,24110.469000533,24110.469857054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.637,36,210,405,439,341
389,24110.469000533,24110.469949764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.281,41,210,405,439,292
389,24110.469000533,24110.469921214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.839,34,210,405,439,292
390,24111.469000533,24111.469460702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.885,35,210,405,439,341
390,24111.469000533,24111.470840743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.818,33,210,405,439,292
390,24111.469000533,24111.469686932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.457,36,210,405,439,341
390,24111.469000533,24111.470185822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.507,41,210,405,439,341
390,24111.469000533,24111.470218722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.713,34,210,405,439,341
391,24112.469000533,24112.508913732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.055,35,210,405,439,390
391,24112.469000533,24112.508960352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,33,210,405,390,390
391,24112.469000533,24112.508935312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,36,210,405,537,390
391,24112.469000533,24112.508817152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,41,210,405,439,390
391,24112.469000533,24112.508777912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.619,34,210,405,14550,8398
392,24113.469000533,24113.469782348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.103,36,210,405,439,341
392,24113.469000533,24113.469914368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,123.194,46,1545,9501,7324,9863
392,24113.469000533,24113.469850608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.332,37,210,405,439,341
392,24113.469000533,24113.470988799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.732,42,210,405,439,292
392,24113.469000533,24113.469736958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.86,34,210,405,390,292
393,24114.469000533,24114.469825736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.262,36,210,405,439,292
393,24114.469000533,24114.469407236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,349.316,50,1515,9501,4199,15869
393,24114.469000533,24114.470062796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.533,37,210,405,439,292
393,24114.469000533,24114.469997776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.7,42,210,405,439,292
393,24114.469000533,24114.469952756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.183,34,210,405,439,292
394,24115.469000533,24115.469624294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.549,36,210,405,439,292
394,24115.469000533,24115.470226005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.412,51,1530,9501,4345,13134
394,24115.469000533,24115.469487584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.138,37,210,405,439,292
394,24115.469000533,24115.470696205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.599,42,210,405,439,341
394,24115.469000533,24115.470158715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.085,34,210,405,439,292
395,24116.469000533,24116.469564722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.219,35,210,405,439,292
395,24116.469000533,24116.470361073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.097,52,1530,9501,6201,9716
395,24116.469000533,24116.469740552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,36,210,405,439,292
395,24116.469000533,24116.469777972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.962,41,210,405,439,341
395,24116.469000533,24116.470333603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.846,34,210,405,439,292
396,24117.469000533,24117.470536421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,292
396,24117.469000533,24117.46955967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.281,52,1500,9501,3710,15380
396,24117.469000533,24117.46971583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,36,210,405,439,292
396,24117.469000533,24117.470594761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,41,210,405,439,341
396,24117.469000533,24117.46947333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,34,210,405,439,341
397,24118.469000533,24118.470494939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,35,210,405,439,292
397,24118.469000533,24118.469449288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.669,53,1515,9501,6542,8642
397,24118.469000533,24118.469600378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,36,210,405,439,292
397,24118.469000533,24118.469865529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,41,210,405,439,341
397,24118.469000533,24118.469747738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,34,210,405,439,341
398,24119.469000533,24119.469717096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,488,341
398,24119.469000533,24119.469608416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.812,54,1530,9501,5126,12402
398,24119.469000533,24119.469572936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,36,210,405,439,341
398,24119.469000533,24119.471238887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,41,210,405,439,292
398,24119.469000533,24119.470596687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.315,34,210,405,439,292
399,24120.469000533,24120.470352845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,35,210,405,439,292
399,24120.469000533,24120.470412205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.704,54,1515,9501,4003,16308
399,24120.469000533,24120.470379195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,36,210,405,439,292
399,24120.469000533,24120.470259485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,41,210,405,439,292
399,24120.469000533,24120.469405694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,34,210,405,439,292
400,24121.469000533,24121.469722113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.53,35,210,405,439,292
400,24121.469000533,24121.469828033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.129,54,1530,9501,5517,12158
400,24121.469000533,24121.469796263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,390,292
400,24121.469000533,24121.470321243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,41,210,405,439,292
400,24121.469000533,24121.469595822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,34,210,405,439,292
401,24122.469000533,24122.470288651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,35,210,405,439,292
401,24122.469000533,24122.470240891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.283,55,1530,9501,5810,9570
401,24122.469000533,24122.46949532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,36,210,405,439,292
401,24122.469000533,24122.469614001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,41,210,405,390,341
401,24122.469000533,24122.470854381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,34,210,405,439,292
402,24123.469000533,24123.469582049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,439,292
402,24123.469000533,24123.470171119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.095,55,1500,9501,4003,13964
402,24123.469000533,24123.470831939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,36,210,405,439,292
402,24123.469000533,24123.470230639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,41,210,405,488,341
402,24123.469000533,24123.469458969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,34,210,405,439,292
403,24124.469000533,24124.469703617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.588,35,210,405,439,292
403,24124.469000533,24124.470232147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.337,56,1530,9501,5468,13183
403,24124.469000533,24124.469737907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,36,210,405,439,341
403,24124.469000533,24124.470183147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,41,210,405,439,341
403,24124.469000533,24124.469465617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,34,210,405,390,292
404,24125.469000533,24125.469908765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,292
404,24125.469000533,24125.469872335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.836,56,1515,9501,5761,10986
404,24125.469000533,24125.469662085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,36,210,405,439,292
404,24125.469000533,24125.469924615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,41,210,405,439,341
404,24125.469000533,24125.469844515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,34,210,405,439,292
405,24126.469000533,24126.469713833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.778,35,210,405,439,292
405,24126.469000533,24126.469909583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.96,57,1500,9501,3662,15332
405,24126.469000533,24126.469867363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,36,210,405,439,292
405,24126.469000533,24126.469963723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,41,210,405,390,292
405,24126.469000533,24126.469936273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.505,34,210,405,390,341
406,24127.469000533,24127.469858731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,390,292
406,24127.469000533,24127.469766321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,349.112,57,1530,9501,6103,9082
406,24127.469000533,24127.471277811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,36,210,405,439,341
406,24127.469000533,24127.469804021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,41,210,405,439,292
406,24127.469000533,24127.469626681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,390,341
407,24128.469000533,24128.470544549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,35,210,405,390,292
407,24128.469000533,24128.469457219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.009,58,1515,9501,4150,14257
407,24128.469000533,24128.470588019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,36,210,405,439,292
407,24128.469000533,24128.469601429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.901,41,210,405,439,292
407,24128.469000533,24128.469866729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,34,210,405,439,292
408,24129.469000533,24129.469623897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,35,210,405,439,292
408,24129.469000533,24129.471545187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.919,58,1515,9501,5078,12744
408,24129.469000533,24129.469660957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,36,210,405,439,292
408,24129.469000533,24129.469540137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,41,210,405,439,292
408,24129.469000533,24129.471483117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.288,34,210,405,439,292
409,24130.469000533,24130.470052275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,35,210,405,439,341
409,24130.469000533,24130.469380845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.634,58,1515,9501,5175,12646
409,24130.469000533,24130.469971035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,36,210,405,439,292
409,24130.469000533,24130.470075385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,41,210,405,439,292
409,24130.469000533,24130.470015885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,439,292
410,24131.469000533,24131.470891543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,35,210,405,439,341
410,24131.469000533,24131.469822163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.324,59,1515,9501,4345,13623
410,24131.469000533,24131.469618913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,36,210,405,439,341
410,24131.469000533,24131.469592373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.78,41,210,405,439,292
410,24131.469000533,24131.469845433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.292,34,210,405,439,292
411,24132.469000533,24132.469891591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,292
411,24132.469000533,24132.469930061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.78,59,1515,9501,6494,10107
411,24132.469000533,24132.471881661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,292
411,24132.469000533,24132.469814051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,41,210,405,390,292
411,24132.469000533,24132.469875361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,34,210,405,439,341
412,24133.469000533,24133.469589199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,35,210,405,439,341
412,24133.469000533,24133.470304849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.198,60,1515,9501,4150,14794
412,24133.469000533,24133.469842469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,341
412,24133.469000533,24133.469752069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,41,210,405,439,341
412,24133.469000533,24133.469812309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,390,341
413,24134.469000533,24134.469893227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,35,210,405,439,292
413,24134.469000533,24134.469933617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.187,60,1515,9501,5908,9130
413,24134.469000533,24134.469769677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,36,210,405,439,292
413,24134.469000533,24134.471104667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,41,210,405,439,341
413,24134.469000533,24134.469823377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.254,34,210,405,439,341
414,24135.469000533,24135.469648965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,35,210,405,439,292
414,24135.469000533,24135.469863715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.295,60,1515,9501,4003,15722
414,24135.469000533,24135.469903845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,36,210,405,439,292
414,24135.469000533,24135.469707445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,41,210,405,439,341
