tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,28415.862197052,28415.862485468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.777,43,210,405,439,292
185,28416.862197052,28416.862481376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.009,43,210,405,439,292
186,28417.862197052,28417.862485264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.902,43,210,405,439,292
187,28418.862197052,28418.862485712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.806,43,210,405,439,292
188,28419.862197052,28419.8624835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.939,42,210,405,439,292
189,28420.862197052,28420.862506848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.83,42,210,405,439,292
190,28421.862197052,28421.862487706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.803,42,210,405,390,292
191,28422.862197052,28422.862482114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.936,42,210,405,439,292
192,28423.862197052,28423.862486812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.807,42,210,405,439,292
193,28424.862197052,28424.86248482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.777,42,210,405,439,292
194,28425.862197052,28425.862484838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.894,42,210,405,439,292
195,28426.862197052,28426.862484677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.68,42,210,405,439,292
196,28427.862197052,28427.862480825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.564,42,210,405,439,292
197,28428.862197052,28428.862482003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.678,42,210,405,439,292
198,28429.862197052,28429.862486621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.518,42,210,405,439,292
199,28430.862197052,28430.862490569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.468,42,210,405,439,292
200,28431.862197052,28431.862487797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.573,42,210,405,439,292
201,28432.862197052,28432.862484255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.43,42,210,405,439,292
202,28433.862197052,28433.862506693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.407,42,210,405,439,292
203,28434.862197052,28434.862488061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,42,210,405,439,292
204,28435.862197052,28435.862482779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.462,42,210,405,439,292
205,28436.862197052,28436.862484507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.453,42,210,405,439,292
206,28437.862197052,28437.862483335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.612,42,210,405,439,292
207,28438.862197052,28438.862483933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.395,42,210,405,439,292
208,28439.862197052,28439.862489191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.318,42,210,405,439,292
209,28440.862197052,28440.862482459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.591,42,210,405,439,292
210,28441.862197052,28441.862493037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.533,42,210,405,439,292
211,28442.862197052,28442.862496045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.471,42,210,405,439,292
212,28443.862197052,28443.862483163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.599,42,210,405,439,341
213,28444.862197052,28444.862482751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.477,42,210,405,439,341
214,28445.862197052,28445.862487399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,42,210,405,439,341
215,28446.862197052,28446.862484037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.574,42,210,405,439,341
216,28447.862197052,28447.862483265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,42,210,405,390,341
217,28448.862197052,28448.862482643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.46,42,210,405,439,341
218,28449.862197052,28449.862483081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.716,41,210,405,439,292
219,28450.862197052,28450.862485449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.571,41,210,405,439,292
220,28451.862197052,28451.862488847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.552,41,210,405,439,292
221,28452.862197052,28452.862493225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.545,41,210,405,439,292
222,28453.862197052,28453.862482403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.395,41,210,405,439,292
223,28454.862197052,28454.862502001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.482,41,210,405,439,292
224,28455.862197052,28455.862489159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.606,41,210,405,439,292
225,28456.862197052,28456.862487477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.639,41,210,405,439,341
226,28457.862197052,28457.862484985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.692,41,210,405,439,341
227,28458.862197052,28458.862480123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.683,41,210,405,439,341
228,28459.862197052,28459.862483731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.706,41,210,405,390,341
229,28460.862197052,28460.862507339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.738,41,210,405,390,341
230,28461.862197052,28461.862486707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.488,41,210,405,439,292
231,28462.862197052,28462.862483255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.437,41,210,405,439,292
232,28463.862197052,28463.862486923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,41,210,405,439,292
233,28464.862197052,28464.862482991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.262,41,210,405,439,292
234,28465.862197052,28465.862485309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.249,41,210,405,439,292
235,28466.862197052,28466.862483317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.431,41,210,405,439,292
236,28467.862197052,28467.862483455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.245,41,210,405,439,292
237,28468.862197052,28468.862480773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.262,41,210,405,390,292
238,28469.862197052,28469.862488202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.49,41,210,405,439,292
239,28470.862197052,28470.86248384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.376,41,210,405,439,292
240,28471.862197052,28471.862491888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.366,41,210,405,439,292
241,28472.862197052,28472.862483976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.516,41,210,405,390,292
242,28473.862197052,28473.862509884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.458,41,210,405,439,292
243,28474.862197052,28474.862484552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.486,41,210,405,390,292
244,28475.862197052,28475.86248879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.521,40,210,405,390,292
245,28476.862197052,28476.862483758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.288,40,210,405,439,292
246,28477.862197052,28477.862479636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.338,40,210,405,439,292
247,28478.862197052,28478.862487124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.62,40,210,405,439,292
248,28479.862197052,28479.862488882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.466,40,210,405,439,292
249,28480.862197052,28480.86248413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.345,40,210,405,439,292
250,28481.862197052,28481.862487098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.52,40,210,405,439,292
251,28482.862197052,28482.862505486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.474,40,210,405,439,292
252,28483.862197052,28483.862482644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.583,40,210,405,439,341
253,28484.862197052,28484.862483742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.782,40,210,405,439,341
254,28485.862197052,28485.86248427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,40,210,405,439,292
255,28486.862197052,28486.862484328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.613,40,210,405,439,341
256,28487.862197052,28487.862486916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.77,40,210,405,390,341
257,28488.862197052,28488.862484194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.599,40,210,405,439,341
258,28489.862197052,28489.862482272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.544,40,210,405,439,292
259,28490.862197052,28490.86248435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.694,40,210,405,439,292
260,28491.862197052,28491.862487648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.563,40,210,405,390,292
261,28492.862197052,28492.862490746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.606,40,210,405,439,292
262,28493.862197052,28493.862488294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.638,40,210,405,439,292
263,28494.862197052,28494.862497652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.719,40,210,405,439,292
264,28495.862197052,28495.86249106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.904,40,210,405,439,341
265,28496.862197052,28496.862487508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.663,40,210,405,390,341
266,28497.862197052,28497.862486246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,40,210,405,390,341
267,28498.862197052,28498.862483844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.835,40,210,405,439,292
268,28499.862197052,28499.862486362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.649,40,210,405,439,292
269,28500.862197052,28500.86248542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.792,40,210,405,390,292
270,28501.862197052,28501.862487828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.967,40,210,405,390,292
271,28502.862197052,28502.862486746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,40,210,405,439,292
272,28503.862197052,28503.862486504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.518,40,210,405,439,341
273,28504.862197052,28504.862487032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.405,40,210,405,390,292
274,28505.862197052,28505.86248375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.561,40,210,405,390,292
275,28506.862197052,28506.862503638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.499,40,210,405,439,292
276,28507.862197052,28507.862498086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.535,40,210,405,439,292
277,28508.862197052,28508.862501134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.677,40,210,405,439,292
278,28509.862197052,28509.862513752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.505,40,210,405,439,292
279,28510.862197052,28510.86250297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.504,40,210,405,390,292
280,28511.862197052,28511.862523148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.653,39,210,405,390,292
281,28512.862197052,28512.862500057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.523,39,210,405,390,292
282,28513.862197052,28513.862511915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.487,39,210,405,390,292
283,28514.862197052,28514.862495423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.699,39,210,405,439,292
284,28515.862197052,28515.862502101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.568,39,210,405,439,292
285,28516.862197052,28516.862506059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.454,39,210,405,439,292
286,28517.862197052,28517.862497897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.555,39,210,405,439,292
287,28518.862197052,28518.862500595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.37,39,210,405,439,341
288,28519.862197052,28519.862506553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.357,39,210,405,390,341
289,28520.862197052,28520.862500631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.475,39,210,405,439,341
290,28521.862197052,28521.862507339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.372,39,210,405,439,292
291,28522.862197052,28522.862511887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.421,39,210,405,439,292
292,28523.862197052,28523.862501845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.572,39,210,405,439,292
293,28524.862197052,28524.862530603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.406,39,210,405,390,292
294,28525.862197052,28525.862506411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.355,39,210,405,439,292
295,28526.862197052,28526.862502399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.486,39,210,405,439,292
296,28527.862197052,28527.862505347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.404,39,210,405,439,292
297,28528.862197052,28528.862504145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,39,210,405,439,341
298,28529.862197052,28529.862501093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.488,39,210,405,439,292
299,28530.862197052,28530.862501761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.326,39,210,405,439,292
300,28531.862197052,28531.862506239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.412,39,210,405,439,292
301,28532.862197052,28532.862484747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.572,39,210,405,390,292
302,28533.862197052,28533.862526465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.416,39,210,405,390,292
303,28534.862197052,28534.862483673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.309,39,210,405,439,341
304,28535.862197052,28535.862485031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.46,39,210,405,439,341
305,28536.862197052,28536.862486779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.407,39,210,405,439,341
306,28537.862197052,28537.862487277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,39,210,405,439,292
307,28538.862197052,28538.862483425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.562,39,210,405,439,341
308,28539.862197052,28539.862482873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.53,39,210,405,439,341
309,28540.862197052,28540.862487471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.646,39,210,405,439,292
310,28541.862197052,28541.862483819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.43,39,210,405,439,292
311,28542.862197052,28542.862489737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.479,39,210,405,390,292
312,28543.862197052,28543.862493835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.529,39,210,405,390,292
313,28544.862197052,28544.862485303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.331,39,210,405,390,292
314,28545.862197052,28545.862496441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.531,39,210,405,439,292
315,28546.862197052,28546.862495049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.679,39,210,405,488,292
316,28547.862197052,28547.862490767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.453,39,210,405,439,292
317,28548.862197052,28548.862481055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,38,210,405,439,292
318,28549.862197052,28549.862484873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.529,38,210,405,439,292
319,28550.862197052,28550.862485901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.284,38,210,405,439,292
320,28551.862197052,28551.862490579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.153,38,210,405,439,292
321,28552.862197052,28552.862499447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.278,38,210,405,439,292
322,28553.862197052,28553.862483195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.213,38,210,405,439,292
323,28554.862197052,28554.862484133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.214,38,210,405,439,292
324,28555.862197052,28555.862482631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.403,38,210,405,439,341
325,28556.862197052,28556.8624836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.354,38,210,405,439,341
326,28557.862197052,28557.862485128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.404,38,210,405,439,341
327,28558.862197052,28558.862485226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.655,38,210,405,439,341
328,28559.862197052,28559.862485604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.498,38,210,405,390,292
329,28560.862197052,28560.862486712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.399,38,210,405,390,292
330,28561.862197052,28561.86248511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.532,38,210,405,390,292
331,28562.862197052,28562.862494068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.42,38,210,405,390,292
332,28563.862197052,28563.862483876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.454,38,210,405,439,292
333,28564.862197052,28564.862504014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.548,38,210,405,390,292
334,28565.862197052,28565.862491492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.405,38,210,405,439,292
335,28566.862197052,28566.86248763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.458,38,210,405,390,292
336,28567.862197052,28567.862489388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.529,38,210,405,439,292
337,28568.862197052,28568.862483756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.331,38,210,405,439,292
338,28569.862197052,28569.862485004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.307,38,210,405,439,292
339,28570.862197052,28570.862481642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.374,38,210,405,390,292
340,28571.862197052,28571.862488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.318,38,210,405,390,292
341,28572.862197052,28572.862482828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,38,210,405,439,341
342,28573.862197052,28573.862504506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.534,38,210,405,439,341
343,28574.862197052,28574.862486844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.345,38,210,405,439,292
344,28575.862197052,28575.862485852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.37,38,210,405,439,292
345,28576.862197052,28576.86248779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.382,38,210,405,439,341
346,28577.862197052,28577.862484018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.554,38,210,405,439,341
347,28578.862197052,28578.862486426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.617,38,210,405,439,292
348,28579.862197052,28579.862483574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.433,38,210,405,439,341
349,28580.862197052,28580.862486942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,38,210,405,439,341
350,28581.862197052,28581.86248364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.519,38,210,405,439,292
351,28582.862197052,28582.862486728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.683,38,210,405,439,292
352,28583.862197052,28583.862484926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.502,38,210,405,439,292
353,28584.862197052,28584.862487864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.38,38,210,405,439,341
354,28585.862197052,28585.862496792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,38,210,405,439,341
355,28586.862197052,28586.86249807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.417,38,210,405,439,292
356,28587.862197052,28587.862485798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.422,38,210,405,439,341
357,28588.862197052,28588.862487776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.639,38,210,405,439,341
358,28589.862197052,28589.862490974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.618,38,210,405,439,292
359,28590.862197052,28590.862483332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.685,38,210,405,439,292
360,28591.862197052,28591.86248573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.849,37,210,405,439,292
361,28592.862197052,28592.862511698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,37,210,405,439,292
362,28593.862197052,28593.862483856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.602,38,210,405,439,292
363,28594.862197052,28594.862484834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.724,37,210,405,439,292
364,28595.862197052,28595.862487512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.643,37,210,405,439,292
365,28596.862197052,28596.86248401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.647,37,210,405,439,292
366,28597.862197052,28597.862485108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.764,37,210,405,439,292
367,28598.862197052,28598.862486206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.659,37,210,405,439,292
368,28599.862197052,28599.862482105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.629,37,210,405,390,292
369,28600.862197052,28600.862483263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.711,37,210,405,390,292
370,28601.862197052,28601.862485921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,37,210,405,439,292
