tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,32517.723611454,32517.723917654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.178,47,1485,9501,4199,9521
175,32518.723611454,32518.7239044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.63,47,1485,9501,3271,12060
176,32519.723611454,32519.723930177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.411,47,1485,9501,2490,13769
177,32520.723611454,32520.723923044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.176,47,1485,9501,2880,14111
178,32521.723611454,32521.723912001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.148,47,1485,9501,3759,11523
179,32522.723611454,32522.723904818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.808,47,1485,9501,4345,8642
180,32523.723611454,32523.723884735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.102,47,1485,9501,3955,9375
181,32524.723611454,32524.723918211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.084,47,1485,9501,3076,12841
182,32525.723611454,32525.723907578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.688,47,1485,9501,2587,14697
183,32526.723611454,32526.723918995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.905,47,1485,9501,3271,13183
184,32527.723611454,32527.723910032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.737,47,1485,9501,3906,10205
185,32528.723611454,32528.723910979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.581,47,1485,9501,4394,7958
186,32529.723611454,32529.723899876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.596,47,1485,9501,3515,10449
187,32530.723611454,32530.723927462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.342,47,1485,9501,2832,14306
188,32531.723611454,32531.723920409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.621,47,1485,9501,2832,15722
189,32532.723611454,32532.723914466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.955,47,1485,9501,3613,12255
190,32533.723611454,32533.723905533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.651,47,1500,9501,4150,9326
191,32534.723611454,32534.72392181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.803,47,1485,9501,4199,8789
192,32535.723611454,32535.723904417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.536,47,1485,9501,3369,11572
193,32536.723611454,32536.723894553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.691,47,1485,9501,2587,14160
194,32537.723611454,32537.72391017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.704,47,1485,9501,2978,13818
195,32538.723611454,32538.723940897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.873,47,1500,9501,3906,11767
196,32539.723611454,32539.723929744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.937,47,1500,9501,4296,8691
197,32540.723611454,32540.723912361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.541,47,1485,9501,4101,9326
198,32541.723611454,32541.723924158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.305,47,1485,9501,3271,12060
199,32542.723611454,32542.723921514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.641,47,1485,9501,2441,14550
200,32543.723611454,32543.723922991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.101,48,1485,9501,3320,13378
201,32544.723611454,32544.723910928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.117,48,1485,9501,3955,10595
202,32545.723611454,32545.723902905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.688,47,1485,9501,4443,7861
203,32546.723611454,32546.723932802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.928,48,1485,9501,3906,10400
204,32547.723611454,32547.723903369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.429,48,1485,9501,2929,12500
205,32548.723611454,32548.723916695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.571,48,1485,9501,2734,15332
206,32549.723611454,32549.723944202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.553,48,1500,9501,3466,12646
207,32550.723611454,32550.723906189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.344,48,1485,9501,4052,10156
208,32551.723611454,32551.723900796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.838,48,1500,9501,4394,7958
209,32552.723611454,32552.723911173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.725,48,1485,9501,3710,10058
210,32553.723611454,32553.7239005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.474,48,1485,9501,3076,12695
211,32554.723611454,32554.723926346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.624,48,1485,9501,2685,14160
212,32555.723611454,32555.723917673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.566,48,1485,9501,3417,13818
213,32556.723611454,32556.72391885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.906,48,1485,9501,4052,10009
214,32557.723611454,32557.723919777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.897,48,1500,9501,4785,8203
215,32558.723611454,32558.723941034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.634,48,1485,9501,3955,10253
216,32559.723611454,32559.723927811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.367,48,1485,9501,3027,13134
217,32560.723611454,32560.723926538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.696,48,1485,9501,2636,14550
218,32561.723611454,32561.723930724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.385,48,1485,9501,3417,12744
219,32562.723611454,32562.723944101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.889,48,1485,9501,4150,9912
220,32563.723611454,32563.723934268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.757,48,1485,9501,4394,7910
221,32564.723611454,32564.723909215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.698,48,1470,9501,3955,9765
222,32565.723611454,32565.723937672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.448,48,1485,9501,3027,12988
223,32566.723611454,32566.723886969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.32,48,1485,9501,2539,14843
224,32567.723611454,32567.723919345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.79,48,1485,9501,3125,13964
225,32568.723611454,32568.723912702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.014,48,1470,9501,4003,11328
226,32569.723611454,32569.723910699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.69,48,1485,9501,4248,8398
227,32570.723611454,32570.723926576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.224,48,1500,9501,4296,9277
228,32571.723611454,32571.723918803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.818,48,1485,9501,3564,11962
229,32572.723611454,32572.72393002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.615,48,1485,9501,2783,13916
230,32573.723611454,32573.723941676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.737,48,1485,9501,2734,15039
231,32574.723611454,32574.723916293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.539,48,1485,9501,3369,12792
232,32575.723611454,32575.72392921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.653,48,1485,9501,4052,10107
233,32576.723611454,32576.723925467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.127,48,1485,9501,4541,8007
234,32577.723611454,32577.723939264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.976,48,1485,9501,3662,10888
235,32578.723611454,32578.723928521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.453,48,1485,9501,2832,13134
236,32579.723611454,32579.723922047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.098,48,1485,9501,2636,14306
237,32580.723611454,32580.723932374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.289,48,1470,9501,3369,13769
238,32581.723611454,32581.723936891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.347,48,1485,9501,3906,10986
239,32582.723611454,32582.723935218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.612,48,1485,9501,4541,8105
240,32583.723611454,32583.723924905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.019,48,1485,9501,3955,9765
241,32584.723611454,32584.723932742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.959,48,1485,9501,3271,11962
242,32585.723611454,32585.723931508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.394,48,1485,9501,2539,14697
243,32586.723611454,32586.723932525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.665,48,1485,9501,2978,13623
244,32587.723611454,32587.723947592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.709,48,1500,9501,3857,11376
245,32588.723611454,32588.723933359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.277,48,1485,9501,4296,8935
246,32589.723611454,32589.723958506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.213,48,1485,9501,585,8251
247,32590.723611454,32590.723937453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.017,49,1485,9501,3759,9960
248,32591.723611454,32591.723934829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.789,48,1485,9501,3222,12597
249,32592.723611454,32592.723881156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.584,49,1485,9501,2490,14062
250,32593.723611454,32593.723937603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.696,49,1485,9501,2978,14111
251,32594.723611454,32594.72383112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.159,49,1500,9501,3662,11279
252,32595.723611454,32595.723902697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.697,49,1500,9501,4492,9277
253,32596.723611454,32596.723894044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.811,49,1485,9501,4345,8349
254,32597.723611454,32597.72394229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.684,49,1485,9501,3564,10986
255,32598.723611454,32598.723890187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.979,49,1485,9501,1562,341
256,32599.723611454,32599.723914794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.036,49,1485,9501,2587,14746
257,32600.723611454,32600.723904661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.738,49,1485,9501,2929,14453
258,32601.723611454,32601.723913698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.553,49,1485,9501,3710,12207
259,32602.723611454,32602.723906465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.627,49,1485,9501,4248,8935
260,32603.723611454,32603.723902551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.768,49,1485,9501,4345,8496
261,32604.723611454,32604.723917688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.926,49,1470,9501,3759,10644
262,32605.723611454,32605.723931805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.811,49,1470,9501,3125,12841
263,32606.723611454,32606.723919672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.837,49,1470,9501,2539,14306
264,32607.723611454,32607.723918189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.552,49,1485,9501,3027,12011
265,32608.723611454,32608.723916856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.068,49,1500,9501,3759,11376
266,32609.723611454,32609.723906233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.091,49,1500,9501,4345,9179
267,32610.723611454,32610.723930509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.324,49,1485,9501,4296,8544
268,32611.723611454,32611.723907716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.159,49,1485,9501,3759,10400
269,32612.723611454,32612.723907173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.776,49,1485,9501,3027,11914
270,32613.723611454,32613.72386401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.725,49,1485,9501,2685,15283
271,32614.723611454,32614.723920337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.146,49,1485,9501,2929,14746
272,32615.723611454,32615.723920674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.702,49,1485,9501,3564,12060
273,32616.723611454,32616.72390934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.447,49,1500,9501,4101,10156
274,32617.723611454,32617.723894517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.366,49,1500,9501,4443,7958
275,32618.723611454,32618.723926204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.285,49,1485,9501,3955,9716
276,32619.723611454,32619.723921091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.039,49,1470,9501,3466,11621
277,32620.723611454,32620.723943138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.957,49,1485,9501,2783,13476
278,32621.723611454,32621.723909245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.76,49,1470,9501,2832,15478
279,32622.723611454,32622.723899141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.042,49,1485,9501,3320,13525
280,32623.723611454,32623.723914608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.552,49,1485,9501,4052,10937
281,32624.723611454,32624.723911715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.769,49,1485,9501,4150,8203
282,32625.723611454,32625.723920292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.436,49,1500,9501,3710,9326
283,32626.723611454,32626.723888939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.927,49,1485,9501,2978,13427
284,32627.723611454,32627.723907186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.089,49,1485,9501,2783,13183
285,32628.723611454,32628.723910962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.102,49,1485,9501,2539,14746
286,32629.723611454,32629.723910729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.036,49,1485,9501,2880,13427
287,32630.723611454,32630.723927346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.64,49,1470,9501,3417,11669
288,32631.723611454,32631.723922313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.129,49,1485,9501,4199,9472
289,32632.723611454,32632.72390338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.448,49,1485,9501,4248,8349
290,32633.723611454,32633.723866137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.597,49,1485,9501,3613,10888
291,32634.723611454,32634.723923513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.808,49,1485,9501,2929,12597
292,32635.723611454,32635.72388092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.404,49,1485,9501,2490,15185
293,32636.723611454,32636.723910857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.528,49,1485,9501,3076,14208
294,32637.723611454,32637.723892444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.82,49,1485,9501,3857,11621
295,32638.723611454,32638.723919831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.533,49,1485,9501,4296,9179
296,32639.723611454,32639.723910148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.51,49,1500,9501,4248,9130
297,32640.723611454,32640.723910914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.618,49,1500,9501,3857,9326
298,32641.723611454,32641.723906531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.718,49,1485,9501,3320,11425
299,32642.723611454,32642.723914018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.798,49,1485,9501,2685,13916
300,32643.723611454,32643.723906775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.693,49,1485,9501,2636,14794
301,32644.723611454,32644.723906492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.186,49,1485,9501,3027,13671
302,32645.723611454,32645.723914519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.93,50,1485,9501,3808,11865
303,32646.723611454,32646.723916635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.716,49,1485,9501,4199,9716
304,32647.723611454,32647.723913492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.024,49,1470,9501,4541,8105
305,32648.723611454,32648.723903409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.835,50,1485,9501,3857,9082
306,32649.723611454,32649.723885666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.762,50,1470,9501,3613,11474
307,32650.723611454,32650.723920443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.803,50,1470,9501,1757,12158
308,32651.723611454,32651.72391166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.682,50,1485,9501,3076,13916
309,32652.723611454,32652.723909017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.13,50,1470,9501,3076,14453
310,32653.723611454,32653.723923203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.947,50,1485,9501,3076,13183
311,32654.723611454,32654.72391004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.873,50,1485,9501,3662,12304
312,32655.723611454,32655.723902267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.682,50,1485,9501,3906,9570
313,32656.723611454,32656.723893394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.434,50,1485,9501,4492,7861
314,32657.723611454,32657.723920411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.751,50,1485,9501,3955,8544
315,32658.723611454,32658.723908348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.723,50,1485,9501,3320,10937
316,32659.723611454,32659.723920164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.015,50,1485,9501,1611,341
317,32660.723611454,32660.723933371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.044,50,1485,9501,2490,13574
318,32661.723611454,32661.723929618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.974,50,1485,9501,2636,14453
319,32662.723611454,32662.723913245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.762,50,1485,9501,3076,12695
320,32663.723611454,32663.723901542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.979,50,1485,9501,3759,11572
321,32664.723611454,32664.723927809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.903,50,1485,9501,4394,10449
322,32665.723611454,32665.723916825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.718,50,1485,9501,4345,7958
323,32666.723611454,32666.723908322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.785,50,1485,9501,3808,8935
324,32667.723611454,32667.723922529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.375,50,1485,9501,3369,11962
325,32668.723611454,32668.723920836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.626,50,1485,9501,2636,13964
326,32669.723611454,32669.723918433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.965,50,1485,9501,2783,16064
327,32670.723611454,32670.7239152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.941,50,1485,9501,3125,13867
328,32671.723611454,32671.723906156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.851,50,1485,9501,3417,12548
329,32672.723611454,32672.723910453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.081,50,1485,9501,3808,11474
330,32673.723611454,32673.72392444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.967,50,1485,9501,4394,9814
331,32674.723611454,32674.723912497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.302,50,1485,9501,4638,7910
332,32675.723611454,32675.723903544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.198,50,1470,9501,4003,9033
333,32676.723611454,32676.723905441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.113,50,1485,9501,3515,10058
334,32677.723611454,32677.723912407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.639,50,1470,9501,3125,12597
335,32678.723611454,32678.723885744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.532,50,1470,9501,2685,16650
336,32679.723611454,32679.723907121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.055,50,1470,9501,2636,14355
337,32680.723611454,32680.723891308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.692,50,1485,9501,3076,12451
338,32681.723611454,32681.723943655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.548,50,1485,9501,3759,11279
339,32682.723611454,32682.723899322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.575,50,1485,9501,4150,9033
340,32683.723611454,32683.723929468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.627,50,1500,9501,4345,8007
341,32684.723611454,32684.723906175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.749,50,1485,9501,3808,9033
342,32685.723611454,32685.723925542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.359,50,1470,9501,3417,11425
343,32686.723611454,32686.724019389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.344,50,1485,9501,2929,12890
344,32687.723611454,32687.723923266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.916,50,1485,9501,2539,14501
345,32688.723611454,32688.723916453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.412,50,1485,9501,2734,14648
346,32689.723611454,32689.723918679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.702,50,1485,9501,3222,13085
347,32690.723611454,32690.723918016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.11,50,1485,9501,3662,11035
348,32691.723611454,32691.723915783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.502,50,1470,9501,4052,9619
349,32692.723611454,32692.72391305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.026,50,1485,9501,4589,8251
350,32693.723611454,32693.723927617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.37,50,1485,9501,4101,8740
351,32694.723611454,32694.723895324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.147,50,1485,9501,3613,10644
352,32695.723611454,32695.72385884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.164,50,1485,9501,3222,12060
