tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,29783.52712311,29783.527418754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.472,61,1995,9501,3652929,2441552
171,29784.52712311,29784.527425802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.69,61,1995,9501,13666552,12968408
172,29785.52712311,29785.52742077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.673,61,1995,9501,2160742,560791
173,29786.52712311,29786.527421958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.692,61,1995,9501,12381933,11852978
174,29787.52712311,29787.527420106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.801,61,1995,9501,4981298,3608886
175,29788.52712311,29788.527440234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.82,61,1995,9501,9571484,8826123
176,29789.52712311,29789.527426202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.816,61,1995,9501,7799609,6657568
177,29790.52712311,29790.5274218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.84,61,1995,9501,6727978,5755224
178,29791.52712311,29791.527421568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.745,61,1995,9501,10733007,9806396
179,29792.52712311,29792.527421406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.904,61,1995,9501,3774023,2579931
180,29793.52712311,29793.527426204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.846,61,1995,9501,13597216,12894970
181,29794.52712311,29794.527427292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.97,61,1995,9501,2101611,508935
182,29795.52712311,29795.5274196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.022,61,1995,9501,12432519,11908935
183,29796.52712311,29796.527426008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.045,61,1995,9501,4956689,3590673
184,29797.52712311,29797.527425566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.949,61,1995,9501,9595117,8854492
185,29798.52712311,29798.527422204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.086,61,1995,9501,7769726,6616406
186,29799.52712311,29799.527426152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.201,61,1995,9501,6739697,5770849
187,29800.52712311,29800.52742106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.087,61,1995,9501,10624023,9699609
188,29801.52712311,29801.527430698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.243,61,1995,9501,3899511,2713134
189,29802.52712311,29802.527423046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.378,61,1995,9501,13468261,12758984
190,29803.52712311,29803.527420775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.094,61,1995,9501,1983398,382373
191,29804.52712311,29804.527420503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.103,61,1995,9501,12558789,12045361
192,29805.52712311,29805.527423481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.21,61,1995,9501,4792724,3413134
193,29806.52712311,29806.527419149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.156,61,1995,9501,9741113,9015966
194,29807.52712311,29807.527425947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.077,61,1995,9501,7573242,6408349
195,29808.52712311,29808.527419925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.97,61,1995,9501,6976122,6033544
196,29809.52712311,29809.527443733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.094,61,1995,9501,10374169,9424511
197,29810.52712311,29810.527422321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.154,61,1995,9501,4185937,3025244
198,29811.52712311,29811.527419459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.18,61,1995,9501,13151562,12413085
199,29812.52712311,29812.527420287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.389,61,1995,9501,1639208,9521
200,29813.52712311,29813.527422675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.44,61,1995,9501,12914062,12433056
201,29814.52712311,29814.527418903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.602,61,1995,9501,4439111,3016943
202,29815.52712311,29815.527425751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.488,61,1995,9501,10121777,9432763
203,29816.52712311,29816.527418899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.391,61,1995,9501,7217822,6008154
204,29817.52712311,29817.527421407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.463,61,1995,9501,7332031,6429589
205,29818.52712311,29818.527437885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.336,61,1995,9501,9989208,9002148
206,29819.52712311,29819.527420883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.382,61,1995,9501,4546875,3432128
207,29820.52712311,29820.527419751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.339,61,1995,9501,12800732,12026367
208,29821.52712311,29821.527423419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.208,61,1995,9501,1728662,388720
209,29822.52712311,29822.527419777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.29,61,1995,9501,13238623,12793457
210,29823.52712311,29823.527422345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.358,61,1995,9501,4138720,2685107
211,29824.52712311,29824.527421633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.467,61,1995,9501,10385595,9705468
212,29825.52712311,29825.527420951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.56,61,1995,9501,6955371,5734130
213,29826.52712311,29826.527420039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.681,61,1995,9501,7563916,6666992
214,29827.52712311,29827.527419557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.481,61,1995,9501,9753613,8750927
215,29828.52712311,29828.527422925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.571,61,1995,9501,4789892,3675830
216,29829.52712311,29829.527422313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.739,61,1995,9501,12556445,11775048
217,29830.52712311,29830.527439771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.762,61,1995,9501,2003613,670751
218,29831.52712311,29831.527440749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.851,61,1995,9501,13518115,13084667
219,29832.52712311,29832.527439557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.838,61,1995,9501,3814746,2350292
220,29833.52712311,29833.527435385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.826,61,1995,9501,10729052,10073876
221,29834.52712311,29834.527440053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.787,61,1995,9501,6625927,5391601
222,29835.52712311,29835.527437901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.842,61,1995,9501,7898730,7022363
223,29836.52712311,29836.527426159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.808,61,1995,9501,9481445,8467333
224,29837.52712311,29837.527421547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.752,61,1995,9501,5029248,3931298
225,29838.52712311,29838.527421845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.748,61,1995,9501,12331054,11533789
226,29839.52712311,29839.527435323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.714,61,1995,9501,2160644,841455
227,29840.52712311,29840.527428741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.68,61,1995,9501,13674169,13245654
228,29841.52712311,29841.527435279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.624,61,1995,9501,3699511,2234082
229,29842.52712311,29842.527436097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.806,61,1995,9501,10825048,10174755
230,29843.52712311,29843.527440835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.759,61,1995,9501,6559228,5314208
231,29844.52712311,29844.527441933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.815,61,1995,9501,7965039,7092431
232,29845.52712311,29845.527438311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.733,61,1995,9501,9393652,8374609
233,29846.52712311,29846.52743764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.612,61,1995,9501,5140820,4048535
234,29847.52712311,29847.527435888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.663,61,1995,9501,12201660,11403955
235,29848.52712311,29848.527442346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.688,61,1995,9501,2333984,1024511
236,29849.52712311,29849.527457704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.693,61,1995,9501,13843701,13428173
237,29850.52712311,29850.527446242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.644,61,1995,9501,3519628,2040429
238,29851.52712311,29851.52744024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.559,61,1995,9501,11018652,10391357
239,29852.52712311,29852.527440118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.575,61,1995,9501,6354492,5096533
240,29853.52712311,29853.527444026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.567,61,1995,9501,8212939,7369433
241,29854.52712311,29854.527441294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.564,61,1995,9501,9139550,8092236
242,29855.52712311,29855.527441852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.574,61,1995,9501,5399951,4328125
243,29856.52712311,29856.52744486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.691,61,1995,9501,11947363,11134912
244,29857.52712311,29857.527422998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.753,61,1995,9501,2597216,1308691
245,29858.52712311,29858.527459006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.697,61,1995,9501,14104248,13709179
246,29859.52712311,29859.527419804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.644,61,1995,9501,3261816,1758251
247,29860.52712311,29860.527422362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.461,61,1995,9501,11269384,10654980
248,29861.52712311,29861.52742089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.695,61,1995,9501,6076220,4790966
249,29862.52712311,29862.527418728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.847,61,1995,9501,8470507,7635693
250,29863.52712311,29863.527423236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.891,61,1995,9501,8876855,7813085
251,29864.52712311,29864.527419134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.989,61,1995,9501,5651269,4610253
252,29865.52712311,29865.527420582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.02,61,1995,9501,11707470,10855664
253,29866.52712311,29866.5274231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.268,61,1995,9501,2847851,1584814
254,29867.52712311,29867.527420718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.286,61,1995,9501,14355566,13869042
255,29868.52712311,29868.527425326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,61,1995,9501,2990917,1465478
256,29869.52712311,29869.527427604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.378,61,1995,9501,11530078,10938720
257,29870.52712311,29870.527424042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.282,61,1995,9501,5814648,4509179
258,29871.52712311,29871.52742848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.199,61,1995,9501,8735351,7924560
259,29872.52712311,29872.527423798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.229,61,1995,9501,8626123,7536279
260,29873.52712311,29873.527422436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.196,61,1995,9501,5918408,4887792
261,29874.52712311,29874.527422024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.201,61,1995,9501,11437109,10569238
262,29875.52712311,29875.527419342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.192,61,1995,9501,3094091,1844531
263,29876.52712311,29876.52742046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.177,61,1995,9501,14241162,13589697
264,29877.52712311,29877.527426718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.063,61,1995,9501,2721337,1178613
265,29878.52712311,29878.527420806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.145,61,1995,9501,11817822,11246728
266,29879.52712311,29879.527421094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.041,61,1995,9501,5520800,4195312
267,29880.52712311,29880.527424852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.039,61,1995,9501,9038720,8252343
268,29881.52712311,29881.52742018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.129,61,1995,9501,8318017,7205712
269,29882.52712311,29882.527422028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.284,61,1995,9501,6214990,5211621
270,29883.52712311,29883.527418456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.158,61,1995,9501,11108398,10215283
271,29884.52712311,29884.527421434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.033,61,1995,9501,3439111,2221435
272,29885.52712311,29885.527423522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.173,61,1995,9501,13894775,13214794
273,29886.52712311,29886.52742786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.212,61,1995,9501,2598583,1035253
274,29887.52712311,29887.527421228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.94,61,1995,9501,11954492,11394726
275,29888.52712311,29888.527421836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.979,61,1995,9501,5397363,4061767
276,29889.52712311,29889.527423415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.183,61,1995,9501,9159521,8384667
277,29890.52712311,29890.527423523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.239,61,1995,9501,8179931,7058789
278,29891.52712311,29891.527424841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.196,61,1995,9501,6364208,5369140
279,29892.52712311,29892.527422579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.294,61,1995,9501,10981787,10066162
280,29893.52712311,29893.527421407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.188,61,1995,9501,3575830,2362939
281,29894.52712311,29894.527423245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.195,61,1995,9501,13768554,13069042
282,29895.52712311,29895.527422563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.127,61,1995,9501,2270654,692480
283,29896.52712311,29896.527433921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.054,62,1995,9501,12302294,11770800
284,29897.52712311,29897.527421779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.198,61,1995,9501,5075439,3703613
285,29898.52712311,29898.527425177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.215,61,1995,9501,9477099,8724609
286,29899.52712311,29899.527423895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.261,62,1995,9501,7904345,6760156
287,29900.52712311,29900.527445353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.384,62,1995,9501,6701855,5735888
288,29901.52712311,29901.527424551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.458,62,1995,9501,10686962,9759130
289,29902.52712311,29902.527424469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.441,62,1995,9501,3854687,2669433
290,29903.52712311,29903.527426047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.322,62,1995,9501,13491650,12780517
291,29904.52712311,29904.527423325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.276,62,1995,9501,1975732,370166
292,29905.52712311,29905.527422023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.423,62,1995,9501,12566406,12053320
293,29906.52712311,29906.527421041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.241,62,1995,9501,4786328,3386816
294,29907.52712311,29907.527423739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.346,62,1995,9501,9754003,9022460
295,29908.52712311,29908.527422517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.33,62,1995,9501,7590380,6409814
296,29909.52712311,29909.527444465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.574,62,1995,9501,6975878,6029052
297,29910.52712311,29910.527423423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.529,62,1995,9501,10391699,9427148
298,29911.52712311,29911.527421981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.49,62,1995,9501,4163916,2996875
299,29912.52712311,29912.527424069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.482,62,1995,9501,13214599,12482812
300,29913.52712311,29913.527423417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.497,62,1995,9501,1681835,53759
301,29914.52712311,29914.527423795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.554,62,1995,9501,12872998,12390576
302,29915.52712311,29915.527422923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.404,62,1995,9501,4474267,3063671
303,29916.52712311,29916.527421251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.511,62,1995,9501,10058300,9355615
304,29917.52712311,29917.527429109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.584,62,1995,9501,7280029,6082763
305,29918.52712311,29918.527425767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.483,62,1995,9501,7267431,6342285
306,29919.52712311,29919.527422045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.521,62,1995,9501,10080859,9101464
307,29920.52712311,29920.527426323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.502,62,1995,9501,4477392,3337841
308,29921.52712311,29921.527425921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.596,62,1995,9501,12885205,12127441
309,29922.52712311,29922.527433099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.515,62,1995,9501,1662207,304101
310,29923.52712311,29923.527425837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.559,62,1995,9501,13158056,12691015
311,29924.52712311,29924.527423655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.565,62,1995,9501,4179150,2744482
312,29925.52712311,29925.527423433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.457,62,1995,9501,10350830,9666064
313,29926.52712311,29926.527422931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.519,62,1995,9501,6962402,5745947
314,29927.52712311,29927.527422359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.499,62,1995,9501,7565039,6665625
315,29928.52712311,29928.527422777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.565,62,1995,9501,9781396,8776367
316,29929.52712311,29929.527420465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.615,62,1995,9501,4782568,3660498
317,29930.52712311,29930.527426893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.567,62,1995,9501,12570800,11788183
318,29931.52712311,29931.527426131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.614,62,1995,9501,1980273,649169
319,29932.52712311,29932.52742294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.738,62,1995,9501,13468603,13028417
320,29933.52712311,29933.527418868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.685,62,1995,9501,3913476,2457861
321,29934.52712311,29934.527425136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.509,62,1995,9501,10597216,9934472
322,29935.52712311,29935.527420324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.811,62,1995,9501,6774121,5549169
323,29936.52712311,29936.527429142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.758,62,1995,9501,7745214,6859130
324,29937.52712311,29937.52742492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.68,62,1995,9501,9636621,8625195
325,29938.52712311,29938.527421288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.625,62,1995,9501,4891015,3791308
326,29939.52712311,29939.527425676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.548,62,1995,9501,12458544,11660009
327,29940.52712311,29940.527425684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.689,62,1995,9501,2061425,739892
328,29941.52712311,29941.527428242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.58,62,1995,9501,13563183,13135205
329,29942.52712311,29942.52742472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.446,62,1995,9501,3833056,2375390
330,29943.52712311,29943.527423568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.513,62,1995,9501,10740087,10103076
331,29944.52712311,29944.527421866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.715,62,1995,9501,6621337,5366113
332,29945.52712311,29945.527423134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.692,62,1995,9501,7919384,7055273
333,29946.52712311,29946.527421732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.508,62,1995,9501,9431494,8393603
334,29947.52712311,29947.52742241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.591,62,1995,9501,5093847,4014794
335,29948.52712311,29948.527421918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.617,62,1995,9501,12253271,11448486
336,29949.52712311,29949.527433056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.623,62,1995,9501,2303466,1011669
337,29950.52712311,29950.527424664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.57,62,1995,9501,13809082,13394433
338,29951.52712311,29951.527423642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.738,62,1995,9501,3545507,2068554
339,29952.52712311,29952.52742494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.819,62,1995,9501,11007470,10376171
340,29953.52712311,29953.527422628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.798,62,1995,9501,6339257,5071435
