tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,71545.288023341,71545.288317615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.554,61,1950,9501,12491064,14000292
171,71546.288023341,71546.288317243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.529,61,1950,9501,12789648,13064794
172,71547.288023341,71547.288339181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.763,61,1950,9501,12872900,14000292
173,71548.288023341,71548.288318159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.749,62,1950,9501,12859277,14000292
174,71549.288023341,71549.288323677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.685,61,1950,9501,12619970,14000341
175,71550.288023341,71550.288316305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.606,61,1950,9501,13271777,14000292
176,71551.288023341,71551.288321193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.529,62,1950,9501,12567480,11009326
177,71552.288023341,71552.288320181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.762,62,1950,9501,12874169,10981298
178,71553.288023341,71553.288322119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.705,61,1950,9501,12848291,13193164
179,71554.288023341,71554.288315567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.859,62,1950,9501,12889062,14000292
180,71555.288023341,71555.288323835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.881,62,1950,9501,14486132,9454492
181,71556.288023341,71556.288328543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.123,62,1950,9501,12880566,14000292
182,71557.288023341,71557.288317181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.049,62,1950,9501,14399560,9920556
183,71558.288023341,71558.288318979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.013,62,1950,9501,13663525,10070703
184,71559.288023341,71559.288316037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.124,62,1950,9501,12858593,11479443
185,71560.288023341,71560.288319045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.078,62,1950,9501,12637304,10957714
186,71561.288023341,71561.288322883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.155,62,1950,9501,15444677,13178076
187,71562.288023341,71562.288317281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.007,62,1950,9501,13331396,9542236
188,71563.288023341,71563.288319589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.056,62,1950,9501,15558398,10092919
189,71564.288023341,71564.288327427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.086,62,1950,9501,15239990,10091064
190,71565.288023341,71565.288318725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.014,62,1950,9501,13534082,10004541
191,71566.288023341,71566.288323603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.002,62,1950,9501,15554248,10109912
192,71567.288023341,71567.288327551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.036,62,1950,9501,12356396,12629101
193,71568.288023341,71568.288321419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.941,62,1950,9501,15552783,10110449
194,71569.288023341,71569.288324258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.103,62,1950,9501,15551806,10078417
195,71570.288023341,71570.288320276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.131,62,1950,9501,15554785,10070361
196,71571.288023341,71571.288316724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.156,62,1950,9501,15304931,9810937
197,71572.288023341,71572.288320802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.164,62,1950,9501,14499560,14000292
198,71573.288023341,71573.28831804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.131,62,1950,9501,15530371,9663867
199,71574.288023341,71574.288316228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.076,62,1950,9501,15540527,10889208
200,71575.288023341,71575.288315466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.25,62,1950,9501,15553027,10088330
201,71576.288023341,71576.288326794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.232,62,1950,9501,15547851,10048486
202,71577.288023341,71577.288319752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.111,62,1950,9501,15515185,10170507
203,71578.288023341,71578.28833115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.06,62,1950,9501,11941308,10630664
204,71579.288023341,71579.288317248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.822,62,1950,9501,15505859,13142675
205,71580.288023341,71580.288316346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.929,62,1950,9501,15553173,13614599
206,71581.288023341,71581.288317324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.219,62,1950,9501,15549267,11394921
207,71582.288023341,71582.288326562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.229,62,1950,9501,15555175,10234863
208,71583.288023341,71583.28831506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.287,62,1950,9501,12713769,14000292
209,71584.288023341,71584.288319848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.18,62,1950,9501,15526757,11581835
210,71585.288023341,71585.288327416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.208,62,1950,9501,12836279,14000292
211,71586.288023341,71586.288315584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.274,62,1950,9501,12830126,14000292
212,71587.288023341,71587.288326702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.387,62,1950,9501,14288037,14000292
213,71588.288023341,71588.2883142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.43,62,1950,9501,13956396,14000292
214,71589.288023341,71589.288332908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.315,62,1950,9501,12434326,10821826
215,71590.288023341,71590.288322766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.159,62,1950,9501,12484472,14000292
216,71591.288023341,71591.288326844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.326,62,1950,9501,12823291,14000292
217,71592.288023341,71592.288317662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.246,62,1950,9501,12849267,14000341
218,71593.288023341,71593.28833365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.183,62,1950,9501,12793652,14000292
219,71594.288023341,71594.288313688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.46,62,1950,9501,12462255,14000341
220,71595.288023341,71595.288317076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.472,62,1950,9501,15398681,13709521
221,71596.288023341,71596.288315674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.324,63,1950,9501,12636474,14000292
222,71597.288023341,71597.288318102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.312,62,1950,9501,12852001,14000292
223,71598.288023341,71598.28834491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.344,63,1950,9501,12857861,14000292
224,71599.288023341,71599.288342088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.454,63,1950,9501,12853222,14000292
225,71600.288023341,71600.288334626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.534,62,1950,9501,12753808,10855810
226,71601.288023341,71601.288339984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.437,62,1950,9501,12865136,14000292
227,71602.288023341,71602.288332592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.435,63,1950,9501,12764355,13111718
228,71603.288023341,71603.28834067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.682,62,1950,9501,12846826,14000341
229,71604.288023341,71604.288315058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.637,62,1950,9501,12838134,14000292
230,71605.288023341,71605.288317826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.659,63,1950,9501,12779492,14000292
231,71606.288023341,71606.288334674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.637,62,1950,9501,15421240,13062255
232,71607.288023341,71607.288335522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.512,62,1950,9501,12794189,12913818
233,71608.288023341,71608.28834024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.773,62,1950,9501,12843652,11594921
234,71609.288023341,71609.288340308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.738,63,1950,9501,12807470,14000292
235,71610.288023341,71610.288349176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.664,62,1950,9501,12769970,14000341
236,71611.288023341,71611.288336854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.602,62,1950,9501,13372607,10084814
237,71612.288023341,71612.288342503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.641,63,1950,9501,12341357,14000292
238,71613.288023341,71613.288332491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.62,62,1950,9501,14507910,10127392
239,71614.288023341,71614.288338119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.643,62,1950,9501,13936669,10083251
240,71615.288023341,71615.288345757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.75,63,1950,9501,12843066,11377441
241,71616.288023341,71616.288338935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.759,62,1950,9501,12695751,12151513
242,71617.288023341,71617.288346613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.695,62,1950,9501,15453759,10479492
243,71618.288023341,71618.288333531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.471,63,1950,9501,13200195,9998535
244,71619.288023341,71619.288343979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.484,63,1950,9501,15544580,10011914
245,71620.288023341,71620.288335697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.697,62,1950,9501,15385791,10070263
246,71621.288023341,71621.288339435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.604,63,1950,9501,13564843,10043359
247,71622.288023341,71622.288325553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.514,63,1950,9501,15490673,9673632
248,71623.288023341,71623.288325441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.583,63,1950,9501,12463867,14000292
249,71624.288023341,71624.288317669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.486,63,1950,9501,15515087,9766748
250,71625.288023341,71625.288305417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.56,63,1950,9501,15556591,10090478
251,71626.288023341,71626.288317715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.679,63,1950,9501,15551660,10080908
252,71627.288023341,71627.288321043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.78,63,1950,9501,15554150,10137939
253,71628.288023341,71628.288319751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.716,63,1950,9501,15545361,12174072
254,71629.288023341,71629.288335709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.909,63,1950,9501,15528759,10096435
255,71630.288023341,71630.288324217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.841,63,1950,9501,15554541,11515283
256,71631.288023341,71631.288330425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.85,63,1950,9501,15551464,10187158
257,71632.288023341,71632.288314913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.972,63,1950,9501,15554296,10098779
258,71633.288023341,71633.288320881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.101,63,1950,9501,15510546,9659228
259,71634.288023341,71634.288317239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.932,63,1950,9501,12320214,14000292
260,71635.288023341,71635.288318287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.777,63,1950,9501,15502880,11627099
261,71636.288023341,71636.288323055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.872,63,1950,9501,14665869,14000292
262,71637.288023341,71637.288320503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.756,63,1950,9501,15554052,12702880
263,71638.288023341,71638.288335681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.797,63,1950,9501,15544677,10904443
264,71639.288023341,71639.288318069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.881,63,1950,9501,13085742,14000292
265,71640.288023341,71640.288320707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.852,63,1950,9501,15443896,9185498
266,71641.288023341,71641.288318915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.73,63,1950,9501,12870800,14000292
267,71642.288023341,71642.288315813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.908,63,1950,9501,12915185,14000292
268,71643.288023341,71643.288305331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.012,63,1950,9501,14500878,14000292
269,71644.288023341,71644.288316739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.046,63,1950,9501,15002734,14000292
270,71645.288023341,71645.288324827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.972,63,1950,9501,12540771,14000292
271,71646.288023341,71646.288325345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.958,63,1950,9501,13292089,14000292
272,71647.288023341,71647.288322663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.032,63,1950,9501,12789062,14000292
273,71648.288023341,71648.288336611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.987,63,1950,9501,12854638,14000292
274,71649.288023341,71649.288323129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.041,63,1950,9501,12886523,14000292
275,71650.288023341,71650.288316927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.172,63,1950,9501,12467333,14000292
276,71651.288023341,71651.288319275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.146,63,1950,9501,15465136,9452050
277,71652.288023341,71652.288323983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.064,63,1950,9501,12588769,14000341
278,71653.288023341,71653.288315701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,63,1950,9501,12891210,14000292
279,71654.288023341,71654.288318299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,63,1950,9501,12866894,14000292
280,71655.288023341,71655.288316578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.079,64,1950,9501,12885546,14000292
281,71656.288023341,71656.288301096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.08,63,1950,9501,13316064,9563037
282,71657.288023341,71657.288267154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.016,63,1950,9501,12618701,14000292
283,71658.288023341,71658.288230182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.954,64,1950,9501,12682031,11620263
284,71659.288023341,71659.28824584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.273,63,1950,9501,12777294,13765722
285,71660.288023341,71660.288254788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.457,64,1950,9501,12790136,14000292
286,71661.288023341,71661.288255046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.425,64,1950,9501,12801367,14000292
287,71662.288023341,71662.288250634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,64,1950,9501,15535644,9687500
288,71663.288023341,71663.288254722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.241,64,1950,9501,12782568,11378710
289,71664.288023341,71664.28825254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.24,64,1950,9501,14047998,9971728
290,71665.288023341,71665.288253368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.167,64,1950,9501,12796435,10718750
291,71666.288023341,71666.288257596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.374,64,1950,9501,12760253,13194921
292,71667.288023341,71667.288251014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.44,64,1950,9501,13521337,9410253
293,71668.288023341,71668.288254532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.44,64,1950,9501,12060302,14000341
294,71669.288023341,71669.28826315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.46,64,1950,9501,15506445,9723779
295,71670.288023341,71670.288259788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.559,64,1950,9501,15547412,10009960
296,71671.288023341,71671.288253366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.571,64,1950,9501,13991455,10012744
297,71672.288023341,71672.288249554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.526,64,1950,9501,13432666,9776953
298,71673.288023341,71673.288256702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,64,1950,9501,15505224,12042919
299,71674.288023341,71674.28825528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,64,1950,9501,13657568,9332861
300,71675.288023341,71675.288252698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.451,64,1950,9501,15544384,10033349
301,71676.288023341,71676.288329366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.578,64,1950,9501,15551953,10088867
302,71677.288023341,71677.288318574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.545,64,1950,9501,15152783,10113964
303,71678.288023341,71678.288336082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.718,64,1950,9501,15552832,9826074
304,71679.288023341,71679.28831949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.601,64,1950,9501,12605419,14000292
305,71680.288023341,71680.288318468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.536,64,1950,9501,15553906,10078027
306,71681.288023341,71681.288318546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.667,64,1950,9501,15552685,10063525
307,71682.288023341,71682.288328874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.7,64,1950,9501,15553369,10085009
308,71683.288023341,71683.288317672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.725,64,1950,9501,15552539,9940429
309,71684.288023341,71684.28831765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.695,64,1950,9501,15337158,13855078
310,71685.288023341,71685.288319198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.618,64,1950,9501,14677880,9230566
311,71686.288023341,71686.288319156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.629,64,1950,9501,14989746,14000341
312,71687.288023341,71687.288246374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.759,64,1950,9501,15409472,13889941
313,71688.288023341,71688.288265762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.791,64,1950,9501,15545751,11241894
314,71689.288023341,71689.28825181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.869,64,1950,9501,15535058,10765771
315,71690.288023341,71690.288252328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.849,64,1950,9501,12755615,14000292
316,71691.288023341,71691.288241746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.741,64,1950,9501,15476416,13160839
317,71692.288023341,71692.288244954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.752,64,1950,9501,12808691,14000292
318,71693.288023341,71693.288255762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.784,64,1950,9501,13335742,14000292
319,71694.288023341,71694.28825439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.008,64,1950,9501,15004980,14000292
320,71695.288023341,71695.288244798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.047,64,1950,9501,14660839,14000341
321,71696.288023341,71696.288296716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.939,64,1950,9501,12468603,12037011
322,71697.288023341,71697.288340544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.721,64,1950,9501,12844677,14000341
323,71698.288023341,71698.288323183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.864,64,1950,9501,12821533,14000292
324,71699.288023341,71699.288321581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.88,64,1950,9501,12832617,14000292
325,71700.288023341,71700.288326389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.859,64,1950,9501,13100439,14000292
326,71701.288023341,71701.288321717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.882,64,1950,9501,12548144,14000292
327,71702.288023341,71702.288321315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.996,64,1950,9501,15432226,11019140
328,71703.288023341,71703.288327223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.968,64,1950,9501,12648779,14000341
329,71704.288023341,71704.288318561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.885,64,1950,9501,12839257,14000292
330,71705.288023341,71705.288321029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.036,64,1950,9501,12852294,14000292
331,71706.288023341,71706.288323747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.96,64,1950,9501,12837597,14000292
332,71707.288023341,71707.288318735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.944,64,1950,9501,12595507,13572656
333,71708.288023341,71708.288263713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.871,64,1950,9501,12665478,14000341
334,71709.288023341,71709.288241011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.798,64,1950,9501,12772509,12403662
335,71710.288023341,71710.288260769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.795,64,1950,9501,12787841,13169921
336,71711.288023341,71711.288247257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.89,64,1950,9501,12781494,14000292
337,71712.288023341,71712.288258305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.961,64,1950,9501,12772070,14000341
338,71713.288023341,71713.288239123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.828,64,1950,9501,15427148,9011523
339,71714.288023341,71714.288263371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.935,64,1950,9501,12687353,13208447
