tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1367,65391.198055216,65391.198350934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.44,82,1650,9501,7714,22314
1368,65392.198055216,65392.198348862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.464,82,1665,9501,7666,23193
1369,65393.198055216,65393.19832558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.39,82,1665,9501,7714,23291
1370,65394.198055216,65394.198332698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.409,82,1665,9501,7714,23291
1371,65395.198055216,65395.198362246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.574,82,1650,9501,7177,12207
1372,65396.198055216,65396.198353004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.451,82,1665,9501,7763,22265
1373,65397.198055216,65397.198352402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.258,82,1650,9501,7617,23486
1374,65398.198055216,65398.19835166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.245,82,1665,9501,7421,23339
1375,65399.198055216,65399.198350258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.242,82,1665,9501,7519,23583
1376,65400.198055216,65400.198353016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.444,82,1665,9501,7714,23242
1377,65401.198055216,65401.198365154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.259,82,1650,9501,7617,22851
1378,65402.198055216,65402.198349162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.205,82,1665,9501,7714,22607
1379,65403.198055216,65403.19834796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.403,82,1650,9501,7324,23681
1380,65404.198055216,65404.198323808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.215,82,1650,9501,7275,24169
1381,65405.198055216,65405.198350516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.17,82,1650,9501,7324,10449
1382,65406.198055216,65406.198351614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.196,82,1650,9501,7421,23681
1383,65407.198055216,65407.198350982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.199,82,1650,9501,7421,24169
1384,65408.198055216,65408.19834656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.088,82,1650,9501,7421,23583
1385,65409.198055216,65409.198353808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.997,82,1650,9501,7373,23730
1386,65410.198055216,65410.198348066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.999,82,1650,9501,7373,22900
1387,65411.198055216,65411.198343974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.933,82,1650,9501,7421,24072
1388,65412.198055216,65412.198356772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.181,82,1650,9501,7373,23681
1389,65413.198055216,65413.19834701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.21,82,1650,9501,7324,23583
1390,65414.198055216,65414.198367238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.226,82,1650,9501,7421,24169
1391,65415.198055216,65415.198330266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.221,82,1650,9501,7421,10498
1392,65416.198055216,65416.198352064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.363,83,1635,9501,7324,23681
1393,65417.198055216,65417.198321442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.162,83,1635,9501,7373,23876
1394,65418.198055216,65418.19834846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.016,82,1635,9501,7324,23095
1395,65419.198055216,65419.198347128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.291,83,1635,9501,7324,23583
1396,65420.198055216,65420.198345286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.157,83,1635,9501,7373,23730
1397,65421.198055216,65421.198351974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.391,83,1635,9501,7421,22753
1398,65422.198055216,65422.198348872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.143,83,1635,9501,7470,23681
1399,65423.198055216,65423.198338621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.175,83,1635,9501,7714,24023
1400,65424.198055216,65424.198356079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.996,83,1635,9501,7861,24316
1401,65425.198055216,65425.198347207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.163,83,1635,9501,7861,10449
1402,65426.198055216,65426.198325955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.077,83,1635,9501,8154,23437
1403,65427.198055216,65427.198403673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.19,83,1635,9501,8300,23193
1404,65428.198055216,65428.198348871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.191,83,1635,9501,8544,22509
1405,65429.198055216,65429.198307059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,83,1635,9501,8642,22216
1406,65430.198055216,65430.198300597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.397,83,1650,9501,8837,22216
1407,65431.198055216,65431.198309985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.376,83,1650,9501,8789,22216
1408,65432.198055216,65432.198304503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.224,83,1650,9501,9082,21435
1409,65433.198055216,65433.198302061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.016,83,1650,9501,9130,20117
1410,65434.198055216,65434.198307669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.05,83,1650,9501,9179,20214
1411,65435.198055216,65435.198306717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.931,83,1650,9501,8935,18457
1412,65436.198055216,65436.198282705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.21,83,1635,9501,9082,19482
1413,65437.198055216,65437.198303443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.773,83,1635,9501,9277,19238
1414,65438.198055216,65438.198303421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.957,83,1635,9501,8886,19238
1415,65439.198055216,65439.198299529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.088,83,1635,9501,9033,19238
1416,65440.198055216,65440.198348257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.974,83,1635,9501,8837,19140
1417,65441.198055216,65441.198353835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.931,83,1635,9501,8886,19287
1418,65442.198055216,65442.198353783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.863,83,1635,9501,8886,19189
1419,65443.198055216,65443.198347091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.929,83,1635,9501,8789,19287
1420,65444.198055216,65444.198346269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.044,83,1620,9501,9228,19238
1421,65445.198055216,65445.198333667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.187,83,1620,9501,9082,19238
1422,65446.198055216,65446.198362995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.251,83,1635,9501,8740,19726
1423,65447.198055216,65447.198340663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.371,83,1635,9501,8837,20166
1424,65448.198055216,65448.198325531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.474,83,1650,9501,8740,20410
1425,65449.198055216,65449.198328969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.379,83,1650,9501,8642,20996
1426,65450.198055216,65450.198324827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.103,83,1635,9501,8349,21435
1427,65451.198055216,65451.198329145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,83,1650,9501,8007,21875
1428,65452.198055216,65452.198325423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.011,83,1650,9501,7910,22314
1429,65453.198055216,65453.198330711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.244,83,1635,9501,7568,23632
1430,65454.198055216,65454.198388359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.159,83,1650,9501,7373,23144
1431,65455.198055216,65455.198386597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.201,83,1650,9501,7373,23779
1432,65456.198055216,65456.198376045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.261,83,1635,9501,7324,23486
1433,65457.198055216,65457.198345313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,83,1635,9501,7421,23632
1434,65458.198055216,65458.198373511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.291,83,1635,9501,7421,23730
1435,65459.198055216,65459.198367829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.373,83,1650,9501,7373,24218
1436,65460.198055216,65460.198368847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.461,83,1650,9501,7373,23779
1437,65461.198055216,65461.198382995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.279,83,1650,9501,7470,23583
1438,65462.198055216,65462.198370383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.208,83,1650,9501,6689,23632
1439,65463.198055216,65463.198385481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.126,83,1635,9501,7958,23144
1440,65464.198055216,65464.198369589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.083,83,1635,9501,7861,23730
1441,65465.198055216,65465.198371547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.08,83,1635,9501,8154,23437
1442,65466.198055216,65466.198371906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.012,83,1635,9501,8496,22607
1443,65467.198055216,65467.198371854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.835,83,1635,9501,8300,22509
1444,65468.198055216,65468.198369682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.962,83,1635,9501,8984,21533
1445,65469.198055216,65469.19836964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.035,83,1635,9501,8886,20507
1446,65470.198055216,65470.198354708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.916,82,1635,9501,9277,20703
1447,65471.198055216,65471.198357196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.34,83,1635,9501,9033,19628
1448,65472.198055216,65472.198356724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.251,83,1635,9501,4003,19238
1449,65473.198055216,65473.198358662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.162,83,1650,9501,8984,19287
1450,65474.198055216,65474.19835949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.309,83,1650,9501,9033,18994
1451,65475.198055216,65475.198370908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.357,83,1650,9501,9082,19287
1452,65476.198055216,65476.198366106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.245,83,1650,9501,9130,19140
1453,65477.198055216,65477.198362534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.142,82,1650,9501,9228,19189
1454,65478.198055216,65478.198376962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.057,82,1650,9501,8886,19287
1455,65479.198055216,65479.19833763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.07,82,1650,9501,8984,19189
1456,65480.198055216,65480.198339608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.15,83,1650,9501,9130,19140
1457,65481.198055216,65481.198336416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.121,82,1635,9501,8935,19140
1458,65482.198055216,65482.198350244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,83,1635,9501,4101,19140
1459,65483.198055216,65483.198338782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.078,83,1635,9501,8984,19335
1460,65484.198055216,65484.19836523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.946,82,1635,9501,9179,19287
1461,65485.198055216,65485.198360858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.16,83,1635,9501,9130,19726
1462,65486.198055216,65486.198360796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.182,83,1635,9501,8984,19824
1463,65487.198055216,65487.198358954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.127,82,1635,9501,8789,20068
1464,65488.198055216,65488.198360582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.012,82,1635,9501,8691,20507
1465,65489.198055216,65489.19835761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.131,83,1620,9501,8544,20458
1466,65490.198055216,65490.198360188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.281,83,1620,9501,8544,20751
1467,65491.198055216,65491.198306806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.88,83,1635,9501,8593,21484
1468,65492.198055216,65492.198363784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.892,82,1635,9501,5957,15966
1469,65493.198055216,65493.198337942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.853,83,1650,9501,8300,21337
1470,65494.198055216,65494.19835753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.116,83,1650,9501,8105,21972
1471,65495.198055216,65495.198341498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.194,83,1650,9501,8447,21972
1472,65496.198055216,65496.198338696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.18,83,1650,9501,8154,22412
1473,65497.198055216,65497.198334694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.175,83,1650,9501,8105,22460
1474,65498.198055216,65498.198342832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.913,83,1650,9501,7861,22900
1475,65499.198055216,65499.19833663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.051,83,1650,9501,7421,23974
1476,65500.198055216,65500.198344018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.978,83,1650,9501,7470,23388
1477,65501.198055216,65501.198340306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.045,83,1650,9501,7373,23486
1478,65502.198055216,65502.198337234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.749,83,1650,9501,7275,10449
1479,65503.198055216,65503.198351912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.703,83,1650,9501,7324,23779
1480,65504.198055216,65504.19833795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.077,83,1650,9501,7421,23681
1481,65505.198055216,65505.198335098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.137,83,1650,9501,7421,23583
1482,65506.198055216,65506.198338726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.067,83,1650,9501,7421,23974
1483,65507.198055216,65507.198360264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.068,83,1650,9501,7324,23535
1484,65508.198055216,65508.198345332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.306,83,1650,9501,7470,23876
1485,65509.198055216,65509.198354661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.094,83,1650,9501,7763,24023
1486,65510.198055216,65510.198358809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.336,83,1650,9501,7861,23876
1487,65511.198055216,65511.198359607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.397,83,1650,9501,7812,23876
1488,65512.198055216,65512.198361445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.106,83,1650,9501,8007,10546
1489,65513.198055216,65513.198360143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.295,83,1650,9501,7861,23828
1490,65514.198055216,65514.198363081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.381,83,1650,9501,8154,23632
1491,65515.198055216,65515.198360369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.348,83,1650,9501,8300,23730
1492,65516.198055216,65516.198376127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.455,83,1650,9501,8056,23193
1493,65517.198055216,65517.198354295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.466,83,1650,9501,8349,22949
1494,65518.198055216,65518.198356783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.371,83,1650,9501,8496,22509
1495,65519.198055216,65519.198326441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.463,83,1650,9501,8398,22363
1496,65520.198055216,65520.198359349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.259,83,1650,9501,8544,21923
1497,65521.198055216,65521.198350187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.22,82,1635,9501,8691,21679
1498,65522.198055216,65522.198365525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.115,83,1635,9501,8740,15527
1499,65523.198055216,65523.198322893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.259,82,1650,9501,8984,21289
1500,65524.198055216,65524.198337161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.282,82,1635,9501,9130,21240
1501,65525.198055216,65525.198338619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.093,82,1650,9501,9130,20361
1502,65526.198055216,65526.198337997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.315,82,1635,9501,8886,20849
1503,65527.198055216,65527.198337005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,82,1635,9501,9082,20654
1504,65528.198055216,65528.198361863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.166,82,1635,9501,9082,20263
1505,65529.198055216,65529.198335221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,82,1635,9501,9179,20019
1506,65530.198055216,65530.198362429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.228,82,1635,9501,9130,20361
1507,65531.198055216,65531.198308747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,82,1635,9501,9130,20410
1508,65532.198055216,65532.198359365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.035,82,1650,9501,8935,18603
1509,65533.198055216,65533.198378563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.065,82,1650,9501,9082,19628
1510,65534.198055216,65534.198280921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.021,82,1650,9501,8935,19140
1511,65535.198055216,65535.198336719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.283,82,1650,9501,8886,19238
1512,65536.198055216,65536.198336837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.139,82,1650,9501,9033,19335
1513,65537.198055216,65537.198357605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.155,82,1650,9501,9082,19287
1514,65538.198055216,65538.198359483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.172,82,1650,9501,8789,19140
1515,65539.198055216,65539.198335001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.88,82,1650,9501,9033,19238
1516,65540.198055216,65540.198335359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.907,82,1650,9501,8935,19140
1517,65541.198055216,65541.198338437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.004,82,1650,9501,9033,19238
1518,65542.198055216,65542.198338325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.005,82,1650,9501,8984,19238
1519,65543.198055216,65543.198339493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.906,82,1650,9501,9228,19335
1520,65544.198055216,65544.198337941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.007,82,1650,9501,9228,19482
1521,65545.198055216,65545.198356529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.874,82,1650,9501,8984,19238
1522,65546.198055216,65546.198338917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.863,82,1650,9501,8886,19189
1523,65547.198055216,65547.198339825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.829,82,1650,9501,8984,19189
1524,65548.198055216,65548.198358693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.695,82,1650,9501,8935,19140
1525,65549.198055216,65549.198281721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.826,82,1650,9501,8837,19287
1526,65550.198055216,65550.198361939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.527,82,1650,9501,8886,19189
1527,65551.198055216,65551.198356337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.795,82,1650,9501,8886,19238
1528,65552.198055216,65552.198357636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.837,82,1650,9501,9130,19287
1529,65553.198055216,65553.198336244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.919,82,1650,9501,8886,19287
1530,65554.198055216,65554.198351702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.657,82,1650,9501,8984,19433
1531,65555.198055216,65555.1983403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.751,82,1635,9501,9033,19287
1532,65556.198055216,65556.198336718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.773,82,1650,9501,8984,19140
1533,65557.198055216,65557.198342186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.681,82,1650,9501,8935,19189
1534,65558.198055216,65558.198358694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.839,82,1650,9501,9082,19238
1535,65559.198055216,65559.198337312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.73,82,1650,9501,8886,19238
1536,65560.198055216,65560.19833969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.816,82,1635,9501,8935,19189
1537,65561.198055216,65561.198335848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.824,82,1635,9501,8691,19335
