tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,47215.812454374,47215.812747555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.04,48,1485,9501,4345,8056
181,47216.812454374,47216.812754352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.718,48,1485,9501,3808,8740
182,47217.812454374,47217.812748899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.341,48,1485,9501,3759,12695
183,47218.812454374,47218.812763446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.616,48,1485,9501,3125,11816
184,47219.812454374,47219.812769462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.301,48,1485,9501,2539,14892
185,47220.812454374,47220.812765599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.548,48,1500,9501,2978,14941
186,47221.812454374,47221.812761876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.231,49,1485,9501,3369,12646
187,47222.812454374,47222.812783193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.734,48,1485,9501,3955,10156
188,47223.812454374,47223.81280199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.798,48,1485,9501,4589,8105
189,47224.812454374,47224.812801507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.135,49,1470,9501,4150,8886
190,47225.812454374,47225.812720033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.512,48,1485,9501,3710,10546
191,47226.812454374,47226.81275785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.978,49,1485,9501,3271,10791
192,47227.812454374,47227.812747647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.512,49,1485,9501,2539,14062
193,47228.812454374,47228.812762794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.683,48,1485,9501,2587,15185
194,47229.812454374,47229.812747051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.502,49,1470,9501,3271,14208
195,47230.812454374,47230.812761808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.598,49,1485,9501,3710,11572
196,47231.812454374,47231.812754974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.096,49,1485,9501,4296,9375
197,47232.812454374,47232.812763121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.58,49,1485,9501,4394,7910
198,47233.812454374,47233.812758718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.891,49,1485,9501,4052,9326
199,47234.812454374,47234.812767575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.954,49,1485,9501,3320,11816
200,47235.812454374,47235.812759492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.854,49,1485,9501,2685,13232
201,47236.812454374,47236.812768319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.5,49,1485,9501,2636,14843
202,47237.812454374,47237.812769746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.365,49,1500,9501,3271,12890
203,47238.812454374,47238.812780872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.564,49,1485,9501,3808,11083
204,47239.812454374,47239.812784619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.882,49,1500,9501,4101,8984
205,47240.812454374,47240.812771496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.005,49,1485,9501,4980,7861
206,47241.812454374,47241.812756443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.278,49,1485,9501,3710,9912
207,47242.812454374,47242.8127863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.927,49,1485,9501,3222,11669
208,47243.812454374,47243.812783147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.597,49,1470,9501,2734,12890
209,47244.812454374,47244.812769393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.208,49,1485,9501,2490,13964
210,47245.812454374,47245.81279334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.612,49,1470,9501,2978,14501
211,47246.812454374,47246.812749157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.553,49,1470,9501,3271,12011
212,47247.812454374,47247.812743864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.078,49,1470,9501,3710,10644
213,47248.812454374,47248.812745741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.095,49,1470,9501,4199,8935
214,47249.812454374,47249.812758158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.337,49,1470,9501,4296,8154
215,47250.812454374,47250.812916444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.079,49,1485,9501,3955,9326
216,47251.812454374,47251.812762531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.081,49,1470,9501,3271,11132
217,47252.812454374,47252.812714828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.295,49,1485,9501,1953,13671
218,47253.812454374,47253.812749615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.469,49,1485,9501,2929,13769
219,47254.812454374,47254.812750292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.479,49,1485,9501,3222,14208
220,47255.812454374,47255.812758599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.437,49,1485,9501,3564,13378
221,47256.812454374,47256.812741475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.645,49,1485,9501,3955,11083
222,47257.812454374,47257.812761752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.577,49,1485,9501,5761,9326
223,47258.812454374,47258.812748289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.05,49,1485,9501,4541,8496
224,47259.812454374,47259.812760836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.123,49,1485,9501,4345,8496
225,47260.812454374,47260.812759343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.513,49,1470,9501,3857,9619
226,47261.812454374,47261.81276301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.408,49,1470,9501,2490,341
227,47262.812454374,47262.812746416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.723,49,1485,9501,2832,13525
228,47263.812454374,47263.812766183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.279,49,1485,9501,2490,15722
229,47264.812454374,47264.81275058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.344,49,1485,9501,2587,13525
230,47265.812454374,47265.812833457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.747,49,1470,9501,2929,14501
231,47266.812454374,47266.812694734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.584,49,1470,9501,3466,12695
232,47267.812454374,47267.812760341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.74,49,1470,9501,4003,11914
233,47268.812454374,47268.812704677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.405,49,1470,9501,4052,8984
234,47269.812454374,47269.812757694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.336,49,1470,9501,4541,8056
235,47270.812454374,47270.812738921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.653,50,1485,9501,3808,9082
236,47271.812454374,47271.812700428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.066,50,1485,9501,3417,10058
237,47272.812454374,47272.812726945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.96,50,1485,9501,2978,11816
238,47273.812454374,47273.812760952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.991,50,1485,9501,2734,13281
239,47274.812454374,47274.812724808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.154,50,1470,9501,2490,13378
240,47275.812454374,47275.812699265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.674,50,1470,9501,2685,13476
241,47276.812454374,47276.812734852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.126,50,1470,9501,3173,13183
242,47277.812454374,47277.812759579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.691,50,1470,9501,3759,11035
243,47278.812454374,47278.812744456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.267,50,1470,9501,4248,9570
244,47279.812454374,47279.812762783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.492,50,1470,9501,4296,8203
245,47280.812454374,47280.812757999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.013,50,1470,9501,4394,8154
246,47281.812454374,47281.812761716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.096,50,1470,9501,3906,9082
247,47282.812454374,47282.812768103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.226,50,1470,9501,3515,10449
248,47283.812454374,47283.81277068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.056,50,1470,9501,3076,11767
249,47284.812454374,47284.812763587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.261,50,1485,9501,2685,13671
250,47285.812454374,47285.812758314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.114,50,1485,9501,2685,15576
251,47286.812454374,47286.812741321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.147,50,1470,9501,3076,14160
252,47287.812454374,47287.812749287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.019,50,1470,9501,3515,11865
253,47288.812454374,47288.812747934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.177,50,1470,9501,4248,10498
254,47289.812454374,47289.812749541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.395,50,1470,9501,4736,9130
255,47290.812454374,47290.812757808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.211,50,1470,9501,4394,8056
256,47291.812454374,47291.812745035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.897,50,1485,9501,4101,9277
257,47292.812454374,47292.812746432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.846,50,1470,9501,3808,10595
258,47293.812454374,47293.812759968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.857,50,1485,9501,3466,11621
259,47294.812454374,47294.812761475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.257,50,1470,9501,2929,13134
260,47295.812454374,47295.812699622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.131,50,1470,9501,2246,13769
261,47296.812454374,47296.812741079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.738,50,1470,9501,3076,13720
262,47297.812454374,47297.812745526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.368,50,1485,9501,3271,14697
263,47298.812454374,47298.812761383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.982,50,1485,9501,3125,13916
264,47299.812454374,47299.812745899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.966,50,1485,9501,3759,12158
265,47300.812454374,47300.812745616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.542,50,1470,9501,5761,10644
266,47301.812454374,47301.812696343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.383,50,1485,9501,4296,9033
267,47302.812454374,47302.81276049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.517,50,1485,9501,4687,7958
268,47303.812454374,47303.812746577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.248,50,1485,9501,4052,8789
269,47304.812454374,47304.812755814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.454,50,1500,9501,3173,341
270,47305.812454374,47305.81275418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.199,50,1485,9501,3564,11718
271,47306.812454374,47306.812789507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.912,50,1485,9501,3076,12646
272,47307.812454374,47307.812747944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.859,50,1485,9501,2783,13916
273,47308.812454374,47308.812749791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.846,50,1485,9501,2636,14697
274,47309.812454374,47309.812703298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.146,50,1485,9501,2978,14648
275,47310.812454374,47310.812760365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.031,50,1485,9501,3222,13623
276,47311.812454374,47311.812717241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.237,50,1470,9501,3710,12451
277,47312.812454374,47312.812757628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.615,50,1470,9501,3808,10937
278,47313.812454374,47313.812718245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.862,50,1470,9501,4248,9277
279,47314.812454374,47314.812760332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.75,50,1485,9501,4345,7910
280,47315.812454374,47315.812720279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.812,50,1470,9501,4394,8251
281,47316.812454374,47316.812696536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.783,50,1485,9501,4150,10009
282,47317.812454374,47317.812733662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.112,50,1485,9501,3564,10888
283,47318.812454374,47318.812760299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.379,50,1485,9501,3369,11132
284,47319.812454374,47319.812748166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.254,51,1500,9501,3125,12841
285,47320.812454374,47320.812742153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.933,50,1500,9501,2880,12792
286,47321.812454374,47321.81288957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.525,50,1485,9501,2636,14257
287,47322.812454374,47322.812762147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.391,51,1485,9501,2685,16064
288,47323.812454374,47323.812766153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.751,50,1485,9501,2880,13671
289,47324.812454374,47324.81275372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.357,50,1485,9501,3271,13623
290,47325.812454374,47325.812761877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.254,50,1485,9501,3662,11669
291,47326.812454374,47326.812785874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.438,50,1470,9501,3906,10742
292,47327.812454374,47327.812763701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.254,50,1470,9501,4248,9960
293,47328.812454374,47328.812764238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.073,51,1470,9501,4492,8789
294,47329.812454374,47329.812748934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.97,51,1485,9501,4443,7958
295,47330.812454374,47330.812770741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.393,50,1470,9501,4541,12158
296,47331.812454374,47331.812842318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.048,51,1485,9501,3857,9326
297,47332.812454374,47332.812746195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.378,51,1485,9501,3857,10205
298,47333.812454374,47333.812757062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.148,51,1485,9501,3369,10888
299,47334.812454374,47334.812751799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.565,51,1470,9501,3271,11914
300,47335.812454374,47335.812761896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.46,51,1500,9501,2978,12548
301,47336.812454374,47336.812743132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.218,51,1500,9501,2734,13281
302,47337.812454374,47337.812755579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.662,51,1500,9501,2587,13720
303,47338.812454374,47338.812740946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.939,51,1485,9501,488,292
304,47339.812454374,47339.812758813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.838,51,1485,9501,2832,14453
305,47340.812454374,47340.8127598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.031,51,1470,9501,3125,12841
306,47341.812454374,47341.812696767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.613,51,1470,9501,3466,13671
307,47342.812454374,47342.812808623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.983,51,1470,9501,3662,12353
308,47343.812454374,47343.8128193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.397,51,1470,9501,3613,15332
309,47344.812454374,47344.812808827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.843,51,1470,9501,4638,11914
310,47345.812454374,47345.812822504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.993,51,1470,9501,3808,10009
311,47346.812454374,47346.812728821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.528,51,1470,9501,4296,9179
312,47347.812454374,47347.812757268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.392,51,1470,9501,4443,8251
313,47348.812454374,47348.812746504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.201,51,1470,9501,4492,7714
314,47349.812454374,47349.812762931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.342,51,1485,9501,4248,8007
315,47350.812454374,47350.812767288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.308,51,1470,9501,3759,8789
316,47351.812454374,47351.812866655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.155,51,1470,9501,3613,9667
317,47352.812454374,47352.812727512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.832,51,1470,9501,3320,10449
318,47353.812454374,47353.812774919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.446,51,1455,9501,3466,11621
319,47354.812454374,47354.812727135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.194,51,1470,9501,3027,12646
320,47355.812454374,47355.812779282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.278,51,1470,9501,2734,14013
321,47356.812454374,47356.812811589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.335,51,1470,9501,2539,13574
322,47357.812454374,47357.812778226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.763,51,1470,9501,2587,13916
323,47358.812454374,47358.812742133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.141,51,1470,9501,2685,14648
324,47359.812454374,47359.81277626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.638,51,1485,9501,3076,13623
325,47360.812454374,47360.812745486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.217,51,1470,9501,3222,13916
326,47361.812454374,47361.812755363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.983,51,1470,9501,3466,12500
327,47362.812454374,47362.81272836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.475,51,1470,9501,3417,11376
328,47363.812454374,47363.812781217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.362,51,1470,9501,3857,11279
329,47364.812454374,47364.812765114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.692,51,1470,9501,4052,9765
330,47365.812454374,47365.812788071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.506,51,1470,9501,4199,9179
331,47366.812454374,47366.812697067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.263,51,1470,9501,4589,8105
332,47367.812454374,47367.812784354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.634,51,1470,9501,4345,7910
333,47368.812454374,47368.812776571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.893,51,1470,9501,3955,8496
334,47369.812454374,47369.812784758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.259,51,1470,9501,3906,8984
335,47370.812454374,47370.812774755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.638,51,1485,9501,3564,9814
336,47371.812454374,47371.812756442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.609,51,1485,9501,3027,11865
337,47372.812454374,47372.812746178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.814,51,1485,9501,1513,292
338,47373.812454374,47373.812744325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.592,51,1485,9501,2685,12500
339,47374.812454374,47374.812769862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.771,51,1485,9501,2636,13574
340,47375.812454374,47375.812744249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.734,51,1485,9501,2539,14355
341,47376.812454374,47376.812856506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.043,51,1470,9501,2734,14843
342,47377.812454374,47377.812758743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.621,51,1470,9501,2832,13330
343,47378.812454374,47378.81275678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.309,52,1485,9501,3076,13281
344,47379.812454374,47379.812745286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.61,51,1485,9501,3466,12988
345,47380.812454374,47380.812711203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.262,51,1485,9501,3808,12500
346,47381.812454374,47381.81274509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.381,52,1485,9501,4052,11376
347,47382.812454374,47382.812739237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.375,51,1470,9501,3955,11230
348,47383.812454374,47383.812744224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.246,51,1485,9501,4003,9863
349,47384.812454374,47384.812743941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.993,51,1470,9501,4199,9521
350,47385.812454374,47385.812743857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.734,52,1485,9501,4150,9033
351,47386.812454374,47386.812764144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.738,51,1485,9501,4150,11718
352,47387.812454374,47387.812751451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.631,51,1470,9501,4541,8837
