tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,9211.909103768,9211.951999931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,33,210,405,390,341
111,9211.909103768,9211.953487292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,40,210,405,439,341
111,9211.909103768,9211.954907482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.865,78,1335,9501,439,439
111,9211.909103768,9211.955629242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.642,34,210,405,439,341
112,9212.909103768,9212.95557808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,35,210,405,390,292
112,9212.909103768,9212.95508402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,33,210,405,439,292
112,9212.909103768,9212.95408625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,40,210,405,439,292
112,9212.909103768,9212.95261321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.202,78,1290,9501,439,292
112,9212.909103768,9212.952323169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.643,34,210,405,439,292
113,9213.909103768,9213.955081648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,390,341
113,9213.909103768,9213.952307397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,33,210,405,439,292
113,9213.909103768,9213.954068758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,40,210,405,439,292
113,9213.909103768,9213.952599748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,317.949,78,1320,9501,439,439
113,9213.909103768,9213.955592718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.779,34,210,405,439,292
114,9214.909103768,9214.954450226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,35,210,405,390,292
114,9214.909103768,9214.952129775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,33,210,405,439,292
114,9214.909103768,9214.955708836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,40,210,405,439,292
114,9214.909103768,9214.955016086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.943,78,1320,9501,439,292
114,9214.909103768,9214.953955626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.646,34,210,405,439,292
115,9215.909103768,9215.953912004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,35,210,405,439,292
115,9215.909103768,9215.955416244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,439,292
115,9215.909103768,9215.951826823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,40,210,405,439,341
115,9215.909103768,9215.952699484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.731,78,1305,9501,439,292
115,9215.909103768,9215.954921744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.785,34,210,405,390,292
116,9216.909103768,9216.955293862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,35,210,405,439,341
116,9216.909103768,9216.953993152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,33,210,405,439,292
116,9216.909103768,9216.952202851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,40,210,405,439,292
116,9216.909103768,9216.954286182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.786,78,1320,9501,439,292
116,9216.909103768,9216.955800743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.915,34,210,405,439,292
117,9217.909103768,9217.952053219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,390,292
117,9217.909103768,9217.9535447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,33,210,405,439,292
117,9217.909103768,9217.95455811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,40,210,405,390,292
117,9217.909103768,9217.955659861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,317.573,78,1275,9501,439,292
117,9217.909103768,9217.95537112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,292
118,9218.909103768,9218.954345138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,35,210,405,390,292
118,9218.909103768,9218.955869579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,33,210,405,439,292
118,9218.909103768,9218.955370378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,40,210,405,390,292
118,9218.909103768,9218.952847828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,317.479,78,1305,9501,439,439
118,9218.909103768,9218.952561038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,341
119,9219.909103768,9219.953423156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,35,210,405,390,292
119,9219.909103768,9219.952134266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.508,33,210,405,439,341
119,9219.909103768,9219.955263716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,40,210,405,439,292
119,9219.909103768,9219.954016976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.817,78,1305,9501,488,341
119,9219.909103768,9219.955768297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
120,9220.909103768,9220.953388484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,35,210,405,439,341
120,9220.909103768,9220.955694435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,33,210,405,390,292
120,9220.909103768,9220.955198944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,40,210,405,439,341
120,9220.909103768,9220.953997734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.959,78,1305,9501,439,341
120,9220.909103768,9220.952130274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,341
121,9221.909103768,9221.953621052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,439,292
121,9221.909103768,9221.954410942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,33,210,405,439,292
121,9221.909103768,9221.955681653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,40,210,405,439,341
121,9221.909103768,9221.954994462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.976,78,1305,9501,439,292
121,9221.909103768,9221.952159562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,34,210,405,439,292
122,9222.909103768,9222.95434783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,390,292
122,9222.909103768,9222.95357062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,33,210,405,439,292
122,9222.909103768,9222.9520521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,40,210,405,390,292
122,9222.909103768,9222.95497302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.054,78,1305,9501,439,292
122,9222.909103768,9222.955658001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,34,210,405,439,292
123,9223.909103768,9223.953621988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,390,341
123,9223.909103768,9223.955424309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,33,210,405,439,292
123,9223.909103768,9223.952126288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,40,210,405,390,292
123,9223.909103768,9223.955722139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.137,78,1305,9501,488,390
123,9223.909103768,9223.954634168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
124,9224.909103768,9224.952426806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,35,210,405,439,292
124,9224.909103768,9224.955203787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,341
124,9224.909103768,9224.954198906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,40,210,405,439,292
124,9224.909103768,9224.952717126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.359,78,1305,9501,488,341
124,9224.909103768,9224.955713897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,439,292
125,9225.909103768,9225.955020445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,390,292
125,9225.909103768,9225.952220124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,33,210,405,439,292
125,9225.909103768,9225.955511205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,40,210,405,439,292
125,9225.909103768,9225.952509394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.554,78,1305,9501,439,439
125,9225.909103768,9225.954040984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,390,341
126,9226.909103768,9226.952385312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,390,341
126,9226.909103768,9226.955167673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,33,210,405,439,292
126,9226.909103768,9226.954155392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,40,210,405,439,341
126,9226.909103768,9226.952679502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.492,78,1320,9501,439,292
126,9226.909103768,9226.955692703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,34,210,405,439,341
127,9227.909103768,9227.955151371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.54,35,210,405,390,292
127,9227.909103768,9227.95415223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,33,210,405,390,292
127,9227.909103768,9227.955651551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,40,210,405,439,292
127,9227.909103768,9227.95137649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.604,78,1320,9501,488,292
127,9227.909103768,9227.95267236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.047,34,210,405,439,341
128,9228.909103768,9228.954221848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,35,210,405,390,292
128,9228.909103768,9228.955012929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,33,210,405,439,292
128,9228.909103768,9228.955515349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,40,210,405,439,292
128,9228.909103768,9228.955809819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.8,78,1350,9501,439,439
128,9228.909103768,9228.952257898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,439,292
129,9229.909103768,9229.955421477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,35,210,405,390,341
129,9229.909103768,9229.952089786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.831,33,210,405,439,292
129,9229.909103768,9229.954634417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,39,210,405,390,292
129,9229.909103768,9229.955720647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.048,78,1350,9501,439,390
129,9229.909103768,9229.953650306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
130,9230.909103768,9230.954524375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.453,35,210,405,390,292
130,9230.909103768,9230.952035524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,33,210,405,439,292
130,9230.909103768,9230.953512074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,39,210,405,439,341
130,9230.909103768,9230.955665255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.885,78,1335,9501,439,439
130,9230.909103768,9230.955375525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,34,210,405,439,292
131,9231.909103768,9231.952066822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.58,35,210,405,390,292
131,9231.909103768,9231.954393362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.831,33,210,405,439,292
131,9231.909103768,9231.955633823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,39,210,405,439,292
131,9231.909103768,9231.954959053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.493,78,1350,9501,439,341
131,9231.909103768,9231.953591412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,34,210,405,439,292
132,9232.909103768,9232.954369451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,390,341
132,9232.909103768,9232.95206462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,33,210,405,439,341
132,9232.909103768,9232.95386027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,39,210,405,439,292
132,9232.909103768,9232.954921601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.198,78,1335,9501,439,292
132,9232.909103768,9232.955644391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,34,210,405,488,292
133,9233.909103768,9233.952191268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.54,35,210,405,439,292
133,9233.909103768,9233.953472118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,33,210,405,439,341
133,9233.909103768,9233.955260979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,39,210,405,439,292
133,9233.909103768,9233.954068568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.6,78,1335,9501,488,341
133,9233.909103768,9233.955778089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,341
134,9234.909103768,9234.954420907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.598,35,210,405,439,292
134,9234.909103768,9234.955928597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,33,210,405,439,292
134,9234.909103768,9234.952625986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,39,210,405,439,292
134,9234.909103768,9234.952919686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.753,78,1335,9501,439,292
134,9234.909103768,9234.955434827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,439,341
135,9235.909103768,9235.952132264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.555,35,210,405,439,292
135,9235.909103768,9235.955252805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,33,210,405,439,292
135,9235.909103768,9235.955753245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,39,210,405,390,341
135,9235.909103768,9235.954045694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.672,78,1335,9501,439,292
135,9235.909103768,9235.953478464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,341
136,9236.909103768,9236.955330903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,35,210,405,439,341
136,9236.909103768,9236.955839923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.75,33,210,405,439,292
136,9236.909103768,9236.952206102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,39,210,405,390,292
136,9236.909103768,9236.954369523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.647,78,1335,9501,390,439
136,9236.909103768,9236.954074943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,34,210,405,439,292
137,9237.909103768,9237.954307271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,35,210,405,439,292
137,9237.909103768,9237.955768561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,33,210,405,439,292
137,9237.909103768,9237.955278111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,39,210,405,439,292
137,9237.909103768,9237.95281692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.394,78,1335,9501,439,390
137,9237.909103768,9237.952528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,34,210,405,439,292
138,9238.909103768,9238.952283648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.43,35,210,405,390,292
138,9238.909103768,9238.954554349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,33,210,405,439,341
138,9238.909103768,9238.954064109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,39,210,405,439,292
138,9238.909103768,9238.955130819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.097,78,1335,9501,439,439
138,9238.909103768,9238.955874829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,439,292
139,9239.909103768,9239.953908147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.367,35,210,405,390,292
139,9239.909103768,9239.955193497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,33,210,405,439,292
139,9239.909103768,9239.955681557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,39,210,405,439,292
139,9239.909103768,9239.954201957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.151,78,1365,9501,439,341
139,9239.909103768,9239.952118206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,292
140,9240.909103768,9240.954172215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,390,292
140,9240.909103768,9240.952399214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,33,210,405,439,292
140,9240.909103768,9240.955170565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,39,210,405,439,341
140,9240.909103768,9240.952693104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,331.703,78,1365,9501,488,292
140,9240.909103768,9240.955690635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,390,292
141,9241.909103768,9241.953615202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.476,35,210,405,439,341
141,9241.909103768,9241.954923273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,33,210,405,439,292
141,9241.909103768,9241.952121532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,39,210,405,439,292
141,9241.909103768,9241.955742943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.721,78,1365,9501,439,292
141,9241.909103768,9241.955453203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,439,292
142,9242.909103768,9242.95256413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,35,210,405,439,292
142,9242.909103768,9242.955119441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,33,210,405,439,292
142,9242.909103768,9242.955612291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,39,210,405,390,292
142,9242.909103768,9242.95131507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,330.198,78,1365,9501,439,390
142,9242.909103768,9242.954122861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,34,210,405,439,292
143,9243.909103768,9243.954113149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.427,35,210,405,439,292
143,9243.909103768,9243.955883869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,33,210,405,439,292
143,9243.909103768,9243.954621869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,39,210,405,390,341
143,9243.909103768,9243.955193609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,327.294,77,1350,9501,439,439
143,9243.909103768,9243.952315458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.901,34,210,405,439,292
144,9244.909103768,9244.955166907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,35,210,405,439,292
144,9244.909103768,9244.952370356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,33,210,405,390,341
144,9244.909103768,9244.954157847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,39,210,405,390,292
144,9244.909103768,9244.952664226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,331.281,78,1380,9501,439,292
144,9244.909103768,9244.955682347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,390,292
145,9245.909103768,9245.953672725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,292
145,9245.909103768,9245.955490155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,33,210,405,439,292
145,9245.909103768,9245.952172254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,39,210,405,439,292
145,9245.909103768,9245.955778155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,332.214,78,1335,9501,439,341
145,9245.909103768,9245.954976615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,439,341
146,9246.909103768,9246.952044172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.543,35,210,405,439,292
146,9246.909103768,9246.953545103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,33,210,405,390,292
146,9246.909103768,9246.954562833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,39,210,405,390,341
146,9246.909103768,9246.955660633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,327.434,78,1365,9501,439,439
146,9246.909103768,9246.955373373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.737,34,210,405,439,292
147,9247.909103768,9247.954188591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,35,210,405,439,292
147,9247.909103768,9247.955692711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,33,210,405,390,292
147,9247.909103768,9247.955195071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,39,210,405,390,292
147,9247.909103768,9247.95271921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,331.843,78,1365,9501,537,292
147,9247.909103768,9247.95242661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,292
148,9248.909103768,9248.952056418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.612,35,210,405,439,341
148,9248.909103768,9248.954565079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,33,210,405,439,341
148,9248.909103768,9248.953560499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,39,210,405,390,292
