tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,66046.478789686,66046.479074643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.1,43,210,405,439,292
185,66047.478789686,66047.479077881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.02,43,210,405,439,292
186,66048.478789686,66048.479077339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.181,43,210,405,439,292
187,66049.478789686,66049.479077097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.133,43,210,405,439,292
188,66050.478789686,66050.479074645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,43,210,405,439,292
189,66051.478789686,66051.479084353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,43,210,405,390,341
190,66052.478789686,66052.479076091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.965,43,210,405,439,341
191,66053.478789686,66053.479099019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.413,43,210,405,439,292
192,66054.478789686,66054.479081567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.631,43,210,405,390,292
193,66055.478789686,66055.479078185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.427,43,210,405,439,292
194,66056.478789686,66056.479080343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.247,43,210,405,439,292
195,66057.478789686,66057.479076381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.034,43,210,405,390,292
196,66058.478789686,66058.479073649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.067,42,210,405,439,292
197,66059.478789686,66059.479081987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,42,210,405,439,292
198,66060.478789686,66060.479077145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,42,210,405,390,341
199,66061.478789686,66061.479076763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.153,42,210,405,439,292
200,66062.478789686,66062.479097231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.062,42,210,405,439,292
201,66063.478789686,66063.479074179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.949,42,210,405,439,292
202,66064.478789686,66064.479021187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,42,210,405,439,292
203,66065.478789686,66065.479095895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.638,42,210,405,439,341
204,66066.478789686,66066.479092073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,42,210,405,390,341
205,66067.478789686,66067.479092661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.088,42,210,405,439,341
206,66068.478789686,66068.479093279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.907,42,210,405,439,292
207,66069.478789686,66069.479092737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.876,42,210,405,439,292
208,66070.478789686,66070.479092385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.096,42,210,405,439,292
209,66071.478789686,66071.479095253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,42,210,405,439,292
210,66072.478789686,66072.479098761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.851,42,210,405,488,292
211,66073.478789686,66073.479091669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,42,210,405,439,292
212,66074.478789686,66074.479122417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.666,42,210,405,439,292
213,66075.478789686,66075.479092885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.634,42,210,405,390,292
214,66076.478789686,66076.479113693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,42,210,405,439,341
215,66077.478789686,66077.479108641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.497,42,210,405,439,341
216,66078.478789686,66078.479102879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.441,42,210,405,439,341
217,66079.478789686,66079.479109217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,42,210,405,439,341
218,66080.478789686,66080.479111035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.511,42,210,405,439,292
219,66081.478789686,66081.479110273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,42,210,405,439,292
220,66082.478789686,66082.479094561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.727,42,210,405,439,292
221,66083.478789686,66083.479116169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.569,42,210,405,439,292
222,66084.478789686,66084.479094657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,41,210,405,439,292
223,66085.478789686,66085.479091905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,41,210,405,439,292
224,66086.478789686,66086.479103354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.607,41,210,405,390,292
225,66087.478789686,66087.479108972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.645,41,210,405,439,292
226,66088.478789686,66088.47910788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.792,41,210,405,439,292
227,66089.478789686,66089.479111018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,41,210,405,439,292
228,66090.478789686,66090.479104856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,41,210,405,439,341
229,66091.478789686,66091.479109604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,41,210,405,439,341
230,66092.478789686,66092.479105292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,41,210,405,439,341
231,66093.478789686,66093.47910633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,41,210,405,439,341
232,66094.478789686,66094.479105538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,41,210,405,439,292
233,66095.478789686,66095.479110566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.644,41,210,405,439,341
234,66096.478789686,66096.479118374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,41,210,405,390,292
235,66097.478789686,66097.479109772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,41,210,405,439,292
236,66098.478789686,66098.47910757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,41,210,405,439,292
237,66099.478789686,66099.479119378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,41,210,405,390,292
238,66100.478789686,66100.479112216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.801,41,210,405,439,292
239,66101.478789686,66101.479109584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,41,210,405,439,292
240,66102.478789686,66102.479134252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.058,41,210,405,439,292
241,66103.478789686,66103.47909266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,41,210,405,439,292
242,66104.478789686,66104.479092478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.688,41,210,405,439,292
243,66105.478789686,66105.479096416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,41,210,405,439,292
244,66106.478789686,66106.479093904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,41,210,405,439,292
245,66107.478789686,66107.479092872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,41,210,405,390,292
246,66108.478789686,66108.47909405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,41,210,405,390,292
247,66109.478789686,66109.479095748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,41,210,405,439,292
248,66110.478789686,66110.479095586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.685,41,210,405,439,292
249,66111.478789686,66111.479094924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,41,210,405,439,341
250,66112.478789686,66112.479093562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.613,41,210,405,439,341
251,66113.478789686,66113.47910011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.76,41,210,405,439,341
252,66114.478789686,66114.479108068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,40,210,405,390,341
253,66115.478789686,66115.479107456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,40,210,405,439,341
254,66116.478789686,66116.479094634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.985,40,210,405,439,341
255,66117.478789686,66117.479093802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,40,210,405,439,292
256,66118.478789686,66118.47909621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,40,210,405,439,292
257,66119.478789686,66119.479094668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.107,40,210,405,439,292
258,66120.478789686,66120.479095696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.309,40,210,405,439,292
259,66121.478789686,66121.479096064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,40,210,405,439,292
260,66122.478789686,66122.479094762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.069,40,210,405,390,341
261,66123.478789686,66123.47911232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.239,40,210,405,439,341
262,66124.478789686,66124.479095048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,40,210,405,439,341
263,66125.478789686,66125.479092816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.939,40,210,405,439,341
264,66126.478789686,66126.479093504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,40,210,405,439,292
265,66127.478789686,66127.479095002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.161,40,210,405,390,292
266,66128.478789686,66128.47909441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.058,40,210,405,439,292
267,66129.478789686,66129.479093759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.048,40,210,405,439,292
268,66130.478789686,66130.479093557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.087,40,210,405,439,292
269,66131.478789686,66131.479103335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,40,210,405,439,292
270,66132.478789686,66132.479093073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,40,210,405,390,292
271,66133.478789686,66133.479121161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.971,40,210,405,439,292
272,66134.478789686,66134.479095939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.879,40,210,405,439,292
273,66135.478789686,66135.479096987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.959,40,210,405,439,292
274,66136.478789686,66136.479093145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.154,40,210,405,439,292
275,66137.478789686,66137.479090703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.957,40,210,405,439,292
276,66138.478789686,66138.479094971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.83,40,210,405,390,292
277,66139.478789686,66139.479096389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.934,40,210,405,439,292
278,66140.478789686,66140.479097017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.801,40,210,405,439,292
279,66141.478789686,66141.479102285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.802,40,210,405,439,292
280,66142.478789686,66142.479116283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,40,210,405,439,292
281,66143.478789686,66143.479095091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.957,40,210,405,390,292
282,66144.478789686,66144.479091859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,40,210,405,439,341
283,66145.478789686,66145.479097807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.053,40,210,405,439,341
284,66146.478789686,66146.479094425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,40,210,405,439,341
285,66147.478789686,66147.479093863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.128,39,210,405,439,341
286,66148.478789686,66148.479093381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.181,39,210,405,439,341
287,66149.478789686,66149.479093069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.011,39,210,405,390,341
288,66150.478789686,66150.479094787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,39,210,405,439,341
289,66151.478789686,66151.479092825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.984,39,210,405,439,341
290,66152.478789686,66152.479094513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,39,210,405,439,341
291,66153.478789686,66153.479103611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.831,39,210,405,439,341
292,66154.478789686,66154.479094809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.956,39,210,405,439,292
293,66155.478789686,66155.479115347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.791,39,210,405,439,292
294,66156.478789686,66156.479095975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.782,39,210,405,439,292
295,66157.478789686,66157.479094323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.96,39,210,405,439,292
296,66158.478789686,66158.479092201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.895,39,210,405,439,292
297,66159.478789686,66159.479094869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,39,210,405,439,292
298,66160.478789686,66160.479091117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,39,210,405,439,292
299,66161.478789686,66161.479095375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,39,210,405,439,292
300,66162.478789686,66162.479092513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.99,39,210,405,390,292
301,66163.478789686,66163.479094371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,39,210,405,439,292
302,66164.478789686,66164.479112209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.772,39,210,405,439,292
303,66165.478789686,66165.479074437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.898,39,210,405,439,292
304,66166.478789686,66166.479093135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,39,210,405,439,292
305,66167.478789686,66167.479097543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,39,210,405,439,292
306,66168.478789686,66168.479091681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,39,210,405,439,292
307,66169.478789686,66169.479092479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,39,210,405,439,292
308,66170.478789686,66170.479095207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.677,39,210,405,390,292
309,66171.478789686,66171.479095005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.873,39,210,405,439,292
310,66172.478789686,66172.479099064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.792,39,210,405,439,292
311,66173.478789686,66173.479099002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,39,210,405,439,292
312,66174.478789686,66174.47910658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.909,39,210,405,390,292
313,66175.478789686,66175.479093998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,39,210,405,390,292
314,66176.478789686,66176.479093656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.735,39,210,405,439,292
315,66177.478789686,66177.479094514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.841,39,210,405,439,292
316,66178.478789686,66178.479095902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.716,39,210,405,390,292
317,66179.478789686,66179.4790951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.677,38,210,405,439,292
318,66180.478789686,66180.479116288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,38,210,405,439,292
319,66181.478789686,66181.479097056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.79,38,210,405,439,292
320,66182.478789686,66182.479113404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.826,38,210,405,439,292
321,66183.478789686,66183.479099502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.944,38,210,405,439,292
322,66184.478789686,66184.47909063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,38,210,405,439,341
323,66185.478789686,66185.479095298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,38,210,405,439,341
324,66186.478789686,66186.479092486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,38,210,405,439,341
325,66187.478789686,66187.479094204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,38,210,405,439,341
326,66188.478789686,66188.479098562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,38,210,405,439,341
327,66189.478789686,66189.47910386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,38,210,405,439,341
328,66190.478789686,66190.479101378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,38,210,405,439,341
329,66191.478789686,66191.479103496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,38,210,405,439,341
330,66192.478789686,66192.479092364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,38,210,405,439,292
331,66193.478789686,66193.479102832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.744,38,210,405,439,292
332,66194.478789686,66194.47909271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,38,210,405,390,292
333,66195.478789686,66195.479122148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,38,210,405,439,292
334,66196.478789686,66196.479092906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,38,210,405,439,292
335,66197.478789686,66197.479066974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,38,210,405,390,292
336,66198.478789686,66198.479090112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,38,210,405,439,292
337,66199.478789686,66199.47909286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.747,38,210,405,439,292
338,66200.478789686,66200.479093788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,38,210,405,439,292
339,66201.478789686,66201.479095606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.76,38,210,405,390,292
340,66202.478789686,66202.479100014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,38,210,405,439,341
341,66203.478789686,66203.479109362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,38,210,405,439,341
342,66204.478789686,66204.47913341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,38,210,405,390,341
343,66205.478789686,66205.479111258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,38,210,405,439,341
344,66206.478789686,66206.479108896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.856,38,210,405,439,341
345,66207.478789686,66207.479114114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,38,210,405,439,292
346,66208.478789686,66208.479110972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.799,38,210,405,439,292
347,66209.478789686,66209.47909728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.008,38,210,405,439,292
348,66210.478789686,66210.479098078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,38,210,405,439,292
349,66211.478789686,66211.479106746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.772,38,210,405,439,292
350,66212.478789686,66212.479096324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.892,38,210,405,439,292
351,66213.478789686,66213.479114192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.666,38,210,405,439,341
352,66214.478789686,66214.47911122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,38,210,405,439,292
353,66215.478789686,66215.479116759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.25,38,210,405,439,292
354,66216.478789686,66216.479109767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,38,210,405,439,341
355,66217.478789686,66217.479111825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,38,210,405,439,292
356,66218.478789686,66218.479107403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.991,38,210,405,439,341
357,66219.478789686,66219.479111051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.205,38,210,405,439,292
358,66220.478789686,66220.479113599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.015,38,210,405,732,341
359,66221.478789686,66221.479113637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,38,210,405,732,341
360,66222.478789686,66222.479111055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.087,37,210,405,781,292
361,66223.478789686,66223.479119083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.864,38,210,405,830,292
362,66224.478789686,66224.479118111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.071,38,210,405,830,292
363,66225.478789686,66225.479131839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.854,37,210,405,830,292
364,66226.478789686,66226.479113287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.941,37,210,405,830,292
365,66227.478789686,66227.479115515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,37,210,405,927,341
366,66228.478789686,66228.479115683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,37,210,405,927,292
367,66229.478789686,66229.479114021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,37,210,405,878,292
368,66230.478789686,66230.479091849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,37,210,405,927,292
369,66231.478789686,66231.479097607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,37,210,405,976,292
370,66232.478789686,66232.479095455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,37,210,405,976,292
