tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1358,65384.177854506,65384.178086072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.66,63,1980,9501,11150244,13975781
1359,65385.177854506,65385.17808141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,15216113,11652880
1360,65386.177854506,65386.178087718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.726,63,1980,9501,11166845,9550341
1361,65387.177854506,65387.178081006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.625,63,1980,9501,11823193,14000292
1362,65388.177854506,65388.178087094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.57,63,1980,9501,15227539,7200000
1363,65389.177854506,65389.178070952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,11191845,14000341
1364,65390.177854506,65390.17808534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.832,63,1980,9501,15236328,10863183
1365,65391.177854506,65391.178084158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.756,63,1980,9501,11141455,11413085
1366,65392.177854506,65392.178071506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.466,63,1980,9501,13520214,14000341
1367,65393.177854506,65393.178088194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.663,63,1980,9501,13525878,7072363
1368,65394.177854506,65394.178079312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.611,63,1980,9501,11131396,14000341
1369,65395.177854506,65395.17810754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.615,63,1980,9501,15234765,10983007
1370,65396.177854506,65396.178087238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.854,63,1980,9501,11151513,12428173
1371,65397.177854506,65397.178085686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.751,63,1980,9501,14641259,14000292
1372,65398.177854506,65398.178086234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.622,63,1980,9501,12122363,7096875
1373,65399.177854506,65399.178085412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.546,63,1980,9501,11168945,14000292
1374,65400.177854506,65400.17808777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.666,63,1980,9501,15223583,9241894
1375,65401.177854506,65401.178095018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.61,63,1980,9501,11289746,13377978
1376,65402.177854506,65402.178078766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.393,63,1980,9501,15200585,13579980
1377,65403.177854506,65403.178080844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.507,63,1980,9501,11189746,8292041
1378,65404.177854506,65404.178068252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.473,63,1980,9501,11200830,14000292
1379,65405.177854506,65405.17808424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.319,63,1980,9501,15180078,8286425
1380,65406.177854506,65406.178071598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.506,63,1980,9501,11239501,14000341
1381,65407.177854506,65407.178082256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.418,63,1980,9501,15203076,11561523
1382,65408.177854506,65408.178078214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.47,63,1980,9501,11213623,11015917
1383,65409.177854506,65409.178078182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.537,63,1980,9501,13379736,14000292
1384,65410.177854506,65410.17808628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.3,63,1980,9501,13974414,7052978
1385,65411.177854506,65411.178072438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.423,63,1980,9501,11092382,14000292
1386,65412.177854506,65412.178089586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.234,63,1980,9501,15188769,9830322
1387,65413.177854506,65413.178082314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,11277978,13539599
1388,65414.177854506,65414.178096092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.381,63,1980,9501,15201025,13659423
1389,65415.177854506,65415.17808047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.313,63,1980,9501,11304492,7024121
1390,65416.177854506,65416.178084908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,11268945,14000292
1391,65417.177854506,65417.178082776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.334,63,1980,9501,15213916,8779931
1392,65418.177854506,65418.178082004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.375,63,1980,9501,11299658,14000292
1393,65419.177854506,65419.178085162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,15200537,11015527
1394,65420.177854506,65420.17809829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.255,63,1980,9501,11194824,10522119
1395,65421.177854506,65421.178100888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.624,63,1980,9501,12905371,14000292
1396,65422.177854506,65422.178089636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.341,63,1980,9501,13681347,6904492
1397,65423.177854506,65423.178110574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.328,63,1980,9501,11332470,14000292
1398,65424.177854506,65424.178094903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.188,63,1980,9501,15220312,8779003
1399,65425.177854506,65425.178093311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.26,63,1980,9501,11150585,13841210
1400,65426.177854506,65426.178088569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.4,63,1980,9501,15205908,13362255
1401,65427.177854506,65427.178076427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.126,63,1980,9501,11655908,6908203
1402,65428.177854506,65428.178079165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.291,63,1980,9501,11052832,14000292
1403,65429.177854506,65429.178085323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,15211718,8386523
1404,65430.177854506,65430.178087291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.305,63,1980,9501,11091992,14000292
1405,65431.177854506,65431.178087369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.329,63,1980,9501,15211669,11620849
1406,65432.177854506,65432.178085797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.356,63,1980,9501,11150341,9938134
1407,65433.177854506,65433.178086205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.251,63,1980,9501,11852685,14000292
1408,65434.177854506,65434.178091313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.279,63,1980,9501,15217041,7242822
1409,65435.177854506,65435.178105651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.273,63,1980,9501,11141259,14000341
1410,65436.177854506,65436.178100089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.405,63,1980,9501,15210888,10494287
1411,65437.177854506,65437.178072457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.392,63,1980,9501,11103320,12367626
1412,65438.177854506,65438.178080145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.065,63,1980,9501,14216308,14000292
1413,65439.177854506,65439.178073133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.044,63,1980,9501,12772314,7135986
1414,65440.177854506,65440.178082401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.157,63,1980,9501,11113427,14000292
1415,65441.177854506,65441.178075659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.175,63,1980,9501,15216308,9474218
1416,65442.177854506,65442.178098567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.163,63,1980,9501,11215478,14000292
1417,65443.177854506,65443.178085395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.373,63,1980,9501,15190576,12636132
1418,65444.177854506,65444.178084653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.233,63,1980,9501,11181445,8484570
1419,65445.177854506,65445.178083711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.399,63,1980,9501,11418115,14000292
1420,65446.177854506,65446.178075549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.345,63,1980,9501,15162011,7049365
1421,65447.177854506,65447.178080367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.301,63,1980,9501,11347363,14000292
1422,65448.177854506,65448.178080085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.378,63,1980,9501,15197363,9659570
1423,65449.177854506,65449.178073493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.303,63,1980,9501,11266259,12866894
1424,65450.177854506,65450.178080441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,14406787,14000292
1425,65451.177854506,65451.178085529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.289,63,1980,9501,12811279,6934375
1426,65452.177854506,65452.178086527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.447,63,1980,9501,11095166,14000292
1427,65453.177854506,65453.178085425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.485,63,1980,9501,15188867,7342675
1428,65454.177854506,65454.178104293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.376,63,1980,9501,11267919,14000292
1429,65455.177854506,65455.178205661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.214,63,1980,9501,15212841,10943066
1430,65456.177854506,65456.178152689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.187,63,1980,9501,11174072,9833349
1431,65457.177854506,65457.178151787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.211,63,1980,9501,12023876,14000292
1432,65458.177854506,65458.178148865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.035,63,1980,9501,14762646,7076611
1433,65459.177854506,65459.178148273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.093,63,1980,9501,11275976,14000292
1434,65460.177854506,65460.178161631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,15229052,7917382
1435,65461.177854506,65461.178148519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.28,63,1980,9501,11277734,13849658
1436,65462.177854506,65462.178147597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.061,63,1980,9501,14643261,14000292
1437,65463.177854506,65463.178166335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.266,63,1980,9501,12369287,7045361
1438,65464.177854506,65464.178153843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.274,63,1980,9501,11368847,14000292
1439,65465.177854506,65465.178126761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.207,63,1980,9501,15233007,7175097
1440,65466.177854506,65466.178089199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,11122070,14000292
1441,65467.177854506,65467.178085127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.506,63,1980,9501,15205078,11123730
1442,65468.177854506,65468.178083516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.272,63,1980,9501,11186962,9437011
1443,65469.177854506,65469.178084754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.412,63,1980,9501,11328173,14000292
1444,65470.177854506,65470.178070792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.374,63,1980,9501,14682421,6933154
1445,65471.177854506,65471.17808271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.327,63,1980,9501,11070165,14000292
1446,65472.177854506,65472.178084378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.447,63,1980,9501,15222216,8770654
1447,65473.177854506,65473.178085346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,11202880,12558251
1448,65474.177854506,65474.178086724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.881,63,1980,9501,13717822,14000292
1449,65475.177854506,65475.178096032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.094,63,1980,9501,13447314,7135839
1450,65476.177854506,65476.17808961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.023,63,1980,9501,11083349,14000292
1451,65477.177854506,65477.178083908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.133,63,1980,9501,15219140,7195605
1452,65478.177854506,65478.178081696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.056,63,1980,9501,11161132,14000292
1453,65479.177854506,65479.178070884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.969,63,1980,9501,15196533,11641455
1454,65480.177854506,65480.178082022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.034,63,1980,9501,11265917,8328662
1455,65481.177854506,65481.17808263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.113,63,1980,9501,11526269,14000292
1456,65482.177854506,65482.178093408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.01,63,1980,9501,14566015,7173730
1457,65483.177854506,65483.178083176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.807,63,1980,9501,11334277,14000292
1458,65484.177854506,65484.178081654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.824,63,1980,9501,15195166,9148876
1459,65485.177854506,65485.178083522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.89,63,1980,9501,11218310,11632470
1460,65486.177854506,65486.17807233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.131,63,1980,9501,13036035,14000292
1461,65487.177854506,65487.178066448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,13966503,7178076
1462,65488.177854506,65488.178077996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.189,63,1980,9501,11353320,14000292
1463,65489.177854506,65489.178084994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.904,63,1980,9501,15199169,7202587
1464,65490.177854506,65490.178090192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.967,63,1980,9501,11195410,14000292
1465,65491.177854506,65491.17808542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.272,63,1980,9501,14942968,14000292
1466,65492.177854506,65492.178083008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.29,63,1980,9501,12332324,6974023
1467,65493.177854506,65493.178082386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.202,63,1980,9501,11176562,14000292
1468,65494.177854506,65494.178099674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,14630517,6964697
1469,65495.177854506,65495.178084092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.305,63,1980,9501,11297363,14000292
1470,65496.177854506,65496.17808303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.485,63,1980,9501,15216357,10352001
1471,65497.177854506,65497.178072418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,11112841,9279199
1472,65498.177854506,65498.178082756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.386,63,1980,9501,11692822,14000341
1473,65499.177854506,65499.178075774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.211,63,1980,9501,14578222,6975878
1474,65500.177854506,65500.178089172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.445,63,1980,9501,11347949,14000292
1475,65501.177854506,65501.17808299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.378,63,1980,9501,15198681,8433203
1476,65502.177854506,65502.178083828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.252,63,1980,9501,11163525,12699365
1477,65503.177854506,65503.178094266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.552,63,1980,9501,13863525,14000292
1478,65504.177854506,65504.178085824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.319,63,1980,9501,13157812,7160986
1479,65505.177854506,65505.178079682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.189,63,1980,9501,11384326,14000292
1480,65506.177854506,65506.17804851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.386,63,1980,9501,15212646,6967382
1481,65507.177854506,65507.178079748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.383,63,1980,9501,11223779,14000292
1482,65508.177854506,65508.178088296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.282,63,1980,9501,15216357,12356445
1483,65509.177854506,65509.178076644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.1,63,1980,9501,11064550,7235400
1484,65510.177854506,65510.178085522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.0,63,1980,9501,11197119,14000292
1485,65511.177854506,65511.178082481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.96,63,1980,9501,14676806,7101318
1486,65512.177854506,65512.178089109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.949,63,1980,9501,11196630,14000292
1487,65513.177854506,65513.178069947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.249,63,1980,9501,15212304,9832324
1488,65514.177854506,65514.178086625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.364,63,1980,9501,11144580,10571386
1489,65515.177854506,65515.178084893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.451,63,1980,9501,12081005,14000292
1490,65516.177854506,65516.178099291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.428,63,1980,9501,14342333,6846533
1491,65517.177854506,65517.178071169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.432,63,1980,9501,11069287,14000292
1492,65518.177854506,65518.178082077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,15224414,8396093
1493,65519.177854506,65519.178068445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.301,63,1980,9501,11204589,13191113
1494,65520.177854506,65520.178080103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.395,63,1980,9501,14219531,14000292
1495,65521.177854506,65521.178082311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.193,63,1980,9501,12778906,7081933
1496,65522.177854506,65522.178084979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.159,63,1980,9501,11205322,14000292
1497,65523.177854506,65523.178086997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.06,63,1980,9501,15236279,7824365
1498,65524.177854506,65524.178079805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.221,63,1980,9501,11146826,14000292
1499,65525.177854506,65525.178090503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.425,63,1980,9501,15201123,12437548
1500,65526.177854506,65526.178086021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,11199511,8002734
1501,65527.177854506,65527.178076259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.502,63,1980,9501,11199462,14000292
1502,65528.177854506,65528.178079387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.256,63,1980,9501,14926318,7319628
1503,65529.177854506,65529.178073925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.399,63,1980,9501,11163623,14000292
1504,65530.177854506,65530.178086573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.329,63,1980,9501,15204541,9520556
1505,65531.177854506,65531.178081571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,11222119,11331884
1506,65532.177854506,65532.178086269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.206,63,1980,9501,12696191,14000292
1507,65533.177854506,65533.178091887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.188,63,1980,9501,13574804,6998339
1508,65534.177854506,65534.178084305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.238,63,1980,9501,11237939,14000292
1509,65535.177854506,65535.178082383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.489,63,1980,9501,15198095,7819287
1510,65536.17785450601,65536.178087161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.28,63,1980,9501,11166943,14000292
1511,65537.17785450601,65537.178073439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.502,63,1980,9501,15094238,13872265
1512,65538.17785450601,65538.178087997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.345,63,1980,9501,12288183,7172753
1513,65539.17785450601,65539.178075095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.392,63,1980,9501,11106005,14000292
1514,65540.17785450601,65540.178082573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.345,63,1980,9501,14823388,6911767
1515,65541.17785450601,65541.178085311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.167,63,1980,9501,11299511,14000292
1516,65542.17785450601,65542.178085409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.409,63,1980,9501,15199804,10519433
1517,65543.17785450601,65543.178087077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.309,63,1980,9501,11189697,9037304
1518,65544.17785450601,65544.178099305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,11572216,14000292
1519,65545.17785450601,65545.178121973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.216,63,1980,9501,14541943,7158789
1520,65546.17785450601,65546.178106451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.049,63,1980,9501,11372705,14000292
1521,65547.17785450601,65547.178099409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.281,63,1980,9501,15206054,8488574
1522,65548.17785450601,65548.178093937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.275,63,1980,9501,11105029,12073681
1523,65549.17785450601,65549.178093105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.241,63,1980,9501,13235937,14000292
1524,65550.17785450601,65550.178095253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.28,63,1980,9501,14186621,7290576
1525,65551.17785450601,65551.178087521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.197,63,1980,9501,11364013,14000341
1526,65552.17785450601,65552.178072509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.194,63,1980,9501,15196191,7086425
