tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,81622.963817831,81622.964948888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.329,39,210,405,439,292
37,81622.963817831,81622.964833298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.27,33,210,405,390,292
37,81622.963817831,81622.964789898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.265,40,210,405,439,292
37,81622.963817831,81622.964663758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.577,45,210,405,439,292
37,81622.963817831,81622.964893638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.305,40,210,405,976,292
38,81623.963817831,81623.965029666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.302,39,210,405,439,292
38,81623.963817831,81623.964279586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.147,33,210,405,390,341
38,81623.963817831,81623.965200857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.306,40,210,405,439,292
38,81623.963817831,81623.965243287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.639,45,210,405,390,292
38,81623.963817831,81623.965121886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.836,40,210,405,976,292
39,81624.963817831,81624.964701164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.436,38,210,405,390,292
39,81624.963817831,81624.964725204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.121,33,210,405,439,341
39,81624.963817831,81624.964612664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.392,40,210,405,439,292
39,81624.963817831,81624.967200345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.851,45,210,405,439,292
39,81624.963817831,81624.964660484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.387,40,210,405,976,292
40,81625.963817831,81625.964583882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.189,38,210,405,439,292
40,81625.963817831,81625.964538622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.22,33,210,405,439,292
40,81625.963817831,81625.965182813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.314,40,210,405,390,292
40,81625.963817831,81625.965121753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.719,45,210,405,439,341
40,81625.963817831,81625.964409722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.29,40,210,405,976,292
41,81626.963817831,81626.9644561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.089,38,210,405,439,341
41,81626.963817831,81626.96470651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.12,33,210,405,439,341
41,81626.963817831,81626.96472042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.363,40,210,405,439,292
41,81626.963817831,81626.96463175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.657,45,210,405,439,341
41,81626.963817831,81626.96460211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.291,39,210,405,976,292
42,81627.963817831,81627.964933519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.233,38,210,405,439,341
42,81627.963817831,81627.964760188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.137,33,210,405,390,341
42,81627.963817831,81627.964874319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.432,40,210,405,439,292
42,81627.963817831,81627.964673728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.747,45,210,405,439,341
42,81627.963817831,81627.964962999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.354,39,210,405,976,292
43,81628.963817831,81628.964869357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.105,38,210,405,439,341
43,81628.963817831,81628.964843027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.268,33,210,405,439,341
43,81628.963817831,81628.964629606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.28,40,210,405,439,292
43,81628.963817831,81628.964602446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.558,45,210,405,439,341
43,81628.963817831,81628.964815937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.433,39,210,405,976,341
44,81629.963817831,81629.964755335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.127,38,210,405,439,292
44,81629.963817831,81629.964635414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.278,33,210,405,439,341
44,81629.963817831,81629.964830755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.279,40,210,405,439,292
44,81629.963817831,81629.964868155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.566,45,210,405,439,292
44,81629.963817831,81629.964657664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.548,39,210,405,976,292
45,81630.963817831,81630.964459192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.266,38,210,405,439,292
45,81630.963817831,81630.965181523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.431,33,210,405,439,341
45,81630.963817831,81630.964677783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.373,40,210,405,439,292
45,81630.963817831,81630.964706973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.807,45,210,405,439,292
45,81630.963817831,81630.964653023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.522,39,210,405,976,292
46,81631.963817831,81631.965048301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.089,38,210,405,439,292
46,81631.963817831,81631.96419398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.476,33,210,405,439,292
46,81631.963817831,81631.965167451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.192,40,210,405,439,341
46,81631.963817831,81631.965190111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.654,45,210,405,439,292
46,81631.963817831,81631.965140151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.28,39,210,405,976,292
47,81632.963817831,81632.964983309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.084,38,210,405,439,292
47,81632.963817831,81632.964945009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.16,33,210,405,439,292
47,81632.963817831,81632.964816349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.157,40,210,405,439,341
47,81632.963817831,81632.964733099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.673,45,210,405,390,292
47,81632.963817831,81632.965010819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.343,39,210,405,976,341
48,81633.963817831,81633.964696587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.3,38,210,405,439,292
48,81633.963817831,81633.964647727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.135,33,210,405,439,292
48,81633.963817831,81633.964457407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.329,40,210,405,439,341
48,81633.963817831,81633.965188497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.865,45,210,405,390,341
48,81633.963817831,81633.964750907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.445,39,210,405,976,292
49,81634.963817831,81634.964789235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.113,38,210,405,439,292
49,81634.963817831,81634.964686945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.318,33,210,405,390,292
49,81634.963817831,81634.964546055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.247,40,210,405,390,341
49,81634.963817831,81634.964755075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.605,45,210,405,439,341
49,81634.963817831,81634.964730445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.234,39,210,405,976,292
50,81635.963817831,81635.964660953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.031,38,210,405,439,292
50,81635.963817831,81635.964633613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.283,33,210,405,390,292
50,81635.963817831,81635.964895653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.208,40,210,405,439,341
50,81635.963817831,81635.964831133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.525,45,210,405,439,292
50,81635.963817831,81635.964868063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.124,39,210,405,976,341
51,81636.963817831,81636.964521241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.394,39,210,405,439,292
51,81636.963817831,81636.964735611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.511,33,210,405,390,292
51,81636.963817831,81636.965249581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.316,40,210,405,439,341
51,81636.963817831,81636.964785541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.747,45,210,405,439,292
51,81636.963817831,81636.964771751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.247,39,210,405,976,292
52,81637.963817831,81637.964744849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.27,39,210,405,439,341
52,81637.963817831,81637.964574459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.689,33,210,405,439,292
52,81637.963817831,81637.964830929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.241,40,210,405,390,341
52,81637.963817831,81637.964799449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.629,45,210,405,439,292
52,81637.963817831,81637.964624539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.221,39,210,405,976,292
53,81638.963817831,81638.964745837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.047,38,210,405,390,341
53,81638.963817831,81638.964774777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.585,33,210,405,439,292
53,81638.963817831,81638.964685797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.301,40,210,405,439,341
53,81638.963817831,81638.964642037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.671,45,210,405,439,292
53,81638.963817831,81638.964508777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.393,39,210,405,976,292
54,81639.963817831,81639.965190955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.003,38,210,405,439,341
54,81639.963817831,81639.964288425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.662,33,210,405,439,292
54,81639.963817831,81639.965256805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.362,40,210,405,439,341
54,81639.963817831,81639.965063975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.651,45,210,405,390,292
54,81639.963817831,81639.965219035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.687,39,210,405,976,292
55,81640.963817831,81640.964559763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.025,38,210,405,439,292
55,81640.963817831,81640.965793333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.622,33,210,405,390,292
55,81640.963817831,81640.965142233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.334,40,210,405,439,341
55,81640.963817831,81640.964439443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.534,45,210,405,439,292
55,81640.963817831,81640.964618073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.496,39,210,405,976,292
56,81641.963817831,81641.964658251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.249,38,210,405,439,292
56,81641.963817831,81641.964588141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.533,33,210,405,390,341
56,81641.963817831,81641.964633091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,40,210,405,390,341
56,81641.963817831,81641.967165082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.674,45,210,405,439,292
56,81641.963817831,81641.964698131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.419,39,210,405,976,341
57,81642.963817831,81642.964678519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.06,38,210,405,439,292
57,81642.963817831,81642.964827359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.657,33,210,405,390,341
57,81642.963817831,81642.964704459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.295,40,210,405,439,341
57,81642.963817831,81642.964852939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.575,45,210,405,439,341
57,81642.963817831,81642.964747759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.489,39,210,405,976,292
58,81643.963817831,81643.964570357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.052,38,210,405,439,292
58,81643.963817831,81643.964642457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.52,33,210,405,439,341
58,81643.963817831,81643.964711717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.308,40,210,405,439,341
58,81643.963817831,81643.965236627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.679,45,210,405,439,292
58,81643.963817831,81643.964520507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.475,39,210,405,1025,292
59,81644.963817831,81644.965271275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.232,38,210,405,439,292
59,81644.963817831,81644.964314095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.457,33,210,405,439,341
59,81644.963817831,81644.965307375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.327,40,210,405,439,341
59,81644.963817831,81644.965325365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.785,45,210,405,439,292
59,81644.963817831,81644.965189255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.505,39,210,405,976,292
60,81645.963817831,81645.964589383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.0,38,210,405,439,341
60,81645.963817831,81645.964669443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.565,33,210,405,439,292
60,81645.963817831,81645.964708393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.171,40,210,405,439,292
60,81645.963817831,81645.965155213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.558,45,210,405,439,292
60,81645.963817831,81645.964425803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.423,39,210,405,976,341
61,81646.963817831,81646.964767731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.899,38,210,405,439,292
61,81646.963817831,81646.965288761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.461,33,210,405,439,292
61,81646.963817831,81646.964550621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.247,40,210,405,488,292
61,81646.963817831,81646.964828861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.575,45,210,405,390,292
61,81646.963817831,81646.964804601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.297,39,210,405,976,292
62,81647.963817831,81647.964708569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.092,38,210,405,439,292
62,81647.963817831,81647.964811999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.477,33,210,405,439,292
62,81647.963817831,81647.964667519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.448,40,210,405,390,292
62,81647.963817831,81647.964737539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.719,45,210,405,439,292
62,81647.963817831,81647.964778659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.304,39,210,405,976,292
63,81648.963817831,81648.966375417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.952,38,210,405,439,292
63,81648.963817831,81648.964403467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.595,33,210,405,439,292
63,81648.963817831,81648.965117017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.4,40,210,405,390,292
63,81648.963817831,81648.964457717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.553,45,210,405,439,292
63,81648.963817831,81648.964491687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.186,39,210,405,976,341
64,81649.963817831,81649.964667065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.896,38,210,405,439,292
64,81649.963817831,81649.964399575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.499,33,210,405,439,292
64,81649.963817831,81649.964635655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.4,40,210,405,439,292
64,81649.963817831,81649.965178705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.547,45,210,405,390,292
64,81649.963817831,81649.965197635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.218,39,210,405,1025,292
65,81650.963817831,81650.964773733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.023,38,210,405,439,292
65,81650.963817831,81650.964859123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.424,33,210,405,390,292
65,81650.963817831,81650.966665294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.497,40,210,405,439,292
65,81650.963817831,81650.964801683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.655,45,210,405,439,292
65,81650.963817831,81650.964726643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.358,39,210,405,976,292
66,81651.963817831,81651.965259721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.931,38,210,405,390,292
66,81651.963817831,81651.964309391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.313,33,210,405,439,292
66,81651.963817831,81651.965284551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.305,40,210,405,439,292
66,81651.963817831,81651.965182191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.526,45,210,405,439,292
66,81651.963817831,81651.965126481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.273,39,210,405,976,292
67,81652.963817831,81652.964832579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.074,38,210,405,390,292
67,81652.963817831,81652.964894379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.079,33,210,405,439,341
67,81652.963817831,81652.964694389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.266,40,210,405,439,292
67,81652.963817831,81652.964858659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.647,45,210,405,439,341
67,81652.963817831,81652.964914289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.189,39,210,405,976,292
68,81653.963817831,81653.964590797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.237,38,210,405,439,292
68,81653.963817831,81653.964630947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.125,33,210,405,439,341
68,81653.963817831,81653.966510258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.455,40,210,405,390,292
68,81653.963817831,81653.964519157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.77,45,210,405,439,341
68,81653.963817831,81653.966572918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.306,39,210,405,976,292
69,81654.963817831,81654.964554565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.046,38,210,405,439,341
69,81654.963817831,81654.964572815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.439,33,210,405,439,341
69,81654.963817831,81654.965064575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.424,40,210,405,390,292
69,81654.963817831,81654.965110575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.508,45,210,405,439,341
69,81654.963817831,81654.964307525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.353,39,210,405,976,341
70,81655.963817831,81655.964554653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.092,38,210,405,439,341
70,81655.963817831,81655.964418463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.446,33,210,405,439,341
70,81655.963817831,81655.964477743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.328,40,210,405,439,292
70,81655.963817831,81655.965789683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.458,45,210,405,439,341
70,81655.963817831,81655.965138953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.513,39,210,405,976,341
71,81656.963817831,81656.964748021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.287,38,210,405,439,292
71,81656.963817831,81656.965930531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.436,33,210,405,439,341
71,81656.963817831,81656.964582961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.318,40,210,405,439,292
71,81656.963817831,81656.965293621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.602,45,210,405,439,292
71,81656.963817831,81656.964685671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.572,39,210,405,976,292
72,81657.963817831,81657.964387999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.166,38,210,405,439,341
72,81657.963817831,81657.964636199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.618,33,210,405,439,292
72,81657.963817831,81657.965256129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.239,40,210,405,439,292
72,81657.963817831,81657.965279789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.47,45,210,405,439,292
72,81657.963817831,81657.965182219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.447,39,210,405,976,292
73,81658.963817831,81658.964747707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.114,38,210,405,439,292
73,81658.963817831,81658.964645017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.43,33,210,405,439,292
73,81658.963817831,81658.964539757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.261,40,210,405,439,292
73,81658.963817831,81658.966475998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.575,45,210,405,390,292
73,81658.963817831,81658.964662647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.4,39,210,405,976,341
74,81659.963817831,81659.965677455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.159,38,210,405,439,292
74,81659.963817831,81659.964375795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.25,33,210,405,439,292
74,81659.963817831,81659.964412555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.374,40,210,405,390,341
74,81659.963817831,81659.965648675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.868,45,210,405,439,292
