tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1373,44299.248073159,44299.248518795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,32,210,405,390,292
1374,44300.248073159,44300.248384673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,32,210,405,390,292
1375,44301.248073159,44301.248384831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,32,210,405,439,292
1376,44302.248073159,44302.248383299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.466,32,210,405,439,292
1377,44303.248073159,44303.248521017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,32,210,405,439,292
1378,44304.248073159,44304.248360305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.158,32,210,405,390,292
1379,44305.248073159,44305.248532683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,37.962,32,210,405,390,292
1380,44306.248073159,44306.248522861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,37.922,33,210,405,439,292
1381,44307.248073159,44307.248712539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.769,33,210,405,439,292
1382,44308.248073159,44308.248496917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.637,32,210,405,390,292
1383,44309.248073159,44309.248385995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.435,32,210,405,439,292
1384,44310.248073159,44310.248473163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.552,32,210,405,439,292
1385,44311.248073159,44311.248416191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.679,32,210,405,8105,13378
1386,44312.248073159,44312.248388719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.593,33,210,405,390,292
1387,44313.248073159,44313.248388377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.003,33,210,405,390,292
1388,44314.248073159,44314.248513445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.866,33,210,405,390,292
1389,44315.248073159,44315.248498253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,32,210,405,390,341
1390,44316.248073159,44316.248386091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,32,210,405,439,341
1391,44317.248073159,44317.248394479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,32,210,405,439,292
1392,44318.248073159,44318.248502057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,32,210,405,439,292
1393,44319.248073159,44319.248500895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,32,210,405,439,292
1394,44320.248073159,44320.248383343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,32,210,405,439,292
1395,44321.248073159,44321.248395561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,32,210,405,439,292
1396,44322.248073159,44322.248514269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.327,32,210,405,439,292
1397,44323.248073159,44323.248381587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,32,210,405,439,292
1398,44324.248073159,44324.248385375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,32,210,405,390,292
1399,44325.248073159,44325.248275463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.388,33,210,405,439,341
1400,44326.248073159,44326.251671572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.091,32,210,405,439,1171
1401,44327.248073159,44327.248403269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,62.438,35,1725,9501,439,781
1402,44328.248073159,44328.248389877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.873,36,1725,9501,390,292
1403,44329.248073159,44329.248406965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.874,36,1725,9501,390,292
1404,44330.248073159,44330.248388763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.853,36,1725,9501,390,292
1405,44331.248073159,44331.248383801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.865,36,1725,9501,390,244
1406,44332.248073159,44332.248388939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.953,36,1725,9501,390,292
1407,44333.248073159,44333.248392088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.047,37,1725,9501,390,292
1408,44334.248073159,44334.248386256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.038,37,1725,9501,390,292
1409,44335.248073159,44335.248384694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.096,37,1725,9501,390,292
1410,44336.248073159,44336.248387232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.134,37,1725,9501,390,292
1411,44337.248073159,44337.24838929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.1,37,1725,9501,390,244
1412,44338.248073159,44338.248390798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.172,37,1725,9501,390,292
1413,44339.248073159,44339.248386246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.235,37,1725,9501,390,244
1414,44340.248073159,44340.248400094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.258,38,1725,9501,390,292
1415,44341.248073159,44341.248389822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.278,38,1725,9501,390,292
1416,44342.248073159,44342.2483888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.279,38,1725,9501,390,292
1417,44343.248073159,44343.248388398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.326,38,1725,9501,390,292
1418,44344.248073159,44344.248395136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.388,38,1725,9501,390,292
1419,44345.248073159,44345.248403934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,92.084,35,255,810,439,292
1420,44346.248073159,44346.248386102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,47.818,35,210,405,439,292
1421,44347.248073159,44347.24838802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.803,34,210,405,439,292
1422,44348.248073159,44348.248410368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.775,34,210,405,488,292
1423,44349.248073159,44349.248415026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.78,34,210,405,439,292
1424,44350.248073159,44350.248392314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,34,210,405,390,292
1425,44351.248073159,44351.248387822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,34,210,405,390,292
1426,44352.248073159,44352.24838819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.864,34,210,405,439,292
1427,44353.248073159,44353.248384768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,34,210,405,439,292
1428,44354.248073159,44354.248406706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.791,34,210,405,390,292
1429,44355.248073159,44355.248390234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.859,34,210,405,390,292
1430,44356.248073159,44356.248387362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,34,210,405,439,292
1431,44357.248073159,44357.2483862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,34,210,405,439,292
1432,44358.248073159,44358.248390348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,34,210,405,439,292
1433,44359.248073159,44359.248398376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.601,34,210,405,390,292
1434,44360.248073159,44360.248385964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.545,34,210,405,439,292
1435,44361.248073159,44361.248383592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.625,34,210,405,439,292
1436,44362.248073159,44362.24838997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.414,34,210,405,390,292
1437,44363.248073159,44363.248393578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,34,210,405,439,292
1438,44364.248073159,44364.248396686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.541,34,210,405,439,292
1439,44365.248073159,44365.248385764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.415,34,210,405,439,292
1440,44366.248073159,44366.248391242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.423,34,210,405,390,341
1441,44367.248073159,44367.24838914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.544,34,210,405,439,341
1442,44368.248073159,44368.248375928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.553,34,210,405,439,292
1443,44369.248073159,44369.248388726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.587,34,210,405,390,292
1444,44370.248073159,44370.248392264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.695,34,210,405,439,292
1445,44371.248073159,44371.248389832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.575,34,210,405,439,341
1446,44372.248073159,44372.24839317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,34,210,405,390,341
1447,44373.248073159,44373.248385128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,34,210,405,390,341
1448,44374.248073159,44374.248371336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,34,210,405,439,292
1449,44375.248073159,44375.248401454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.491,34,210,405,439,292
1450,44376.248073159,44376.248404803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.676,34,210,405,390,292
1451,44377.248073159,44377.248405281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.555,34,210,405,390,341
1452,44378.248073159,44378.248417149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.464,34,210,405,439,341
1453,44379.248073159,44379.248404217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,34,210,405,439,341
1454,44380.248073159,44380.248391465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.484,34,210,405,390,341
1455,44381.248073159,44381.248384663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.389,34,210,405,390,341
1456,44382.248073159,44382.248389421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.452,34,210,405,439,292
1457,44383.248073159,44383.248403959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.303,34,210,405,439,292
1458,44384.248073159,44384.248410907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.324,34,210,405,390,292
1459,44385.248073159,44385.248405015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.308,34,210,405,390,292
1460,44386.248073159,44386.248406493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.389,34,210,405,439,292
1461,44387.248073159,44387.248403021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,34,210,405,439,292
1462,44388.248073159,44388.248407899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.345,34,210,405,390,292
1463,44389.248073159,44389.248421007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,34,210,405,390,292
1464,44390.248073159,44390.248379435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.526,34,210,405,439,341
1465,44391.248073159,44391.248428913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.432,34,210,405,439,292
1466,44392.248073159,44392.248407161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.362,34,210,405,439,292
1467,44393.248073159,44393.248378109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.447,34,210,405,390,292
1468,44394.248073159,44394.248365927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.376,34,210,405,390,341
1469,44395.248073159,44395.248398665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.459,34,210,405,439,341
1470,44396.248073159,44396.248411203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.525,34,210,405,439,341
1471,44397.248073159,44397.248382591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.237,34,210,405,439,341
1472,44398.248073159,44398.248379209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.197,34,210,405,439,341
1473,44399.248073159,44399.248382957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.362,34,210,405,390,292
1474,44400.248073159,44400.248406335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.337,34,210,405,390,292
1475,44401.248073159,44401.248392613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.338,34,210,405,390,292
1476,44402.248073159,44402.248391301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.503,34,210,405,439,292
1477,44403.248073159,44403.248392279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.428,34,210,405,439,292
1478,44404.248073159,44404.248396627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.318,34,210,405,439,292
1479,44405.248073159,44405.248384125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.449,34,210,405,439,292
1480,44406.248073159,44406.248390893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.362,34,210,405,439,341
1481,44407.248073159,44407.248382741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.38,34,210,405,439,341
1482,44408.248073159,44408.248393209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.437,34,210,405,439,341
1483,44409.248073159,44409.248387187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.134,34,210,405,390,341
1484,44410.248073159,44410.248387875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.108,34,210,405,439,292
1485,44411.248073159,44411.248389893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.255,34,210,405,439,292
1486,44412.248073159,44412.248389461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.104,34,210,405,439,292
1487,44413.248073159,44413.248387649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,34,210,405,390,292
1488,44414.248073159,44414.248389347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,34,210,405,390,292
1489,44415.248073159,44415.248382825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.219,34,210,405,439,292
1490,44416.248073159,44416.248388193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,34,210,405,439,292
1491,44417.248073159,44417.248389721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.261,34,210,405,439,292
1492,44418.248073159,44418.248382479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.18,34,210,405,439,292
1493,44419.248073159,44419.248406908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.195,34,210,405,439,292
1494,44420.248073159,44420.248389976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.247,34,210,405,439,341
1495,44421.248073159,44421.248388584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.221,34,210,405,439,341
1496,44422.248073159,44422.248386852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.369,34,210,405,439,292
1497,44423.248073159,44423.24838248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.397,34,210,405,390,292
1498,44424.248073159,44424.248393528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.471,34,210,405,439,292
1499,44425.248073159,44425.248393706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,34,210,405,439,292
1500,44426.248073159,44426.248392184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.511,34,210,405,439,292
1501,44427.248073159,44427.248455462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,34,210,405,439,292
1502,44428.248073159,44428.24839156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.571,34,210,405,439,292
1503,44429.248073159,44429.248412528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.365,34,210,405,390,292
1504,44430.248073159,44430.248381406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.313,34,210,405,439,292
1505,44431.248073159,44431.248416534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.406,34,210,405,439,292
1506,44432.248073159,44432.248397312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.237,34,210,405,439,292
1507,44433.248073159,44433.24838794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.235,34,210,405,439,292
1508,44434.248073159,44434.248392098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.446,34,210,405,439,292
1509,44435.248073159,44435.248378686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.317,34,210,405,390,341
1510,44436.248073159,44436.248386074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.276,33,210,405,390,341
1511,44437.248073159,44437.248383332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.357,33,210,405,439,341
1512,44438.248073159,44438.24839848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.183,33,210,405,439,292
1513,44439.248073159,44439.248397638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.22,33,210,405,439,341
1514,44440.248073159,44440.248404376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.386,33,210,405,439,292
1515,44441.248073159,44441.248404954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.226,33,210,405,439,292
1516,44442.248073159,44442.248387692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.191,33,210,405,390,292
1517,44443.248073159,44443.2483911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.36,33,210,405,439,292
1518,44444.248073159,44444.248386798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.285,33,210,405,439,292
1519,44445.248073159,44445.248387356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.318,33,210,405,439,292
1520,44446.248073159,44446.248386754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.458,33,210,405,439,292
1521,44447.248073159,44447.248408222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.314,33,210,405,390,292
1522,44448.248073159,44448.24842322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.3,33,210,405,439,292
1523,44449.248073159,44449.248384938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.343,33,210,405,439,292
1524,44450.248073159,44450.248414866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.209,33,210,405,439,292
1525,44451.248073159,44451.248408234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.273,33,210,405,439,292
1526,44452.248073159,44452.248388582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.433,33,210,405,390,292
1527,44453.248073159,44453.24839057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,33,210,405,439,292
1528,44454.248073159,44454.248399178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.323,33,210,405,439,292
1529,44455.248073159,44455.248419736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.414,33,210,405,439,292
1530,44456.248073159,44456.248390954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.277,33,210,405,390,292
1531,44457.248073159,44457.248386602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.314,33,210,405,439,292
1532,44458.248073159,44458.24838672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.491,33,210,405,439,292
1533,44459.248073159,44459.248407728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.407,33,210,405,439,292
1534,44460.248073159,44460.248391066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.4,33,210,405,390,292
1535,44461.248073159,44461.248392844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.353,33,210,405,439,292
1536,44462.248073159,44462.248388892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.417,33,210,405,439,292
1537,44463.248073159,44463.248399991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.459,33,210,405,439,292
1538,44464.248073159,44464.248382749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.334,33,210,405,439,292
1539,44465.248073159,44465.248388337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.344,33,210,405,439,292
1540,44466.248073159,44466.248378255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.49,33,210,405,439,292
1541,44467.248073159,44467.248395643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.388,33,210,405,439,292
1542,44468.248073159,44468.248389371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.404,33,210,405,390,292
1543,44469.248073159,44469.248379309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.523,33,210,405,439,292
1544,44470.248073159,44470.248398377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.45,33,210,405,439,292
1545,44471.248073159,44471.248414065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.479,33,210,405,439,292
1546,44472.248073159,44472.248401053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.54,33,210,405,439,292
1547,44473.248073159,44473.248389161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.354,33,210,405,439,292
1548,44474.248073159,44474.248385729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.298,33,210,405,439,292
1549,44475.248073159,44475.248409607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.39,33,210,405,390,292
1550,44476.248073159,44476.248417395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.241,33,210,405,439,292
1551,44477.248073159,44477.248393033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.284,33,210,405,439,292
1552,44478.248073159,44478.248408051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.431,33,210,405,439,292
1553,44479.248073159,44479.248380409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.313,33,210,405,390,292
1554,44480.248073159,44480.248395867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.356,33,210,405,390,292
1555,44481.248073159,44481.248397045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.371,33,210,405,439,292
1556,44482.248073159,44482.248403693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.197,33,210,405,439,292
