tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,17761.474145778,17761.474872547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,35,210,405,439,292
37,17762.474145778,17762.474620565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.527,74,1470,9501,5615,8056
37,17762.474145778,17762.475212115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,30,210,405,439,341
37,17762.474145778,17762.474824905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,37,210,405,390,341
37,17762.474145778,17762.475147955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,41,210,405,439,341
37,17762.474145778,17762.475104525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,35,210,405,439,341
38,17763.474145778,17763.474902303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.868,74,1455,9501,4980,10986
38,17763.474145778,17763.474851653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,30,210,405,439,292
38,17763.474145778,17763.474684023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,37,210,405,439,292
38,17763.474145778,17763.475309223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,41,210,405,439,341
38,17763.474145778,17763.474816493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,35,210,405,439,292
39,17764.474145778,17764.474938691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.717,74,1455,9501,3125,13330
39,17764.474145778,17764.476459951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,30,210,405,439,341
39,17764.474145778,17764.475020551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,37,210,405,439,292
39,17764.474145778,17764.474916931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,41,210,405,390,292
39,17764.474145778,17764.474831091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,35,210,405,439,292
40,17765.474145778,17765.474580509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.521,74,1470,9501,5322,8300
40,17765.474145778,17765.474852939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,439,341
40,17765.474145778,17765.474726289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,37,210,405,439,292
40,17765.474145778,17765.475033919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,390,292
40,17765.474145778,17765.475650969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,35,210,405,439,292
41,17766.474145778,17766.474807167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.092,74,1455,9501,5126,8837
41,17766.474145778,17766.474779917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,30,210,405,439,292
41,17766.474145778,17766.474972977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,37,210,405,439,341
41,17766.474145778,17766.474911067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
41,17766.474145778,17766.475734887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,35,210,405,390,341
42,17767.474145778,17767.474947925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.59,74,1455,9501,3515,12744
42,17767.474145778,17767.475056825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,30,210,405,439,341
42,17767.474145778,17767.474763315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,37,210,405,439,292
42,17767.474145778,17767.474797285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,439,292
42,17767.474145778,17767.474983955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,35,210,405,439,292
43,17768.474145778,17768.474834473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.075,75,1470,9501,3564,12597
43,17768.474145778,17768.475981553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,30,210,405,439,292
43,17768.474145778,17768.474738293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,37,210,405,439,341
43,17768.474145778,17768.475340323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,390,341
43,17768.474145778,17768.474646423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,35,210,405,439,292
44,17769.474145778,17769.474976591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.428,74,1455,9501,5517,8740
44,17769.474145778,17769.474760121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,30,210,405,439,292
44,17769.474145778,17769.474896401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,37,210,405,439,292
44,17769.474145778,17769.474943591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,292
44,17769.474145778,17769.475486991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.508,35,210,405,390,292
45,17770.474145778,17770.474764579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.148,75,1440,9501,4589,12158
45,17770.474145778,17770.475657009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,30,210,405,439,292
45,17770.474145778,17770.474843239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,37,210,405,439,292
45,17770.474145778,17770.475307729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,292
45,17770.474145778,17770.474609809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.627,35,210,405,390,341
46,17771.474145778,17771.474744417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.046,75,1455,9501,3369,15771
46,17771.474145778,17771.474945877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,30,210,405,390,341
46,17771.474145778,17771.475671577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,37,210,405,439,341
46,17771.474145778,17771.474775907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,439,341
46,17771.474145778,17771.474927337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,35,210,405,439,292
47,17772.474145778,17772.474837925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.454,75,1455,9501,5468,8496
47,17772.474145778,17772.475074395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,30,210,405,439,341
47,17772.474145778,17772.474988685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,37,210,405,439,341
47,17772.474145778,17772.475025395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,41,210,405,439,341
47,17772.474145778,17772.474951355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,35,210,405,439,292
48,17773.474145778,17773.474717843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.83,75,1440,9501,5761,12109
48,17773.474145778,17773.474950073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,30,210,405,439,292
48,17773.474145778,17773.474789133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,37,210,405,439,292
48,17773.474145778,17773.475754133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,341
48,17773.474145778,17773.474914083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.959,35,210,405,439,292
49,17774.474145778,17774.474784351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.494,75,1455,9501,3076,14746
49,17774.474145778,17774.475399141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,30,210,405,439,341
49,17774.474145778,17774.474808651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,37,210,405,439,292
49,17774.474145778,17774.475437871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,341
49,17774.474145778,17774.474641041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,35,210,405,439,292
50,17775.474145778,17775.475498339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.106,75,1455,9501,4394,10205
50,17775.474145778,17775.475372149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.605,30,210,405,439,292
50,17775.474145778,17775.475460169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,37,210,405,439,292
50,17775.474145778,17775.475424519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,292
50,17775.474145778,17775.474563019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,35,210,405,439,292
51,17776.474145778,17776.475050487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.833,75,1440,9501,5761,7958
51,17776.474145778,17776.474813037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,30,210,405,439,292
51,17776.474145778,17776.475561387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,37,210,405,439,341
51,17776.474145778,17776.474936587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,41,210,405,439,292
51,17776.474145778,17776.475035257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,35,210,405,390,292
52,17777.474145778,17777.474961975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.739,75,1455,9501,3808,13330
52,17777.474145778,17777.474818345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.451,30,210,405,439,292
52,17777.474145778,17777.474976455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,37,210,405,390,292
52,17777.474145778,17777.477016846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,341
52,17777.474145778,17777.474774815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,35,210,405,439,292
53,17778.474145778,17778.475562904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.52,75,1470,9501,4003,12500
53,17778.474145778,17778.474677763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,30,210,405,439,292
53,17778.474145778,17778.475509034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,37,210,405,390,292
53,17778.474145778,17778.475583624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,439,292
53,17778.474145778,17778.474864233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,35,210,405,439,341
54,17779.474145778,17779.476134722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.172,75,1455,9501,6005,7958
54,17779.474145778,17779.476053712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,30,210,405,439,341
54,17779.474145778,17779.474685651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,37,210,405,439,292
54,17779.474145778,17779.474850081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,390,341
54,17779.474145778,17779.474670521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,35,210,405,439,292
55,17780.474145778,17780.474924939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.498,75,1425,9501,3759,13183
55,17780.474145778,17780.474960849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,30,210,405,439,292
55,17780.474145778,17780.47537046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,37,210,405,439,292
55,17780.474145778,17780.474975369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,439,292
55,17780.474145778,17780.474646419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,35,210,405,439,292
56,17781.474145778,17781.476067088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.825,75,1470,9501,3955,13964
56,17781.474145778,17781.475447488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,30,210,405,439,292
56,17781.474145778,17781.474677257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,37,210,405,439,341
56,17781.474145778,17781.474756807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
56,17781.474145778,17781.475485668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,35,210,405,390,292
57,17782.474145778,17782.475377826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.963,75,1455,9501,5908,8203
57,17782.474145778,17782.474843305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,341
57,17782.474145778,17782.474820005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,37,210,405,439,292
57,17782.474145778,17782.474594295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,41,210,405,439,292
57,17782.474145778,17782.475356676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,35,210,405,390,292
58,17783.474145778,17783.474767083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.94,75,1455,9501,488,292
58,17783.474145778,17783.476334164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,30,210,405,439,292
58,17783.474145778,17783.475021243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,37,210,405,439,341
58,17783.474145778,17783.474933863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,390,292
58,17783.474145778,17783.474970893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.422,35,210,405,439,341
59,17784.474145778,17784.476028052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,238.378,69,1950,9501,390,292
59,17784.474145778,17784.474884661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,30,210,405,390,292
59,17784.474145778,17784.475487552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,37,210,405,439,292
59,17784.474145778,17784.474990951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,41,210,405,439,292
59,17784.474145778,17784.474821381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.577,35,210,405,439,292
60,17785.474145778,17785.474614529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,189.644,69,1950,9501,4345,12890
60,17785.474145778,17785.47511845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,30,210,405,439,292
60,17785.474145778,17785.474770099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,37,210,405,439,292
60,17785.474145778,17785.47569444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,41,210,405,439,292
60,17785.474145778,17785.47508608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,35,210,405,439,292
61,17786.474145778,17786.474973198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,238.125,74,1455,9501,3417,15820
61,17786.474145778,17786.475046508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,30,210,405,439,292
61,17786.474145778,17786.474904878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,37,210,405,390,341
61,17786.474145778,17786.475027268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,41,210,405,439,292
61,17786.474145778,17786.474857728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,35,210,405,439,292
62,17787.474145778,17787.474839786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.906,75,1470,9501,4394,9423
62,17787.474145778,17787.475517426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,30,210,405,439,292
62,17787.474145778,17787.474861786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,37,210,405,390,341
62,17787.474145778,17787.475475996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,292
62,17787.474145778,17787.474728605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.595,35,210,405,439,292
63,17788.474145778,17788.476685524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.297,75,1455,9501,5615,7910
63,17788.474145778,17788.474932064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,30,210,405,439,292
63,17788.474145778,17788.474743614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,37,210,405,439,292
63,17788.474145778,17788.475017084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,41,210,405,439,292
63,17788.474145778,17788.474891384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.527,35,210,405,439,292
64,17789.474145778,17789.474956852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.041,75,1455,9501,3906,13134
64,17789.474145778,17789.475004212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,30,210,405,390,292
64,17789.474145778,17789.474911462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,37,210,405,439,292
64,17789.474145778,17789.475030832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,41,210,405,439,292
64,17789.474145778,17789.474801202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,35,210,405,439,341
65,17790.474145778,17790.4746633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.871,75,1455,9501,3808,11132
65,17790.474145778,17790.47499239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,30,210,405,439,341
65,17790.474145778,17790.47493983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,37,210,405,439,341
65,17790.474145778,17790.47496501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,41,210,405,390,341
65,17790.474145778,17790.47508306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,35,210,405,439,341
66,17791.474145778,17791.474867718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.014,75,1470,9501,5664,8642
66,17791.474145778,17791.474965498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,30,210,405,439,292
66,17791.474145778,17791.476308778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,37,210,405,439,292
66,17791.474145778,17791.474835898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,41,210,405,390,341
66,17791.474145778,17791.474657668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,35,210,405,439,292
67,17792.474145778,17792.474727946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.415,75,1455,9501,4003,13037
67,17792.474145778,17792.475123226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,30,210,405,439,292
67,17792.474145778,17792.474885856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,37,210,405,439,341
67,17792.474145778,17792.474939206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,439,292
67,17792.474145778,17792.474780216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,35,210,405,439,292
68,17793.474145778,17793.474739474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.121,75,1425,9501,3466,13867
68,17793.474145778,17793.474854394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.537,30,210,405,439,292
68,17793.474145778,17793.474943034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,37,210,405,439,292
68,17793.474145778,17793.476327544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,41,210,405,439,292
68,17793.474145778,17793.474720754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.674,35,210,405,439,292
69,17794.474145778,17794.474915412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.452,75,1455,9501,5419,8789
69,17794.474145778,17794.475395222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,30,210,405,439,292
69,17794.474145778,17794.474684042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,37,210,405,439,292
69,17794.474145778,17794.474950862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,41,210,405,439,341
69,17794.474145778,17794.474853582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.734,35,210,405,439,292
70,17795.474145778,17795.47489051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.08,75,1455,9501,4785,10302
70,17795.474145778,17795.47537496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,30,210,405,390,341
70,17795.474145778,17795.47602109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,292
70,17795.474145778,17795.4748249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,41,210,405,439,292
70,17795.474145778,17795.47467516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,35,210,405,439,292
71,17796.474145778,17796.475429398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.745,75,1425,9501,3320,13867
71,17796.474145778,17796.474939948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,30,210,405,439,292
71,17796.474145778,17796.474973708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,37,210,405,439,341
71,17796.474145778,17796.475470558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,439,292
71,17796.474145778,17796.474712718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,35,210,405,439,341
72,17797.474145778,17797.474893806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.962,75,1455,9501,5517,9179
72,17797.474145778,17797.474995756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,30,210,405,439,292
72,17797.474145778,17797.474821746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,37,210,405,439,292
72,17797.474145778,17797.474960516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.973,41,210,405,439,292
72,17797.474145778,17797.475747596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.672,35,210,405,439,292
73,17798.474145778,17798.474790704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.643,75,1455,9501,4296,10400
73,17798.474145778,17798.474931914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,30,210,405,390,292
73,17798.474145778,17798.474905754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,37,210,405,390,341
73,17798.474145778,17798.475386124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.944,41,210,405,488,292
73,17798.474145778,17798.474697764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.486,35,210,405,439,292
