tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
364,23986.76714436,23986.767522049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.916,45,1950,9501,11687792,14000292
365,23987.76714436,23987.767450286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.787,54,210,405,439,341
365,23987.76714436,23987.767505846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.874,45,1950,9501,11612353,14000341
366,23988.76714436,23988.767463703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.607,54,210,405,439,341
366,23988.76714436,23988.767525123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.688,45,1950,9501,14776953,9996093
367,23989.76714436,23989.76749874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.366,53,210,405,439,341
367,23989.76714436,23989.76753003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.546,45,1950,9501,14708251,10306298
368,23990.76714436,23990.767470906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.057,53,210,405,439,341
368,23990.76714436,23990.767533097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.681,45,1950,9501,11757470,14000292
369,23991.76714436,23991.767455183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.079,53,210,405,439,341
369,23991.76714436,23991.767512033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.741,45,1950,9501,11684667,14000341
370,23992.76714436,23992.76750591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.211,53,210,405,439,341
370,23992.76714436,23992.7675514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.726,45,1950,9501,14217822,9992187
371,23993.76714436,23993.767464657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.073,53,210,405,439,390
371,23993.76714436,23993.767508667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.509,45,1950,9501,14709863,10509570
372,23994.76714436,23994.767453894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.954,54,210,405,488,341
372,23994.76714436,23994.767499864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.534,45,1950,9501,12872119,14000292
373,23995.76714436,23995.767452061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.111,54,210,405,439,341
373,23995.76714436,23995.767513111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.653,45,1950,9501,10262158,14000292
374,23996.76714436,23996.767455687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.434,54,210,405,439,341
374,23996.76714436,23996.767515888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.661,45,1950,9501,12261718,10130761
375,23997.76714436,23997.767452554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.367,54,210,405,439,341
375,23997.76714436,23997.767511724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.928,45,1950,9501,14849462,9332470
376,23998.76714436,23998.767464461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.222,54,210,405,488,341
376,23998.76714436,23998.767508271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.746,45,1950,9501,14389941,13697216
377,23999.76714436,23999.767453218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.229,54,210,405,488,341
377,23999.76714436,23999.767513068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.709,45,1950,9501,11120703,14000292
378,24000.76714436,24000.767455735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.323,54,210,405,488,341
378,24000.76714436,24000.767514415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.702,45,1950,9501,11690966,12877099
379,24001.76714436,24001.767455842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.769,54,210,405,439,341
379,24001.76714436,24001.767516662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.838,45,1950,9501,14655712,9983691
380,24002.76714436,24002.767475139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.34,54,210,405,439,390
380,24002.76714436,24002.768181259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.929,45,1950,9501,14834082,10692919
381,24003.76714436,24003.767452405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.28,54,210,405,439,341
381,24003.76714436,24003.767511565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.748,45,1950,9501,11694677,14000341
382,24004.76714436,24004.767452712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.85,54,210,405,439,341
382,24004.76714436,24004.767500582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.759,45,1950,9501,11712744,14000292
383,24005.76714436,24005.767461129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.223,54,210,405,439,341
383,24005.76714436,24005.767504529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.765,45,1950,9501,13792138,9978613
384,24006.76714436,24006.767453596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.21,54,210,405,439,341
384,24006.76714436,24006.767516086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.772,45,1950,9501,14850634,8139062
385,24007.76714436,24007.767524183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.324,54,210,405,488,341
385,24007.76714436,24007.767578913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.68,45,1950,9501,11807373,14000292
386,24008.76714436,24008.7674911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.826,54,210,405,439,341
386,24008.76714436,24008.76752082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.679,45,1950,9501,11681445,14000292
387,24009.76714436,24009.767459256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.773,54,210,405,439,341
387,24009.76714436,24009.767518316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.725,45,1950,9501,12104101,10360498
388,24010.76714436,24010.767499523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.874,55,210,405,439,341
388,24010.76714436,24010.767524523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.469,45,1950,9501,14848095,9816699
389,24011.76714436,24011.768705961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.528,54,210,405,11767,683
389,24011.76714436,24011.768773321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,984,156.223,44,1950,9501,2099,13085
390,24012.76714436,24012.767374447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.343,55,210,405,488,341
390,24012.76714436,24012.768053477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,154.83,44,1950,9751,341,244
391,24013.76714436,24013.767462354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.118,55,210,405,439,341
391,24013.76714436,24013.767527444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,30,12,1528,146.794,47,1470,9501,3710,12646
392,24014.76714436,24014.767466781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.048,55,210,405,439,341
392,24014.76714436,24014.767536581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,17,1528,340.158,51,1470,9501,2734,14990
393,24015.76714436,24015.767465577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.668,55,210,405,439,341
393,24015.76714436,24015.767531467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,347.482,52,1455,9501,4296,14648
394,24016.76714436,24016.767466764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.096,55,210,405,439,341
394,24016.76714436,24016.767515734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.435,52,1455,9501,2441,14794
395,24017.76714436,24017.767493171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.531,55,210,405,439,341
395,24017.76714436,24017.767555631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.025,52,1470,9501,2783,13378
396,24018.76714436,24018.767506158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.344,54,210,405,439,341
396,24018.76714436,24018.767575518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.889,52,1470,9501,3076,12207
397,24019.76714436,24019.767472555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.041,54,210,405,439,341
397,24019.76714436,24019.767535905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.069,52,1470,9501,3417,10742
398,24020.76714436,24020.767477252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.014,54,210,405,439,341
398,24020.76714436,24020.767523592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.256,53,1470,9501,3564,9033
399,24021.76714436,24021.767491278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.203,54,210,405,488,341
399,24021.76714436,24021.767563588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.996,52,1470,9501,4248,8349
400,24022.76714436,24022.767489475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.875,55,210,405,439,341
400,24022.76714436,24022.768180866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.978,53,1485,9501,4589,7861
401,24023.76714436,24023.767466352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.311,55,210,405,488,341
401,24023.76714436,24023.767532822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.729,53,1500,9501,4833,8740
402,24024.76714436,24024.767472229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.024,55,210,405,439,341
402,24024.76714436,24024.767519139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.666,53,1500,9501,4589,10253
403,24025.76714436,24025.767479296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.066,54,210,405,439,341
403,24025.76714436,24025.767545366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.572,53,1500,9501,4101,12744
404,24026.76714436,24026.767469503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.043,54,210,405,439,341
404,24026.76714436,24026.767538503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.498,53,1500,9501,3662,13281
405,24027.76714436,24027.76759096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.996,54,210,405,488,341
405,24027.76714436,24027.76760674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.781,53,1485,9501,3076,14697
406,24028.76714436,24028.767476136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.12,54,210,405,488,390
406,24028.76714436,24028.767548486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.929,53,1470,9501,2880,15380
407,24029.76714436,24029.767447103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.453,55,210,405,439,390
407,24029.76714436,24029.767494353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.828,53,1485,9501,2539,15966
408,24030.76714436,24030.76747131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.486,55,210,405,439,341
408,24030.76714436,24030.76752657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.197,53,1485,9501,2636,15869
409,24031.76714436,24031.767445497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.884,55,210,405,488,341
409,24031.76714436,24031.767493617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.877,53,1470,9501,3027,14404
410,24032.76714436,24032.767542704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.536,54,210,405,439,390
410,24032.76714436,24032.767567294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.604,53,1485,9501,3613,15136
411,24033.76714436,24033.76744041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.034,54,210,405,439,390
411,24033.76714436,24033.76749067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.888,53,1470,9501,4150,13916
412,24034.76714436,24034.767431997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.998,54,210,405,439,341
412,24034.76714436,24034.767481937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.132,53,1455,9501,3515,10986
413,24035.76714436,24035.767432824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.147,54,210,405,488,341
413,24035.76714436,24035.767482104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.8,53,1470,9501,3906,10791
414,24036.76714436,24036.767436781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.029,54,210,405,537,341
414,24036.76714436,24036.767489781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.386,53,1485,9501,4296,10009
415,24037.76714436,24037.767433328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.722,55,210,405,439,341
415,24037.76714436,24037.767482098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.627,53,1485,9501,4980,8740
416,24038.76714436,24038.767514625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.913,55,210,405,488,341
416,24038.76714436,24038.767499275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.736,53,1485,9501,488,292
417,24039.76714436,24039.767599292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.559,55,210,405,439,341
417,24039.76714436,24039.767672932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,197.107,46,1950,9501,390,292
418,24040.76714436,24040.767589408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,55,210,405,439,341
418,24040.76714436,24040.767650738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,179.276,46,1950,9501,439,18798
419,24041.76714436,24041.767477665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.746,55,210,405,488,341
419,24041.76714436,24041.767531625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,241.483,52,1425,9501,4345,8105
420,24042.76714436,24042.767534952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.805,55,210,405,439,341
420,24042.76714436,24042.767497542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.839,53,1470,9501,4003,9179
421,24043.76714436,24043.767604199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.11,55,210,405,439,341
421,24043.76714436,24043.767571599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.551,53,1485,9501,4150,8105
422,24044.76714436,24044.767515376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.505,55,210,405,439,341
422,24044.76714436,24044.767446806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.609,53,1485,9501,4492,8496
423,24045.76714436,24045.767476213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.299,55,210,405,488,341
423,24045.76714436,24045.767554073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.697,53,1485,9501,4150,10058
424,24046.76714436,24046.767435409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.295,55,210,405,439,341
424,24046.76714436,24046.767484519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.339,53,1470,9501,3564,11035
425,24047.76714436,24047.767542366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.212,55,210,405,439,341
425,24047.76714436,24047.767560046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.767,53,1470,9501,3417,12695
426,24048.76714436,24048.767550993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.075,55,210,405,439,341
426,24048.76714436,24048.767506053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.716,53,1485,9501,3466,14697
427,24049.76714436,24049.76755567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.079,55,210,405,439,341
427,24049.76714436,24049.76759513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.361,53,1485,9501,2929,15917
428,24050.76714436,24050.767511137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,55,210,405,439,341
428,24050.76714436,24050.767527437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.226,53,1485,9501,2636,16943
429,24051.76714436,24051.767465654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.835,55,210,405,439,341
429,24051.76714436,24051.767529284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.679,53,1485,9501,2539,16064
430,24052.76714436,24052.76747641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.427,55,210,405,439,292
430,24052.76714436,24052.76753642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.968,53,1470,9501,2685,14794
431,24053.76714436,24053.767473777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.005,55,210,405,439,341
431,24053.76714436,24053.767544527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.352,53,1485,9501,3027,15185
432,24054.76714436,24054.767535604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.595,55,210,405,439,341
432,24054.76714436,24054.767516804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.81,53,1485,9501,3320,13818
433,24055.76714436,24055.767436251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.037,55,210,405,439,341
433,24055.76714436,24055.767484291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.544,53,1485,9501,3662,12744
434,24056.76714436,24056.767431648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.012,55,210,405,488,390
434,24056.76714436,24056.767486508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.988,53,1470,9501,3662,11132
435,24057.76714436,24057.767470895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.167,55,210,405,488,341
435,24057.76714436,24057.767547895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.818,53,1455,9501,3857,11132
436,24058.76714436,24058.767476301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.827,55,210,405,439,341
436,24058.76714436,24058.767550711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.706,53,1470,9501,5859,9375
437,24059.76714436,24059.767433508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.909,56,210,405,488,341
437,24059.76714436,24059.767485348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.493,53,1485,9501,4492,8837
438,24060.76714436,24060.767556725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.713,56,210,405,488,390
438,24060.76714436,24060.767529675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.544,53,1485,9501,4980,8789
439,24061.76714436,24061.767529622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.529,55,210,405,439,341
439,24061.76714436,24061.767496682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.14,53,1485,9501,4345,8984
440,24062.76714436,24062.767521629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.183,55,210,405,439,341
440,24062.76714436,24062.767506559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.907,53,1485,9501,3759,9228
441,24063.76714436,24063.767531736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.132,55,210,405,439,341
441,24063.76714436,24063.767558396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.632,53,1485,9501,3662,12207
442,24064.76714436,24064.767517912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.284,55,210,405,439,341
442,24064.76714436,24064.767503012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.834,53,1485,9501,3710,12402
443,24065.76714436,24065.767436089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.739,55,210,405,439,341
443,24065.76714436,24065.767486669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.57,53,1485,9501,3173,14404
444,24066.76714436,24066.767575506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.146,56,210,405,439,341
444,24066.76714436,24066.767513556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,228.751,47,1950,9501,390,292
445,24067.76714436,24067.767591223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.205,56,210,405,439,341
445,24067.76714436,24067.767654063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,175.01,47,1950,9501,390,292
446,24068.76714436,24068.76748743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.118,55,210,405,439,341
446,24068.76714436,24068.76754586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,232.143,52,1470,9501,2832,13525
447,24069.76714436,24069.767523977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.982,55,210,405,439,341
447,24069.76714436,24069.767542707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.174,53,1485,9501,2929,12597
448,24070.76714436,24070.767525743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.0,55,210,405,488,341
448,24070.76714436,24070.767545673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.809,53,1455,9501,2783,14111
449,24071.76714436,24071.76748097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.153,55,210,405,439,341
449,24071.76714436,24071.76752442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.893,53,1470,9501,2490,15429
450,24072.76714436,24072.767526317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.35,55,210,405,537,341
450,24072.76714436,24072.767557177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.499,53,1485,9501,2832,17968
451,24073.76714436,24073.767516854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.437,56,210,405,439,341
451,24073.76714436,24073.767546584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.118,53,1485,9501,2978,16992
452,24074.76714436,24074.767520751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.265,56,210,405,439,341
452,24074.76714436,24074.767534971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.433,53,1485,9501,3417,15917
453,24075.76714436,24075.767477368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.733,55,210,405,488,292
453,24075.76714436,24075.767531978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.13,53,1485,9501,3613,14501
454,24076.76714436,24076.767494864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.086,55,210,405,488,292
454,24076.76714436,24076.767549344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.626,54,1485,9501,3857,11328
455,24077.76714436,24077.767475891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.088,55,210,405,439,292
455,24077.76714436,24077.767529781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.399,54,1485,9501,4199,11035
456,24078.76714436,24078.767974758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.242,55,210,405,439,341
456,24078.76714436,24078.767517348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.902,54,1485,9501,4345,10644
457,24079.76714436,24079.767475145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.093,55,210,405,488,341
