tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
368,81788.153558729,81788.153957165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.871,52,1965,9501,11621,79296
369,81789.153558729,81789.153888342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,56,210,405,439,341
369,81789.153558729,81789.153950482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.238,52,1965,9501,11572,79931
370,81790.153558729,81790.153942069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.258,57,210,405,488,341
370,81790.153558729,81790.153969389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.72,52,1965,9501,11669,79296
371,81791.153558729,81791.153890165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.38,57,210,405,488,341
371,81791.153558729,81791.153959935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,235.96,53,1965,9501,11621,79736
372,81792.153558729,81792.153884152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.974,57,210,405,439,341
372,81792.153558729,81792.153946442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,236.842,53,1965,9501,11669,80078
373,81793.153558729,81793.153888789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.976,56,210,405,439,341
373,81793.153558729,81793.153950069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.919,53,1935,9501,11767,79248
374,81794.153558729,81794.153886926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.443,56,210,405,439,341
374,81794.153558729,81794.153952226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,21,1660,239.254,53,1965,9501,10986,75048
375,81795.153558729,81795.153890063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.123,56,210,405,439,292
375,81795.153558729,81795.153951333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,231.288,52,1965,9501,10888,74658
376,81796.153558729,81796.15388282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.711,56,210,405,439,341
376,81796.153558729,81796.15394454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,221.921,52,1935,9501,11523,79345
377,81797.153558729,81797.153889106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.045,56,210,405,439,341
377,81797.153558729,81797.153953826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,222.365,52,1950,9501,11669,79248
378,81798.153558729,81798.153884183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.673,57,210,405,439,341
378,81798.153558729,81798.153948073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1660,228.088,52,1965,9501,10937,74658
379,81799.153558729,81799.15389131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.971,57,210,405,488,341
379,81799.153558729,81799.15395649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1660,230.105,52,1965,9501,10937,74853
380,81800.153558729,81800.153886797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.437,56,210,405,488,341
380,81800.153558729,81800.153951107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,225.031,52,1965,9501,11718,79296
381,81801.153558729,81801.153920554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.796,56,210,405,439,341
381,81801.153558729,81801.153953034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,234.254,52,1965,9501,10937,74414
382,81802.153558729,81802.153901021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,56,210,405,439,341
382,81802.153558729,81802.153950941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,230.344,52,1965,9501,10888,74365
383,81803.153558729,81803.153954547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.89,56,210,405,439,341
383,81803.153558729,81803.153972207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,15,1660,201.831,51,1785,9501,10937,75683
384,81804.153558729,81804.153892404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.425,56,210,405,537,341
384,81804.153558729,81804.153959064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,189.446,51,1785,9501,11083,74169
385,81805.153558729,81805.153891761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.077,57,210,405,439,341
385,81805.153558729,81805.153956521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,207.327,52,1935,9501,9326,67285
386,81806.153558729,81806.153877708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.536,57,210,405,439,341
386,81806.153558729,81806.153924048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,226.675,52,1965,9501,11035,78955
387,81807.153558729,81807.153889055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.666,56,210,405,439,341
387,81807.153558729,81807.153955525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.286,52,1965,9501,11669,79150
388,81808.153558729,81808.153980692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.846,56,210,405,439,341
388,81808.153558729,81808.153952732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1660,237.4,52,1965,9501,10839,73876
389,81809.153558729,81809.154008818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.813,56,210,405,439,341
389,81809.153558729,81809.153971088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1660,233.144,52,1965,9501,11572,78027
390,81810.153558729,81810.153882785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.923,56,210,405,439,341
390,81810.153558729,81810.153949325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,230.234,52,1965,9501,10937,74658
391,81811.153558729,81811.153893972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.732,56,210,405,439,341
391,81811.153558729,81811.153963932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,230.736,52,1965,9501,11621,79199
392,81812.153558729,81812.153895949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.599,57,210,405,439,341
392,81812.153558729,81812.153965009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,200.36,51,1815,9501,11669,79003
393,81813.153558729,81813.153896406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.069,57,210,405,488,341
393,81813.153558729,81813.153968786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1660,206.548,51,1875,9501,11621,78857
394,81814.153558729,81814.153900073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.054,57,210,405,439,341
394,81814.153558729,81814.153976183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.597,53,1965,9501,11718,79199
395,81815.153558729,81815.153887639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.962,56,210,405,439,341
395,81815.153558729,81815.153938339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.431,52,1965,9501,11718,79394
396,81816.153558729,81816.153883486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.172,56,210,405,439,341
396,81816.153558729,81816.153948846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,235.167,52,1965,9501,10888,74609
397,81817.153558729,81817.153892193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.751,56,210,405,439,341
397,81817.153558729,81817.153956893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.625,52,1965,9501,11621,79785
398,81818.153558729,81818.15388475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.693,56,210,405,439,341
398,81818.153558729,81818.15394569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,237.669,52,1965,9501,11718,79394
399,81819.153558729,81819.153892447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.898,57,210,405,439,341
399,81819.153558729,81819.153953267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.504,52,1965,9501,11669,79150
400,81820.153558729,81820.153897374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.195,57,210,405,439,341
400,81820.153558729,81820.153963914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,236.536,52,1965,9501,11718,78955
401,81821.153558729,81821.1538821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.81,57,210,405,439,341
401,81821.153558729,81821.15394308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.764,52,1965,9501,11621,79443
402,81822.153558729,81822.153888597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.342,56,210,405,439,341
402,81822.153558729,81822.153954897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,236.512,52,1965,9501,11572,78857
403,81823.153558729,81823.153943984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.711,56,210,405,439,341
403,81823.153558729,81823.153974654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.37,52,1965,9501,11523,79052
404,81824.153558729,81824.153952351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,56,210,405,488,341
404,81824.153558729,81824.153941311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.797,52,1965,9501,10937,76953
405,81825.153558729,81825.153900878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.934,56,210,405,439,341
405,81825.153558729,81825.153956278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.864,52,1965,9501,11669,79785
406,81826.153558729,81826.153992725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.58,57,210,405,439,390
406,81826.153558729,81826.153929575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1660,238.539,52,1905,9501,11474,77343
407,81827.153558729,81827.153889831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.512,57,210,405,439,341
407,81827.153558729,81827.153955731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,238.092,53,1965,9501,11621,78955
408,81828.153558729,81828.153940318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.261,57,210,405,439,341
408,81828.153558729,81828.153971698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.962,52,1965,9501,11621,78857
409,81829.153558729,81829.153889225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.136,56,210,405,439,341
409,81829.153558729,81829.153953305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,232.746,52,1965,9501,11572,79345
410,81830.153558729,81830.153885262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,56,210,405,439,341
410,81830.153558729,81830.153953412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1660,234.578,52,1965,9501,11669,79199
411,81831.153558729,81831.153926879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.736,56,210,405,439,341
411,81831.153558729,81831.153965179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.093,52,1965,9501,11621,79101
412,81832.153558729,81832.153888776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.856,56,210,405,439,341
412,81832.153558729,81832.153951346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,233.949,52,1965,9501,11572,79443
413,81833.153558729,81833.153888512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.007,57,210,405,439,341
413,81833.153558729,81833.153948993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,226.946,52,1905,9501,8935,75390
414,81834.153558729,81834.153946969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.925,57,210,405,439,390
414,81834.153558729,81834.153935999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,223.398,52,1965,9501,11376,78027
415,81835.153558729,81835.153983716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.199,57,210,405,439,341
415,81835.153558729,81835.153922556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.746,52,1965,9501,10888,76513
416,81836.153558729,81836.153893383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.958,56,210,405,439,341
416,81836.153558729,81836.153972573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,234.976,52,1965,9501,11621,79101
417,81837.153558729,81837.1538887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.029,56,210,405,439,341
417,81837.153558729,81837.15395872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.459,53,1965,9501,11621,78808
418,81838.153558729,81838.153880777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.406,56,210,405,439,341
418,81838.153558729,81838.154554097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,237.558,52,1965,9501,11572,79199
419,81839.153558729,81839.153884694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.072,56,210,405,439,341
419,81839.153558729,81839.153951504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,238.085,52,1965,9501,11669,79394
420,81840.153558729,81840.15388728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.115,56,210,405,439,341
420,81840.153558729,81840.15395609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,236.82,52,1965,9501,11621,79833
421,81841.153558729,81841.153890357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.655,57,210,405,439,341
421,81841.153558729,81841.153955347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,232.932,52,1965,9501,11621,78759
422,81842.153558729,81842.153894684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.988,57,210,405,439,341
422,81842.153558729,81842.153938974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.447,52,1965,9501,11572,79003
423,81843.153558729,81843.153935951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.939,56,210,405,488,341
423,81843.153558729,81843.153966741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,232.217,52,1950,9501,11621,79003
424,81844.153558729,81844.153906628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.865,56,210,405,439,341
424,81844.153558729,81844.153968108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,224.721,52,1965,9501,11621,79443
425,81845.153558729,81845.153888545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,56,210,405,439,341
425,81845.153558729,81845.153949895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,237.176,52,1965,9501,11621,79248
426,81846.153558729,81846.153893411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.075,56,210,405,439,341
426,81846.153558729,81846.153955811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,237.03,52,1965,9501,11718,79589
427,81847.153558729,81847.153889688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.115,56,210,405,439,341
427,81847.153558729,81847.153952258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.053,52,1965,9501,11572,78857
428,81848.153558729,81848.153901835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.574,57,210,405,439,341
428,81848.153558729,81848.153962775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,236.711,52,1965,9501,11669,79248
429,81849.153558729,81849.153953842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.619,57,210,405,439,341
429,81849.153558729,81849.153973142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1660,238.111,52,1965,9501,11718,78710
430,81850.153558729,81850.153891609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.426,56,210,405,439,292
430,81850.153558729,81850.153952439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.949,52,1965,9501,11474,78662
431,81851.153558729,81851.153886546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.509,56,210,405,439,341
431,81851.153558729,81851.153948276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1660,240.487,52,1965,9501,11523,79248
432,81852.153558729,81852.153887502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.855,56,210,405,439,341
432,81852.153558729,81852.153954192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,240.07,52,1965,9501,11572,79003
433,81853.153558729,81853.153890619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.015,56,210,405,439,341
433,81853.153558729,81853.153952009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,237.166,53,1965,9501,11425,79052
434,81854.153558729,81854.153960246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.9,56,210,405,439,341
434,81854.153558729,81854.153992506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.302,52,1965,9501,11572,79003
435,81855.153558729,81855.153888223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.778,57,210,405,488,341
435,81855.153558729,81855.153939363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,235.316,52,1965,9501,10888,73681
436,81856.153558729,81856.15388981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.19,57,210,405,488,341
436,81856.153558729,81856.1539394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,231.157,52,1965,9501,11474,78808
437,81857.153558729,81857.153892697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.31,57,210,405,439,341
437,81857.153558729,81857.153965177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,230.398,52,1965,9501,11572,78759
438,81858.153558729,81858.153892683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.991,56,210,405,439,341
438,81858.153558729,81858.153959233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.57,52,1965,9501,11621,79052
439,81859.153558729,81859.15390076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.677,56,210,405,439,341
439,81859.153558729,81859.15396341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.709,52,1965,9501,9033,72119
440,81860.153558729,81860.153903087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.145,56,210,405,439,341
440,81860.153558729,81860.153958377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.605,52,1965,9501,11621,78906
441,81861.153558729,81861.153949044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.501,56,210,405,488,341
441,81861.153558729,81861.154012114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,231.643,52,1950,9501,11669,78613
442,81862.153558729,81862.153882241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.65,57,210,405,439,341
442,81862.153558729,81862.153952161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,228.919,52,1950,9501,11621,79541
443,81863.153558729,81863.153884978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.306,57,210,405,439,292
443,81863.153558729,81863.153954328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,234.816,52,1965,9501,11621,79052
444,81864.153558729,81864.153958704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.998,57,210,405,439,292
444,81864.153558729,81864.153993044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.366,52,1965,9501,11621,79492
445,81865.153558729,81865.153887731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.872,56,210,405,439,341
445,81865.153558729,81865.153956661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,238.807,52,1950,9501,11621,79101
446,81866.153558729,81866.153884428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.691,56,210,405,488,341
446,81866.153558729,81866.153950128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1660,237.103,53,1965,9501,11621,79052
447,81867.153558729,81867.153894565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.759,56,210,405,439,341
447,81867.153558729,81867.153957565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,237.125,52,1965,9501,11621,78759
448,81868.153558729,81868.153894882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.941,56,210,405,439,341
448,81868.153558729,81868.153960242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.808,52,1965,9501,11572,79003
449,81869.153558729,81869.153890779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.187,57,210,405,439,341
449,81869.153558729,81869.153959919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.97,52,1965,9501,11572,79199
450,81870.153558729,81870.153887265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.409,57,210,405,439,341
450,81870.153558729,81870.153956365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1660,229.921,52,1905,9501,11572,79248
451,81871.153558729,81871.153886872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.639,57,210,405,439,341
451,81871.153558729,81871.153935452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,213.365,51,1920,9501,11621,79492
452,81872.153558729,81872.153894179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.856,56,210,405,439,341
452,81872.153558729,81872.153956029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,217.045,51,1920,9501,10986,50878
453,81873.153558729,81873.153928796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.738,56,210,405,439,341
453,81873.153558729,81873.153962996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,227.45,52,1965,9501,11669,78906
454,81874.153558729,81874.153904473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.832,56,210,405,439,341
454,81874.153558729,81874.153973743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,239.371,52,1965,9501,11621,78906
455,81875.153558729,81875.1538869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.122,56,210,405,439,341
455,81875.153558729,81875.15393595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,237.18,52,1965,9501,11523,78808
456,81876.153558729,81876.154001087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.765,57,210,405,439,341
456,81876.153558729,81876.153966647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,236.177,52,1965,9501,11474,77490
457,81877.153558729,81877.153991613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.131,57,210,405,439,341
457,81877.153558729,81877.153956193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,240.076,52,1965,9501,11474,77978
458,81878.153558729,81878.15388813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.682,57,210,405,439,292
458,81878.153558729,81878.15393835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,21,1660,238.372,52,1965,9501,11621,78662
459,81879.153558729,81879.153882587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.307,56,210,405,439,341
459,81879.153558729,81879.153946337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,238.488,52,1965,9501,11621,79101
460,81880.153558729,81880.153887154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.872,56,210,405,439,341
460,81880.153558729,81880.153949354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.756,52,1965,9501,11523,79248
461,81881.153558729,81881.153888411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.906,56,210,405,439,341
