tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,62359.827369303,62359.827714245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.835,77,1710,9501,7421,22949
172,62360.827369303,62360.827701813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.184,77,1710,9501,7177,22949
173,62361.827369303,62361.827696231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.059,77,1695,9501,9033,18750
174,62362.827369303,62362.827694339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.377,77,1710,9501,8789,19726
175,62363.827369303,62363.827676377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.068,77,1710,9501,7763,23193
176,62364.827369303,62364.827674305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.005,77,1710,9501,7324,23144
177,62365.827369303,62365.827673793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.055,77,1710,9501,8496,19970
178,62366.827369303,62366.827679071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.731,77,1710,9501,8789,18652
179,62367.827369303,62367.827678319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.368,77,1710,9501,8105,22558
180,62368.827369303,62368.827691567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.028,77,1710,9501,7177,23535
181,62369.827369303,62369.827675665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.254,77,1710,9501,5615,15722
182,62370.827369303,62370.827674713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.239,77,1695,9501,8837,18603
183,62371.827369303,62371.827678441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.09,77,1710,9501,8398,22314
184,62372.827369303,62372.827678379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.615,77,1710,9501,7275,22656
185,62373.827369303,62373.827671108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.159,77,1725,9501,8203,20849
186,62374.827369303,62374.827674606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.578,77,1725,9501,8886,18554
187,62375.827369303,62375.827675924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.501,77,1710,9501,8496,21630
188,62376.827369303,62376.827675642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.072,77,1710,9501,7275,23095
189,62377.827369303,62377.8276803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.708,77,1710,9501,7714,22021
190,62378.827369303,62378.827698158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.717,77,1710,9501,8789,18652
191,62379.827369303,62379.827680936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.324,77,1710,9501,8837,20214
192,62380.827369303,62380.827692134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.997,77,1710,9501,7373,23046
193,62381.827369303,62381.827686292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.69,77,1710,9501,7421,22412
194,62382.827369303,62382.82767675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.663,77,1710,9501,8935,18603
195,62383.827369303,62383.827673848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.196,77,1710,9501,8837,20117
196,62384.827369303,62384.827681156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.609,77,1710,9501,7226,23144
197,62385.827369303,62385.827674954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.522,77,1710,9501,7031,11816
198,62386.827369303,62386.827678592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.39,77,1710,9501,8886,18457
199,62387.827369303,62387.82768477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.806,76,1710,9501,8642,19970
200,62388.827369303,62388.827673258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.222,77,1695,9501,7275,23291
201,62389.827369303,62389.827677176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.634,77,1695,9501,7568,21826
202,62390.827369303,62390.827679384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.054,76,1695,9501,8886,18847
203,62391.827369303,62391.827682742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.026,76,1695,9501,8642,21044
204,62392.827369303,62392.8276746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.039,76,1695,9501,7275,22900
205,62393.827369303,62393.827680358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.583,76,1680,9501,7910,21435
206,62394.827369303,62394.827676756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.769,76,1695,9501,8789,18701
207,62395.827369303,62395.827679214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.048,76,1695,9501,8398,21533
208,62396.827369303,62396.827680452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.455,76,1695,9501,7226,23144
209,62397.827369303,62397.82769756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.34,76,1695,9501,8056,21142
210,62398.827369303,62398.827676598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.709,76,1695,9501,8984,18750
211,62399.827369303,62399.827701636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.861,76,1695,9501,8593,21582
212,62400.827369303,62400.827678084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.752,76,1695,9501,7275,23388
213,62401.827369303,62401.827682742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.92,76,1695,9501,6250,14306
214,62402.827369303,62402.82768061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.638,76,1695,9501,8789,18701
215,62403.827369303,62403.827675948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.705,76,1695,9501,8105,21386
216,62404.827369303,62404.827675876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.637,76,1695,9501,7177,23291
217,62405.827369303,62405.827682414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.019,76,1695,9501,7861,21386
218,62406.827369303,62406.827675862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.062,76,1695,9501,8984,18701
219,62407.827369303,62407.82767497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.407,76,1710,9501,8496,21923
220,62408.827369303,62408.827697768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.338,76,1710,9501,7177,23242
221,62409.827369303,62409.827675726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.374,76,1710,9501,8007,21679
222,62410.827369303,62410.827675824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.641,76,1710,9501,8789,18798
223,62411.827369303,62411.827679382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.418,76,1710,9501,8398,21728
224,62412.827369303,62412.82767633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.025,76,1710,9501,7226,23193
225,62413.827369303,62413.827678518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.042,76,1710,9501,8105,20996
226,62414.827369303,62414.827677746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.958,76,1710,9501,8789,18945
227,62415.827369303,62415.827675284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.272,76,1710,9501,8007,22460
228,62416.827369303,62416.827675133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.763,76,1710,9501,7177,23193
229,62417.827369303,62417.827682591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.625,76,1710,9501,5078,17382
230,62418.827369303,62418.827677179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.718,76,1710,9501,8740,18701
231,62419.827369303,62419.827685557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.717,76,1710,9501,7861,22802
232,62420.827369303,62420.827693645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.359,76,1710,9501,7128,23144
233,62421.827369303,62421.827684253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.528,76,1710,9501,8300,20117
234,62422.827369303,62422.827679731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.773,76,1710,9501,8691,18798
235,62423.827369303,62423.827680479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.216,76,1710,9501,7910,22998
236,62424.827369303,62424.827675767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.531,76,1710,9501,7128,23144
237,62425.827369303,62425.827671695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.059,76,1710,9501,8593,19384
238,62426.827369303,62426.827809073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.667,76,1710,9501,8789,18750
239,62427.827369303,62427.827680661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.127,76,1710,9501,7763,23339
240,62428.827369303,62428.827671909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.173,76,1725,9501,7128,23437
241,62429.827369303,62429.827677077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.333,76,1710,9501,8544,19335
242,62430.827369303,62430.827676915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.746,76,1725,9501,8740,18798
243,62431.827369303,62431.827674333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.914,76,1725,9501,7666,23339
244,62432.827369303,62432.827675371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.457,76,1725,9501,7226,23486
245,62433.827369303,62433.827675519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.061,76,1710,9501,4541,18554
246,62434.827369303,62434.827673657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.727,76,1725,9501,9033,19433
247,62435.827369303,62435.827677595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.156,76,1710,9501,7666,23242
248,62436.827369303,62436.827674863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.031,76,1725,9501,7324,23095
249,62437.827369303,62437.827676001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.54,76,1710,9501,8837,18798
250,62438.827369303,62438.827680019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.18,76,1710,9501,8789,19677
251,62439.827369303,62439.827674317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.686,76,1710,9501,7470,22753
252,62440.827369303,62440.827683395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.89,76,1725,9501,7519,21923
253,62441.827369303,62441.827675153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.141,76,1710,9501,8886,18896
254,62442.827369303,62442.827673831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.838,76,1710,9501,8789,21093
255,62443.827369303,62443.827675249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.117,76,1710,9501,7177,22900
256,62444.827369303,62444.827672937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.496,76,1710,9501,7910,21435
257,62445.827369303,62445.827674255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.789,77,1710,9501,8691,18701
258,62446.827369303,62446.827674603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.286,76,1710,9501,8398,21923
259,62447.827369303,62447.827684191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.153,76,1710,9501,7128,22949
260,62448.827369303,62448.827697529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.65,77,1710,9501,8056,20996
261,62449.827369303,62449.827678617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.123,77,1710,9501,3857,18750
262,62450.827369303,62450.827711245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.18,77,1710,9501,8154,22314
263,62451.827369303,62451.827697303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.516,77,1710,9501,7128,22705
264,62452.827369303,62452.827695261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.237,77,1710,9501,8300,19677
265,62453.827369303,62453.827693269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.721,77,1710,9501,8642,18603
266,62454.827369303,62454.827674777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.165,76,1710,9501,7861,22998
267,62455.827369303,62455.827677205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.498,77,1710,9501,7128,23339
268,62456.827369303,62456.827681253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.56,77,1710,9501,8447,19677
269,62457.827369303,62457.827673941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.752,77,1710,9501,8789,18701
270,62458.827369303,62458.827696459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.998,77,1725,9501,8056,22607
271,62459.827369303,62459.827713348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.487,77,1710,9501,7177,23193
272,62460.827369303,62460.827687666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.534,76,1710,9501,8349,20068
273,62461.827369303,62461.827686164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.511,77,1710,9501,8837,18847
274,62462.827369303,62462.827697382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.39,77,1710,9501,7910,22900
275,62463.827369303,62463.82769215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.362,76,1695,9501,7177,23046
276,62464.827369303,62464.827691858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.178,76,1710,9501,8300,20019
277,62465.827369303,62465.827685016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.595,76,1710,9501,3955,18750
278,62466.827369303,62466.827691734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.739,76,1710,9501,7910,23046
279,62467.827369303,62467.827699802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.45,76,1695,9501,7080,23291
280,62468.827369303,62468.82769544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.799,76,1695,9501,8544,19287
281,62469.827369303,62469.827692748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.046,76,1695,9501,8691,19482
282,62470.827369303,62470.827700906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.829,76,1695,9501,7958,23437
283,62471.827369303,62471.827705294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.348,76,1695,9501,7128,22949
284,62472.827369303,62472.827698082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.007,76,1695,9501,8642,19531
285,62473.827369303,62473.82767361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.012,76,1695,9501,8789,19189
286,62474.827369303,62474.827673798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.823,76,1695,9501,7519,23193
287,62475.827369303,62475.827672336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.363,76,1695,9501,7275,23046
288,62476.827369303,62476.827680604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.381,76,1695,9501,8935,18603
289,62477.827369303,62477.827673812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.27,76,1695,9501,8691,20312
290,62478.827369303,62478.8276911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.316,76,1695,9501,7275,23144
291,62479.827369303,62479.827672948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.094,76,1695,9501,7373,22070
292,62480.827369303,62480.827677966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.718,76,1710,9501,8886,18750
293,62481.827369303,62481.827671834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.283,76,1695,9501,3906,20117
294,62482.827369303,62482.827676252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.606,76,1695,9501,7128,23291
295,62483.827369303,62483.82767634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.204,76,1695,9501,7763,21337
296,62484.827369303,62484.827674708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.076,76,1695,9501,8837,18847
297,62485.827369303,62485.827674266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.515,76,1695,9501,8398,21337
298,62486.827369303,62486.827679984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.621,76,1695,9501,7226,23046
299,62487.827369303,62487.827674972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.265,76,1695,9501,8007,20947
300,62488.827369303,62488.82767504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.152,76,1695,9501,8691,18652
301,62489.827369303,62489.827676548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.949,76,1695,9501,8203,22119
302,62490.827369303,62490.827694106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.604,76,1695,9501,7128,23193
303,62491.827369303,62491.827680834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.119,76,1695,9501,8056,20556
304,62492.827369303,62492.827681712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.798,76,1695,9501,8642,18798
305,62493.827369303,62493.8276752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.313,76,1695,9501,8300,21875
306,62494.827369303,62494.827673798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.776,76,1695,9501,7128,23339
307,62495.827369303,62495.827675086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.064,76,1695,9501,8056,20898
308,62496.827369303,62496.827674794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.676,76,1695,9501,8789,18652
309,62497.827369303,62497.827678282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.312,76,1695,9501,5517,22705
310,62498.827369303,62498.82767678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.304,76,1695,9501,7128,23095
311,62499.827369303,62499.827689608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.137,76,1695,9501,8496,19677
312,62500.827369303,62500.827677926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.396,76,1695,9501,8740,18652
313,62501.827369303,62501.827673034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.341,76,1695,9501,7666,23388
314,62502.827369303,62502.827676872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.659,76,1695,9501,7177,23144
315,62503.827369303,62503.827676031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.724,76,1695,9501,8935,18701
316,62504.827369303,62504.827679669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.205,76,1695,9501,8691,20214
317,62505.827369303,62505.827674457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.007,75,1695,9501,7226,23193
318,62506.827369303,62506.827676545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.507,76,1695,9501,7568,22021
319,62507.827369303,62507.827681783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.11,76,1710,9501,8886,18701
320,62508.827369303,62508.827676361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.37,76,1710,9501,8642,21044
321,62509.827369303,62509.827676819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.598,75,1710,9501,7177,22949
322,62510.827369303,62510.827684857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.743,75,1695,9501,7617,21875
323,62511.827369303,62511.827675585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.273,76,1695,9501,8691,18798
324,62512.827369303,62512.827697983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.786,75,1710,9501,8691,20947
325,62513.827369303,62513.827676661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.159,76,1695,9501,7177,22851
326,62514.827369303,62514.827680529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.435,76,1695,9501,7519,22314
327,62515.827369303,62515.827675417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.322,76,1695,9501,8837,18652
328,62516.827369303,62516.827676765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.684,75,1710,9501,8789,16699
329,62517.827369303,62517.827675933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.546,75,1695,9501,7324,23339
330,62518.827369303,62518.827697161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.031,75,1710,9501,7373,22705
331,62519.827369303,62519.827674409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.668,75,1695,9501,8789,18554
332,62520.827369303,62520.827678067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.241,75,1710,9501,8837,20556
333,62521.827369303,62521.827676605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.51,75,1695,9501,7275,23388
334,62522.827369303,62522.827675733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.09,75,1695,9501,7812,21875
335,62523.827369303,62523.827673531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.358,75,1695,9501,8691,18701
336,62524.827369303,62524.827675459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.452,75,1710,9501,8496,21240
337,62525.827369303,62525.827674287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.549,75,1695,9501,7177,23437
338,62526.827369303,62526.827676255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.715,75,1710,9501,8056,20800
339,62527.827369303,62527.827679183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.204,75,1695,9501,8691,18701
340,62528.827369303,62528.827678961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.428,76,1710,9501,8203,21386
341,62529.827369303,62529.827689379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.048,75,1695,9501,7080,23388
342,62530.827369303,62530.827679837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.876,76,1710,9501,8105,20507
343,62531.827369303,62531.827695895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.372,76,1710,9501,8837,18701
