tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,49053.068660826,49053.068959447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.129,51,1740,9501,6054,10986
181,49054.068660826,49054.068957344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.935,51,1740,9501,5566,23486
182,49055.068660826,49055.06896644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.389,52,1740,9501,6787,19873
183,49056.068660826,49056.068957577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.194,51,1740,9501,6884,20605
184,49057.068660826,49057.068914704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.356,51,1740,9501,5761,24121
185,49058.068660826,49058.068956261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.057,52,1740,9501,6201,22167
186,49059.068660826,49059.068969238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.146,52,1740,9501,6787,19482
187,49060.068660826,49060.068953745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.445,51,1740,9501,6347,23339
188,49061.068660826,49061.068948401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.559,52,1740,9501,5615,23876
189,49062.068660826,49062.069015108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.567,51,1740,9501,6542,20849
190,49063.068660826,49063.068954015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.17,52,1740,9501,6835,19628
191,49064.068660826,49064.068957542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.115,52,1740,9501,5908,23779
192,49065.068660826,49065.068954719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.676,52,1740,9501,5957,22900
193,49066.068660826,49066.068955956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.542,52,1755,9501,6933,19189
194,49067.068660826,49067.068940042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.985,52,1755,9501,6787,20996
195,49068.068660826,49068.068951749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.979,52,1755,9501,5761,23925
196,49069.068660826,49069.068954786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.191,51,1740,9501,5224,13671
197,49070.068660826,49070.068959513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.655,52,1740,9501,6933,19531
198,49071.068660826,49071.06896593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.946,51,1740,9501,6542,22265
199,49072.068660826,49072.068960637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.548,51,1740,9501,5664,23193
200,49073.068660826,49073.068927773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.344,52,1740,9501,6640,20214
201,49074.068660826,49074.06895955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.252,51,1740,9501,6787,18896
202,49075.068660826,49075.068971977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.468,51,1740,9501,6250,23095
203,49076.068660826,49076.068966104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.296,51,1740,9501,5664,23095
204,49077.068660826,49077.068961291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.141,51,1740,9501,6542,19873
205,49078.068660826,49078.068904488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.357,51,1740,9501,6738,19921
206,49079.068660826,49079.068949744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.502,52,1740,9501,5859,23779
207,49080.068660826,49080.068930971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.583,52,1740,9501,5566,23339
208,49081.068660826,49081.068957398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.26,51,1740,9501,6884,19433
209,49082.068660826,49082.069023105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.344,52,1740,9501,6933,20703
210,49083.068660826,49083.068967202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.435,52,1740,9501,5712,23193
211,49084.068660826,49084.068958089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.517,51,1740,9501,6201,21826
212,49085.068660826,49085.068959865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.397,51,1740,9501,3125,19189
213,49086.068660826,49086.068967682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.276,52,1740,9501,6591,22070
214,49087.068660826,49087.068969909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.431,51,1740,9501,5712,23583
215,49088.068660826,49088.068967646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.508,51,1740,9501,6494,20214
216,49089.068660826,49089.068955723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.301,52,1740,9501,6933,19726
217,49090.068660826,49090.06897053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.213,52,1740,9501,5957,23632
218,49091.068660826,49091.068958827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.302,51,1740,9501,5859,23242
219,49092.068660826,49092.068968393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.336,51,1740,9501,6835,19042
220,49093.068660826,49093.06895994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.97,52,1740,9501,6884,20849
221,49094.068660826,49094.068956127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.151,51,1740,9501,5566,23632
222,49095.068660826,49095.068956724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.069,51,1740,9501,6152,21679
223,49096.068660826,49096.068965881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.257,52,1740,9501,6835,19091
224,49097.068660826,49097.068954768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.523,51,1740,9501,6298,23095
225,49098.068660826,49098.069007694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.376,52,1740,9501,5566,22998
226,49099.068660826,49099.068958471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.134,51,1740,9501,6689,19628
227,49100.068660826,49100.068952518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.137,52,1740,9501,6738,19677
228,49101.068660826,49101.068953575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.095,51,1740,9501,5029,23388
229,49102.068660826,49102.068967072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.163,52,1740,9501,5517,23583
230,49103.068660826,49103.068944519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.41,52,1740,9501,6933,19238
231,49104.068660826,49104.068974895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.477,51,1740,9501,6640,14990
232,49105.068660826,49105.068964312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.35,52,1740,9501,5615,23242
233,49106.068660826,49106.068974149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.274,52,1740,9501,6347,21093
234,49107.068660826,49107.068925526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.304,51,1740,9501,6542,19140
235,49108.068660826,49108.068953873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.435,51,1740,9501,6201,23779
236,49109.068660826,49109.06895706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.186,51,1740,9501,5712,23535
237,49110.068660826,49110.068971436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.668,51,1740,9501,6933,19384
238,49111.068660826,49111.068955083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.81,51,1740,9501,6738,20166
239,49112.068660826,49112.06896894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.434,51,1740,9501,5957,23193
240,49113.068660826,49113.068974467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.359,52,1740,9501,5957,22167
241,49114.068660826,49114.068967294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.346,51,1740,9501,6787,19335
242,49115.068660826,49115.068953271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.232,51,1740,9501,6787,20410
243,49116.068660826,49116.068969767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.155,51,1740,9501,5566,23242
244,49117.068660826,49117.068967604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.782,51,1740,9501,6152,21484
245,49118.068660826,49118.068957801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.84,51,1740,9501,6787,19042
246,49119.068660826,49119.068912848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.0,52,1740,9501,6347,21826
247,49120.068660826,49120.068970965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.064,51,1740,9501,5664,10351
248,49121.068660826,49121.068921982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.249,51,1740,9501,6591,20605
249,49122.068660826,49122.068963858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.995,51,1740,9501,6787,18994
250,49123.068660826,49123.068967725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.851,51,1740,9501,5908,23730
251,49124.068660826,49124.068968972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.178,51,1740,9501,5810,22851
252,49125.068660826,49125.068965409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.234,51,1740,9501,6933,18896
253,49126.068660826,49126.068971256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.18,51,1740,9501,6689,20849
254,49127.068660826,49127.068971173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.007,51,1740,9501,5615,23437
255,49128.068660826,49128.068976799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.092,51,1740,9501,6103,21972
256,49129.068660826,49129.068972566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.156,52,1740,9501,6738,19189
257,49130.068660826,49130.068971363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.176,51,1740,9501,6445,21923
258,49131.068660826,49131.06897331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.125,51,1740,9501,5566,22949
259,49132.068660826,49132.068967167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.33,52,1740,9501,6542,20214
260,49133.068660826,49133.068975924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.384,52,1740,9501,6542,19042
261,49134.068660826,49134.06896217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.221,51,1740,9501,5908,23486
262,49135.068660826,49135.068964187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.001,51,1740,9501,5615,23046
263,49136.068660826,49136.068965994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.174,51,1740,9501,3076,19091
264,49137.068660826,49137.068983911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.134,51,1740,9501,6787,21240
265,49138.068660826,49138.068968878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.252,51,1740,9501,5664,23242
266,49139.068660826,49139.068972145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.166,52,1740,9501,6201,21923
267,49140.068660826,49140.068963832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.999,51,1740,9501,6640,19238
268,49141.068660826,49141.068969058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.812,51,1740,9501,6494,21728
269,49142.068660826,49142.068966965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.173,51,1740,9501,5566,22998
270,49143.068660826,49143.068983632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.311,51,1740,9501,6103,21191
271,49144.068660826,49144.068979229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.182,51,1740,9501,6787,19091
272,49145.068660826,49145.068978836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.01,51,1740,9501,6298,22265
273,49146.068660826,49146.068976113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.16,51,1740,9501,5615,23291
274,49147.068660826,49147.068969739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.295,51,1740,9501,6591,20019
275,49148.068660826,49148.068963646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.272,51,1740,9501,6738,19091
276,49149.068660826,49149.068944083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.952,52,1740,9501,5908,23828
277,49150.068660826,49150.06896405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.043,51,1740,9501,5566,23681
278,49151.068660826,49151.068962347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.964,51,1740,9501,6982,19042
279,49152.068660826,49152.068962064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.192,51,1740,9501,3222,20849
280,49153.068660826,49153.0689232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.126,51,1740,9501,5566,23388
281,49154.068660826,49154.068961667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.005,51,1740,9501,6103,21875
282,49155.068660826,49155.068969904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.076,51,1740,9501,6640,19140
283,49156.068660826,49156.068980141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.866,51,1740,9501,6298,21923
284,49157.068660826,49157.068966288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.993,51,1740,9501,5517,22949
285,49158.068660826,49158.068963905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.099,51,1740,9501,6445,20605
286,49159.068660826,49159.068978501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.003,51,1740,9501,6738,19042
287,49160.068660826,49160.068971528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.171,51,1740,9501,6250,22851
288,49161.068660826,49161.068972065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.029,51,1740,9501,5566,23242
289,49162.068660826,49162.068962832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.27,52,1740,9501,6933,19140
290,49163.068660826,49163.068965459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.159,51,1740,9501,6494,21142
291,49164.068660826,49164.068969426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.191,51,1740,9501,5566,22900
292,49165.068660826,49165.068970982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.399,51,1740,9501,6054,21875
293,49166.068660826,49166.068968349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.421,51,1740,9501,6738,19042
294,49167.068660826,49167.068948766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.516,51,1740,9501,6542,21630
295,49168.068660826,49168.068960713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.141,52,1740,9501,5566,22998
296,49169.068660826,49169.06896064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.409,51,1740,9501,6396,20800
297,49170.068660826,49170.068960297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.652,51,1740,9501,6884,19042
298,49171.068660826,49171.068962213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.574,51,1740,9501,5957,10302
299,49172.068660826,49172.06896071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.503,51,1740,9501,5566,23339
300,49173.068660826,49173.068963447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.596,51,1740,9501,6787,19189
301,49174.068660826,49174.068974904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.128,51,1740,9501,6835,20898
302,49175.068660826,49175.068966531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.19,51,1740,9501,5810,22998
303,49176.068660826,49176.068974328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.137,51,1740,9501,6005,22363
304,49177.068660826,49177.068975614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.141,51,1740,9501,6787,19238
305,49178.068660826,49178.068967931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.397,51,1740,9501,6494,22265
306,49179.068660826,49179.068971928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.065,51,1740,9501,5566,22900
307,49180.068660826,49180.068968925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.027,51,1740,9501,6201,20947
308,49181.068660826,49181.068972442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.124,51,1740,9501,6738,19042
309,49182.068660826,49182.069003579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.036,51,1740,9501,6298,22460
310,49183.068660826,49183.068966206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.035,51,1740,9501,5566,23291
311,49184.068660826,49184.068985892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.257,51,1740,9501,6542,20214
312,49185.068660826,49185.068973069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.09,51,1740,9501,6738,18994
313,49186.068660826,49186.068962046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.898,51,1740,9501,5957,23583
314,49187.068660826,49187.068959073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.88,51,1740,9501,5615,10644
315,49188.068660826,49188.06896166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.122,51,1740,9501,6835,18994
316,49189.068660826,49189.068979037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.987,51,1740,9501,6787,20849
317,49190.068660826,49190.068965903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.438,51,1740,9501,5664,23535
318,49191.068660826,49191.06896291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.304,51,1740,9501,5908,21826
319,49192.068660826,49192.068966097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.257,51,1740,9501,6738,19140
320,49193.068660826,49193.068962704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.677,51,1740,9501,6347,22314
321,49194.068660826,49194.069041911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.5,51,1740,9501,5712,23974
322,49195.068660826,49195.068971588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.454,51,1740,9501,6152,20849
323,49196.068660826,49196.068968704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.078,51,1740,9501,6689,19238
324,49197.068660826,49197.068998731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.663,52,1740,9501,6298,22851
325,49198.068660826,49198.068975428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.621,52,1740,9501,5615,23876
326,49199.068660826,49199.068980765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.13,51,1740,9501,6591,20605
327,49200.068660826,49200.068974112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.411,51,1740,9501,6933,19482
328,49201.068660826,49201.068958239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.464,52,1740,9501,6250,23095
329,49202.068660826,49202.068970845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.549,52,1740,9501,5712,23486
330,49203.068660826,49203.068928042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.234,51,1740,9501,3710,18896
331,49204.068660826,49204.068966939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.273,51,1740,9501,6933,20751
332,49205.068660826,49205.068931826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.267,51,1740,9501,5810,23388
333,49206.068660826,49206.068971813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.262,51,1740,9501,5957,22656
334,49207.068660826,49207.06894533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.979,51,1740,9501,6787,19238
335,49208.068660826,49208.068967066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.058,51,1740,9501,6738,20458
336,49209.068660826,49209.068926883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.275,51,1740,9501,5664,23339
337,49210.068660826,49210.06896652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.191,51,1740,9501,6103,21972
338,49211.068660826,49211.068957657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.024,51,1740,9501,6787,18994
339,49212.068660826,49212.068966004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.054,51,1740,9501,6591,21386
340,49213.068660826,49213.068954461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.065,51,1740,9501,5566,23242
341,49214.068660826,49214.068972947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.036,51,1740,9501,6542,20849
342,49215.068660826,49215.068973604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.937,51,1740,9501,6787,19189
343,49216.068660826,49216.068981361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.343,51,1740,9501,6250,22412
344,49217.068660826,49217.068977568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.394,51,1740,9501,5566,23388
345,49218.068660826,49218.068981105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.295,51,1740,9501,6445,19873
346,49219.068660826,49219.069023792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.305,51,1740,9501,3173,20019
347,49220.068660826,49220.068991588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.413,51,1740,9501,5712,23583
348,49221.068660826,49221.068996005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.166,52,1740,9501,5859,22705
349,49222.068660826,49222.068954122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.3,51,1740,9501,6738,19042
350,49223.068660826,49223.068998819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.196,51,1740,9501,6787,21044
351,49224.068660826,49224.068960796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.686,51,1740,9501,5566,23828
